680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18401852250099182,0.0,0.22729577124118805,0.21599994599819183,0.0,0.28714844584465027,0.0,0.0,0.0,0.0,0.4285404682159424,0.2401876449584961,0.18565233051776886,0.28434544801712036,0.518523633480072,0.26272162795066833,0.44051387906074524,0.19371739029884338,0.5143959522247314,0.0,0.31091272830963135,0.25960707664489746,0.9699655175209045,0.5736469030380249,0.5884764790534973,0.369010329246521,1.371673822402954,0.21023891866207123,0.5572266578674316,0.3167119026184082,0.520729660987854,0.9266178607940674,0.449046790599823,0.7062829732894897,0.7259551882743835,0.325862318277359,0.6710339784622192,0.20573358237743378,0.3264749050140381,0.34450575709342957,0.3274878263473511,0.48383453488349915,0.3537619411945343,0.3619982898235321,0.2988494038581848,0.337095707654953,0.3762185573577881,0.31236180663108826,0.2516620457172394,0.28539174795150757,0.21161122620105743,0.21931128203868866,0.20251987874507904,0.21122843027114868,0.19282010197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235063552856445,0.0,0.2254115790128708,0.2142087072134018,0.0,0.2848310172557831,0.0,0.0,0.0,0.0,0.4251028895378113,0.23859252035617828,0.18432806432247162,0.28253719210624695,0.5144127011299133,0.2610977590084076,0.4376799166202545,0.19255994260311127,0.510972797870636,0.0,0.30959078669548035,0.2584466338157654,0.9617804288864136,0.5708555579185486,0.5861883163452148,0.36787986755371094,1.3590049743652344,0.20943549275398254,0.556902289390564,0.31603729724884033,0.5205566883087158,0.9317809343338013,0.44931307435035706,0.7104590535163879,0.7304789423942566,0.3258368670940399,0.676442563533783,0.20528896152973175,0.3269152343273163,0.34524574875831604,0.3283921480178833,0.4878638684749603,0.3554258942604065,0.3640514612197876,0.29993966221809387,0.33896762132644653,0.3791823089122772,0.31454867124557495,0.252747505903244,0.2875005304813385,0.21299022436141968,0.22111651301383972,0.2037186175584793,0.21308395266532898,0.19444814324378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18069088459014893,0.0,0.2235376089811325,0.2124263495206833,0.0,0.28252899646759033,0.0,0.0,0.0,0.0,0.4216958284378052,0.2370017021894455,0.1830061823129654,0.28073418140411377,0.510337769985199,0.25947698950767517,0.4348578155040741,0.19140265882015228,0.5075642466545105,0.0,0.30826452374458313,0.25728312134742737,0.9536322951316833,0.5680510401725769,0.5838743448257446,0.36673805117607117,1.346395492553711,0.20862744748592377,0.5565369129180908,0.3153514862060547,0.5203470587730408,0.9368649125099182,0.44955378770828247,0.7146227359771729,0.7349938750267029,0.3257972300052643,0.6818934082984924,0.20483756065368652,0.3273414969444275,0.3459726572036743,0.329286128282547,0.49193304777145386,0.3570866882801056,0.36610785126686096,0.3010229766368866,0.3408409655094147,0.3821696937084198,0.3167459964752197,0.2538301348686218,0.2896202504634857,0.21437151730060577,0.22293058037757874,0.2049175500869751,0.2149498015642166,0.19608329236507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903916537761688,0.0,0.22167374193668365,0.21065279841423035,0.0,0.28024226427078247,0.0,0.0,0.0,0.0,0.41831886768341064,0.23541520535945892,0.18168669939041138,0.27893638610839844,0.5062985420227051,0.25785934925079346,0.43204763531684875,0.1902455985546112,0.5041704773902893,0.0,0.30693408846855164,0.25611668825149536,0.9455239772796631,0.5652341842651367,0.5815355181694031,0.36558517813682556,1.3338488340377808,0.20781482756137848,0.5561307668685913,0.3146546185016632,0.5201009511947632,0.9418643712997437,0.4497688114643097,0.7187722325325012,0.7394980788230896,0.3257434070110321,0.6873863935470581,0.2043793946504593,0.32775363326072693,0.34668636322021484,0.33016955852508545,0.4960426390171051,0.3587440848350525,0.36816728115081787,0.30209919810295105,0.3427155911922455,0.3851810097694397,0.31895384192466736,0.25490957498550415,0.291750967502594,0.21575506031513214,0.22475354373455048,0.20611663162708282,0.21682611107826233,0.19772562384605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739540338516235,0.0,0.21981985867023468,0.208887979388237,0.0,0.277970552444458,0.0,0.0,0.0,0.0,0.41497159004211426,0.23383305966854095,0.18036966025829315,0.27714383602142334,0.5022945404052734,0.2562449276447296,0.42924949526786804,0.18908877670764923,0.5007916688919067,0.0,0.3055996596813202,0.25494739413261414,0.9374582171440125,0.5624059438705444,0.579172670841217,0.36442142724990845,1.3213677406311035,0.20699772238731384,0.5556840300559998,0.31394681334495544,0.5198184251785278,0.9467736482620239,0.44995808601379395,0.722905695438385,0.7439896464347839,0.32567542791366577,0.6929212808609009,0.20391453802585602,0.32815152406692505,0.3473867177963257,0.3310423195362091,0.5001932382583618,0.36039790511131287,0.370229572057724,0.3031681478023529,0.34459131956100464,0.3882165849208832,0.32117223739624023,0.2559851109981537,0.2938927412033081,0.2171408087015152,0.22658546268939972,0.20731580257415771,0.2187129557132721,0.19937516748905182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575955390930176,0.0,0.2179758995771408,0.20713180303573608,0.0,0.2757137715816498,0.0,0.0,0.0,0.0,0.4116535782814026,0.2322552651166916,0.17905506491661072,0.27535662055015564,0.49832549691200256,0.25463372468948364,0.4264634847640991,0.18793223798274994,0.49742814898490906,0.0,0.30426138639450073,0.25377529859542847,0.9294372797012329,0.5595670342445374,0.5767868757247925,0.3632470369338989,1.308955192565918,0.20617620646953583,0.5551969408988953,0.31322818994522095,0.5194995999336243,0.9515870213508606,0.45012152194976807,0.7270212769508362,0.7484666109085083,0.3255932927131653,0.6984978914260864,0.2034430354833603,0.3285351097583771,0.3480735719203949,0.33190423250198364,0.5043855309486389,0.36204794049263,0.3722946345806122,0.3042297065258026,0.3464680314064026,0.3912767171859741,0.32340124249458313,0.25705671310424805,0.2960456907749176,0.21852874755859375,0.22842642664909363,0.2085150182247162,0.22061048448085785,0.20103201270103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161417454481125,0.20538422465324402,0.0,0.2734716832637787,0.0,0.0,0.0,0.0,0.4083644449710846,0.23068182170391083,0.17774292826652527,0.27357468008995056,0.49439093470573425,0.2530258297920227,0.42368966341018677,0.1867760568857193,0.4940800368785858,0.0,0.3029194176197052,0.2526012361049652,0.9214634895324707,0.5567183494567871,0.5743789076805115,0.3620622456073761,1.2966140508651733,0.2053503543138504,0.5546697378158569,0.31249886751174927,0.5191447138786316,0.9562986493110657,0.45025908946990967,0.7311171293258667,0.7529268264770508,0.32549700140953064,0.7041159868240356,0.20296494662761688,0.32890430092811584,0.34874674677848816,0.3327551484107971,0.508620023727417,0.3636939525604248,0.3743622303009033,0.30528369545936584,0.3483455181121826,0.3943617641925812,0.32564085721969604,0.25812429189682007,0.2982098460197449,0.21991883218288422,0.23027649521827698,0.20971421897411346,0.22251878678798676,0.20269617438316345,0.17558519542217255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21431729197502136,0.20364513993263245,0.0,0.27124422788619995,0.0,0.0,0.0,0.0,0.40510374307632446,0.22911275923252106,0.17643329501152039,0.27179810404777527,0.49049055576324463,0.2514230012893677,0.42092812061309814,0.1856202483177185,0.49074751138687134,0.0,0.30157387256622314,0.2514253556728363,0.9135388731956482,0.5538607239723206,0.57194983959198,0.36086729168891907,1.2843469381332397,0.20452025532722473,0.5541027188301086,0.31175899505615234,0.5187537670135498,0.9609026908874512,0.450370728969574,0.7351912260055542,0.7573681473731995,0.325386643409729,0.7097752690315247,0.20248031616210938,0.3292589783668518,0.3494061529636383,0.3335948884487152,0.5128974318504333,0.36533573269844055,0.37643226981163025,0.3063299357891083,0.3502236306667328,0.39747196435928345,0.32789114117622375,0.2591877281665802,0.3003852963447571,0.2213110327720642,0.23213575780391693,0.21091336011886597,0.22443799674510956,0.2043677270412445,0.17725691199302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250246465206146,0.2019144892692566,0.0,0.26902976632118225,0.0,0.0,0.0,0.0,0.40187111496925354,0.22754807770252228,0.17512616515159607,0.27002647519111633,0.48662394285202026,0.24982361495494843,0.418178915977478,0.18446485698223114,0.48743072152137756,0.0,0.3002249002456665,0.2502470910549164,0.9056652188301086,0.5509949326515198,0.5695003867149353,0.35966235399246216,1.2721563577651978,0.2036859542131424,0.5534960627555847,0.31100866198539734,0.5183271169662476,0.9653931260108948,0.4504563808441162,0.7392416000366211,0.7617884278297424,0.3252621591091156,0.7154752612113953,0.20198921859264374,0.3295991122722626,0.3500515818595886,0.334423303604126,0.5172183513641357,0.36697304248809814,0.37850451469421387,0.30736830830574036,0.35210222005844116,0.40060773491859436,0.33015209436416626,0.26024696230888367,0.3025721311569214,0.22270531952381134,0.23400428891181946,0.21211236715316772,0.22636820375919342,0.20604673027992249,0.17893719673156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21069715917110443,0.20019219815731049,0.0,0.26682889461517334,0.0,0.0,0.0,0.0,0.3986661732196808,0.22598779201507568,0.0,0.26825910806655884,0.4827907383441925,0.24822770059108734,0.4154421091079712,0.18330994248390198,0.4841298758983612,0.0,0.2988726496696472,0.24906650185585022,0.8978443145751953,0.5481217503547668,0.5670315623283386,0.35844770073890686,1.260044813156128,0.20284755527973175,0.5528502464294434,0.31024807691574097,0.5178648233413696,0.9697639346122742,0.4505160450935364,0.7432660460472107,0.7661852836608887,0.3251236379146576,0.7212157249450684,0.20149169862270355,0.329924613237381,0.35068297386169434,0.3352402448654175,0.5215834975242615,0.36860567331314087,0.38057881593704224,0.30839863419532776,0.353981077671051,0.403769314289093,0.3324238061904907,0.26130181550979614,0.30477041006088257,0.22410163283348083,0.23588214814662933,0.21331121027469635,0.22830955684185028,0.20773321390151978,0.18062615394592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089012861251831,0.19847819209098816,0.0,0.2646419405937195,0.0,0.0,0.0,0.0,0.3954885005950928,0.22443190217018127,0.0,0.26649707555770874,0.4789905548095703,0.246635302901268,0.4127177596092224,0.18215550482273102,0.48084506392478943,0.0,0.2975172698497772,0.24788370728492737,0.8900775909423828,0.5452418327331543,0.5645442008972168,0.3572235107421875,1.2480145692825317,0.20200511813163757,0.5521654486656189,0.309477299451828,0.5173671841621399,0.9740090370178223,0.4505496919155121,0.7472625374794006,0.7705564498901367,0.324971079826355,0.7269960641860962,0.2009878009557724,0.33023542165756226,0.35130012035369873,0.3360455632209778,0.5259934067726135,0.37023335695266724,0.38265496492385864,0.30942073464393616,0.35586005449295044,0.40695708990097046,0.33470624685287476,0.26235225796699524,0.3069801926612854,0.2254999428987503,0.23776942491531372,0.21450981497764587,0.2302621752023697,0.20942726731300354,0.1823238730430603,0.17515252530574799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20711474120616913,0.19677241146564484,0.0,0.26246872544288635,0.0,0.0,0.0,0.0,0.3923377990722656,0.22288043797016144,0.0,0.26474034786224365,0.47522303462028503,0.245046466588974,0.4100058972835541,0.18100161850452423,0.47757643461227417,0.0,0.29615887999534607,0.2466987818479538,0.8823664784431458,0.5423560738563538,0.5620391368865967,0.35599005222320557,1.2360676527023315,0.20115871727466583,0.5514420866966248,0.3086964786052704,0.5168343186378479,0.9781224131584167,0.45055729150772095,0.7512288093566895,0.774899423122406,0.32480451464653015,0.7328158020973206,0.20047760009765625,0.33053141832351685,0.35190290212631226,0.33683907985687256,0.530448853969574,0.37185588479042053,0.38473281264305115,0.3104344606399536,0.3577389419078827,0.41017141938209534,0.33699947595596313,0.263398140668869,0.30920156836509705,0.22690021991729736,0.2396661937236786,0.21570813655853271,0.2322261482477188,0.21112892031669617,0.1840304285287857,0.17645835876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20533746480941772,0.19507476687431335,0.0,0.260309100151062,0.0,0.0,0.0,0.0,0.3892136216163635,0.2213333696126938,0.0,0.2629889249801636,0.47148779034614563,0.24346119165420532,0.40730658173561096,0.179848313331604,0.4743240773677826,0.0,0.2947976291179657,0.24551182985305786,0.8747122287750244,0.5394650101661682,0.5595172643661499,0.3547475039958954,1.2242063283920288,0.2003084123134613,0.5506804585456848,0.30790576338768005,0.5162665843963623,0.9820979237556458,0.45053884387016296,0.7551627159118652,0.779211699962616,0.3246240019798279,0.7386743426322937,0.19996114075183868,0.33081260323524475,0.35249119997024536,0.33762064576148987,0.5349504947662354,0.37347298860549927,0.38681215047836304,0.3114396929740906,0.35961756110191345,0.41341257095336914,0.33930352330207825,0.26443934440612793,0.3114345669746399,0.22830240428447723,0.2415725290775299,0.2169060856103897,0.23420163989067078,0.21283823251724243,0.18574590981006622,0.17776693403720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20356933772563934,0.19338519871234894,0.0,0.2581629157066345,0.0,0.0,0.0,0.0,0.3861156404018402,0.2197907269001007,0.0,0.26124289631843567,0.46778449416160583,0.24187953770160675,0.40461984276771545,0.17869561910629272,0.47108811140060425,0.0,0.29343366622924805,0.24432294070720673,0.8671159148216248,0.5365694165229797,0.5569794178009033,0.35349610447883606,1.2124323844909668,0.19945430755615234,0.5498809218406677,0.30710527300834656,0.5156641602516174,0.985929548740387,0.4504943788051605,0.7590618133544922,0.783490777015686,0.32442954182624817,0.7445711493492126,0.19943848252296448,0.3310788571834564,0.3530648946762085,0.3383901119232178,0.539499044418335,0.37508445978164673,0.3888927698135376,0.31243619322776794,0.361495703458786,0.4166809618473053,0.3416183888912201,0.2654757797718048,0.3136793375015259,0.22970646619796753,0.24348850548267365,0.21810363233089447,0.23618875443935394,0.2145552784204483,0.1874704211950302,0.17907823622226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018103003501892,0.19170363247394562,0.0,0.25603002309799194,0.0,0.0,0.0,0.0,0.383043497800827,0.2182525098323822,0.0,0.25950220227241516,0.464112788438797,0.24030153453350067,0.40194571018218994,0.17754358053207397,0.4678686261177063,0.0,0.2920670807361603,0.24313218891620636,0.859578549861908,0.5336700081825256,0.554426372051239,0.3522360622882843,1.2007477283477783,0.19859644770622253,0.5490439534187317,0.30629515647888184,0.5150272846221924,0.9896112084388733,0.45042386651039124,0.7629238367080688,0.7877340316772461,0.3242211937904358,0.7505053281784058,0.1989096850156784,0.33133018016815186,0.35362380743026733,0.33914729952812195,0.5440950989723206,0.3766900300979614,0.3909744620323181,0.31342384219169617,0.36337319016456604,0.4199768900871277,0.34394413232803345,0.2665073275566101,0.315935879945755,0.23111236095428467,0.24541419744491577,0.21930071711540222,0.23818762600421906,0.21628008782863617,0.18920405209064484,0.18039225041866302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20006023347377777,0.19003000855445862,0.0,0.2539101839065552,0.0,0.0,0.0,0.0,0.3799968659877777,0.21671870350837708,0.0,0.25776687264442444,0.4604722559452057,0.23872719705104828,0.3992842137813568,0.17639221251010895,0.4646657407283783,0.0,0.29069802165031433,0.24193966388702393,0.8521009683609009,0.5307673215866089,0.5518589019775391,0.3509675860404968,1.189154028892517,0.19773490726947784,0.5481699109077454,0.30547553300857544,0.5143563747406006,0.9931371212005615,0.4503273665904999,0.7667464017868042,0.7919387221336365,0.3239990174770355,0.7564762830734253,0.19837480783462524,0.3315664529800415,0.3541678488254547,0.33989208936691284,0.5487394332885742,0.37828946113586426,0.3930570185184479,0.3144024908542633,0.36524978280067444,0.42330077290534973,0.3462807238101959,0.2675338685512543,0.31820428371429443,0.23252002894878387,0.24734969437122345,0.2204972505569458,0.24019838869571686,0.218012735247612,0.19094689190387726,0.1817089468240738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
