21,21,0.0,1.3235644102096558,0.0,1.286794662475586,0.9130130410194397,1.004434585571289,1.224149465560913,0.7904844880104065,0.9387117028236389,0.7241315245628357,0.717458188533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061747312545776,0.0,0.0,0.0,1.0648174285888672,0.0,0.9022412300109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229037761688232,0.9519519805908203,0.8036003708839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081665992736816,0.9989691972732544,0.856346070766449,0.8677911758422852,0.8338871002197266,0.0,0.0,0.9047933220863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300971269607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,1.328904628753662,0.0,1.2776391506195068,0.9213394522666931,0.9951974749565125,1.2359117269515991,0.7833759188652039,0.9400195479393005,0.7259741425514221,0.7239770889282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027539610862732,0.0,0.0,0.0,1.0583319664001465,0.0,0.909605860710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185182452201843,0.9606716632843018,0.7982792258262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049762010574341,1.0068998336791992,0.8516388535499573,0.8732550144195557,0.8261747360229492,0.0,0.0,0.9095388054847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284641981124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1.3337035179138184,0.0,1.2683088779449463,0.9297374486923218,0.9860351085662842,1.2477545738220215,0.7763417363166809,0.9411650896072388,0.7277473211288452,0.7305707931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699301540851593,0.0,0.0,0.0,1.0517423152923584,0.0,0.9169953465461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140396118164062,0.9694610834121704,0.7929513454437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017470002174377,1.0148247480392456,0.8468812108039856,0.8786802887916565,0.818544864654541,0.0,0.0,0.9142032861709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026614785194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1.3379219770431519,0.0,1.2588284015655518,0.938206136226654,0.9769487977027893,1.2596757411956787,0.7693815231323242,0.9421465396881104,0.7294496893882751,0.7372402548789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045057773590088,0.0,0.924406886100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094727039337158,0.9783188104629517,0.7876191735267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984807848930359,1.0227380990982056,0.8420767784118652,0.8840627670288086,0.8109970092773438,0.0,0.0,0.9187817573547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024552822113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.3415229320526123,0.0,1.249220609664917,0.946744441986084,0.9679397940635681,1.2716724872589111,0.7624946236610413,0.9429622888565063,0.7310798764228821,0.7439864277839661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038286805152893,0.0,0.9318372011184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904822587966919,0.9872431755065918,0.7822848558425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306336879730225,0.8372292518615723,0.8893982172012329,0.8035306930541992,0.0,0.0,0.9232692122459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022282600402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1.3444725275039673,0.0,1.239505410194397,0.9553512930870056,0.959009051322937,1.28374183177948,0.755680501461029,0.9436110258102417,0.7326365113258362,0.7508102655410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314382314682007,0.0,0.9392829537391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000939726829529,0.9962323904037476,0.7769507169723511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385050773620605,0.8323420882225037,0.8946822285652161,0.7961452603340149,0.0,0.0,0.9276604652404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198086500167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,1.346741795539856,0.0,1.2297013998031616,0.9640252590179443,0.9501575231552124,1.2958805561065674,0.7489386200904846,0.9440916776657104,0.7341182231903076,0.7577126622200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245198011398315,0.0,0.9467405080795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952916860580444,1.0052844285964966,0.7716187238693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463453531265259,0.8274186849594116,0.8999102711677551,0.7888401746749878,0.0,0.0,0.9319503903388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171360969543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1.3483070135116577,0.0,1.2198251485824585,0.9727648496627808,0.9413859248161316,1.308085322380066,0.7422683238983154,0.9444035291671753,0.7355238795280457,0.7646945118904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175395011901855,0.0,0.9542059302330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904204368591309,1.0143969058990479,0.7662909626960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541471242904663,0.8224623203277588,0.9050776362419128,0.7816147804260254,0.0,0.0,0.9361338019371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142699480056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1.3491514921188354,0.0,1.2098915576934814,0.9815683960914612,0.9326948523521423,1.3203524351119995,0.7356690168380737,0.9445460438728333,0.7368521690368652,0.7717568278312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105044841766357,0.0,0.9616751670837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854846358299255,1.0235675573349,0.7609691619873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061902403831482,0.817476212978363,0.9101795554161072,0.7744684815406799,0.0,0.0,0.9402053356170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112159252166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.3492660522460938,0.0,1.1999143362045288,0.9904340505599976,0.9240849018096924,1.3326777219772339,0.7291401028633118,0.94451904296875,0.7381020188331604,0.7789004445075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034219026565552,0.0,0.9691437482833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804888725280762,1.032793402671814,0.7556552886962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696030855178833,0.8124634027481079,0.9152111411094666,0.7674005627632141,0.0,0.0,0.944159746170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079796314239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.3486491441726685,0.0,1.1899055242538452,0.999359667301178,0.9155564308166504,1.3450567722320557,0.7226808071136475,0.9443225264549255,0.7392723560333252,0.7861262559890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962982535362244,0.0,0.9766070246696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754374980926514,1.0420715808868408,0.7503508925437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077240228652954,0.8074268698692322,0.9201672077178955,0.7604103088378906,0.0,0.0,0.9479917883872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045671463012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.347307801246643,0.0,1.1798765659332275,1.0083431005477905,0.907109797000885,1.3574844598770142,0.7162905931472778,0.9439568519592285,0.7403620481491089,0.7934352159500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891400337219238,0.0,0.9840600490570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703346252441406,1.051398754119873,0.7450576424598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848044157028198,0.8023695349693298,0.9250426888465881,0.7534970641136169,0.0,0.0,0.9516962170600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009844303131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.3452562093734741,0.0,1.1698373556137085,1.0173816680908203,0.8987451195716858,1.3699551820755005,0.7099686861038208,0.9434226155281067,0.7413702011108398,0.800828218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819532036781311,0.0,0.9914975166320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865184485912323,1.060771107673645,0.7397770881652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922861099243164,0.7972941398620605,0.9298322796821594,0.7466599941253662,0.0,0.0,0.9552677869796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972378015518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.3425160646438599,0.0,1.159797191619873,1.0264726877212524,0.8904625773429871,1.3824622631072998,0.7037144303321838,0.9427207112312317,0.7422959208488464,0.8083060383796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747434258460999,0.0,0.9989138245582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599909543991089,1.0701848268508911,0.7345106601715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996747016906738,0.7922033667564392,0.9345306158065796,0.7398985028266907,0.0,0.0,0.9587013125419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933335781097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.3391145467758179,0.0,1.1497642993927002,1.0356130599975586,0.8822622895240784,1.3949984312057495,0.0,0.9418522715568542,0.7431383728981018,0.8158696293830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675161242485046,0.0,1.0063029527664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547580242156982,1.079635500907898,0.729259729385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106959342956543,0.7870997786521912,0.9391322731971741,0.7332116365432739,0.0,0.0,0.9619916677474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892781972885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.3350844383239746,0.0,1.1397464275360107,1.0447994470596313,0.8741441369056702,1.4075546264648438,0.0,0.940818727016449,0.7438967227935791,0.8235198259353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602763652801514,0.0,1.0136587619781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494893908500671,1.0891183614730835,0.7240256071090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141284704208374,0.7819858193397522,0.9436317086219788,0.7265987992286682,0.0,0.0,0.9651338458061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850781559944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.3304615020751953,0.0,1.1297504901885986,1.0540281534194946,0.8661080598831177,1.4201196432113647,0.0,0.9396218061447144,0.7445703148841858,0.8312574028968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530289769172668,0.0,1.0209745168685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441886305809021,1.098628282546997,0.7188094854354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121170163154602,0.7768639326095581,0.9480233192443848,0.7200590372085571,0.0,0.0,0.9681229591369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980739951133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.325284481048584,0.0,1.119782567024231,1.0632952451705933,0.8581538796424866,1.4326798915863037,0.0,0.9382632970809937,0.7451586127281189,0.8390831351280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457784295082092,0.0,1.0282433032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388593196868896,1.1081593036651611,0.7136125564575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280717849731445,0.7717363238334656,0.9523015022277832,0.7135916948318481,0.0,0.0,0.970954179763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762700796127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.3195931911468506,0.0,1.1098486185073853,1.0725963115692139,0.8502814173698425,1.4452170133590698,0.0,0.9367454648017883,0.7456609606742859,0.8469979166984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385291337966919,0.0,1.0354576110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833504855632782,1.1177054643630981,0.7084358930587769,0.7014002203941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348202228546143,0.7666051983833313,0.9564605355262756,0.7071959376335144,0.0,0.0,0.9736229777336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716749787330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.3134279251098633,0.0,1.0999536514282227,1.081926703453064,0.8424903154373169,1.457706332206726,0.0,0.9350706338882446,0.7460769414901733,0.8550024032592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312849640846252,0.0,1.0426098108291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281283378601074,1.1272599697113037,0.7032804489135742,0.7056441903114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141401767730713,0.7614725828170776,0.9604948163032532,0.7008708715438843,0.0,0.0,0.9761248826980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669612050056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.3068286180496216,0.0,1.0901026725769043,1.0912810564041138,0.8347803950309753,1.470112919807434,0.0,0.9332414865493774,0.7464061379432678,0.8630973696708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240497350692749,0.0,1.0496916770935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227330446243286,1.1368153095245361,0.6981472373008728,0.7098789811134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478023529052734,0.7563405632972717,0.9643985629081726,0.0,0.0,0.0,0.978455662727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621350169181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.29983389377594,0.0,1.0802998542785645,1.100653886795044,0.8271511197090149,1.482384204864502,0.0,0.9312607049942017,0.7466482520103455,0.8712834715843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168270230293274,0.0,1.056694507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173218965530396,1.146363377571106,0.0,0.7141028046607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540073156356812,0.7512109875679016,0.968166172504425,0.0,0.0,0.0,0.9806112051010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572027921676636,0.0,0.6999498009681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
