328,328,0.0,0.0,0.0,0.0,0.0,0.43185728788375854,0.0,0.2685442268848419,0.0,0.0,0.0,0.542892336845398,0.0,0.23000244796276093,0.0,0.3157395124435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20638100802898407,0.0,0.0,0.0,0.0,0.0,0.0,0.23485137522220612,0.0,0.0,0.0,0.4134107232093811,0.0,0.22187963128089905,0.0,0.0,0.4283353090286255,0.0,0.1883203685283661,0.0,0.0,0.29376956820487976,0.0,0.0,0.6742244958877563,0.34343865513801575,0.860897421836853,0.2622165381908417,0.6855890154838562,1.20773184299469,0.35131800174713135,0.3343314230442047,0.49423277378082275,0.2608775198459625,1.1176072359085083,0.4095444977283478,0.49703091382980347,0.0,0.7908802628517151,0.0,0.6268824338912964,0.417055606842041,0.3232826888561249,0.6029136180877686,0.321760356426239,0.3388533294200897,0.48044922947883606,0.4058840274810791,0.3822387158870697,0.3179989755153656,0.38229671120643616,0.24340833723545074,0.2832317054271698,0.24570950865745544,0.263094961643219,0.24162931740283966,0.2142346352338791,0.2021055370569229,0.1974503993988037,0.18783944845199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0,0.0,0.0,0.0,0.0,0.4293781518936157,0.0,0.2664073705673218,0.0,0.0,0.0,0.5383525490760803,0.0,0.2280861735343933,0.0,0.3136793076992035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20520924031734467,0.0,0.0,0.0,0.0,0.0,0.0,0.23336225748062134,0.0,0.0,0.0,0.411005437374115,0.0,0.22007562220096588,0.0,0.0,0.42489898204803467,0.0,0.1866012066602707,0.0,0.0,0.2918013036251068,0.0,0.0,0.6698772311210632,0.34199199080467224,0.8553100824356079,0.2611309289932251,0.6825054883956909,1.200972080230713,0.3504049777984619,0.33372172713279724,0.4941580891609192,0.2601938545703888,1.1266793012619019,0.40931251645088196,0.4975591003894806,0.0,0.7967577576637268,0.0,0.6301476359367371,0.4175874888896942,0.32338428497314453,0.6069391369819641,0.322536438703537,0.3399350345134735,0.4844002425670624,0.4083901643753052,0.3846045136451721,0.3194792568683624,0.3853663206100464,0.24415308237075806,0.28515779972076416,0.24684657156467438,0.2649288773536682,0.24362938106060028,0.21569381654262543,0.20387691259384155,0.1991501897573471,0.18900658190250397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.0,0.0,0.0,0.0,0.0,0.4269026219844818,0.0,0.2642830014228821,0.0,0.0,0.0,0.5338587164878845,0.0,0.22618046402931213,0.0,0.3116267919540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20403727889060974,0.0,0.0,0.0,0.0,0.0,0.0,0.23187604546546936,0.0,0.0,0.0,0.4086053669452667,0.0,0.2182805836200714,0.0,0.0,0.4214932322502136,0.0,0.18489092588424683,0.0,0.0,0.2898404598236084,0.0,0.0,0.6655345559120178,0.3405401408672333,0.8497017621994019,0.2600412964820862,0.6793890595436096,1.193984031677246,0.349480003118515,0.3330990970134735,0.4940517544746399,0.2595020532608032,1.1357179880142212,0.40905845165252686,0.4980562627315521,0.0,0.8026513457298279,0.0,0.63339763879776,0.4180973768234253,0.32347190380096436,0.6109768152236938,0.3233014941215515,0.34100717306137085,0.48838910460472107,0.4109034836292267,0.3869779706001282,0.32095664739608765,0.38846179842948914,0.24489101767539978,0.28709128499031067,0.2479809820652008,0.26676952838897705,0.24564094841480255,0.21715636551380157,0.20565743744373322,0.20085817575454712,0.1901741623878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0,0.0,0.0,0.0,0.0,0.4244309663772583,0.0,0.26217103004455566,0.0,0.0,0.0,0.5294100046157837,0.0,0.22428520023822784,0.0,0.309581995010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286516845226288,0.0,0.0,0.0,0.0,0.0,0.0,0.23039275407791138,0.0,0.0,0.0,0.406210720539093,0.0,0.2164943963289261,0.0,0.0,0.41811761260032654,0.0,0.18318943679332733,0.0,0.0,0.2878870666027069,0.0,0.0,0.6611976027488708,0.33908331394195557,0.8440756797790527,0.2589477002620697,0.676241397857666,1.1867870092391968,0.34854328632354736,0.33246365189552307,0.49391379952430725,0.258802205324173,1.144713282585144,0.40878239274024963,0.49852222204208374,0.0,0.808559000492096,0.0,0.6366312503814697,0.41858506202697754,0.32354554533958435,0.6150259971618652,0.32405540347099304,0.3420695960521698,0.4924163818359375,0.4134238064289093,0.3893589675426483,0.32243093848228455,0.39158356189727783,0.24562205374240875,0.28903210163116455,0.24911263585090637,0.2686168849468231,0.24766410887241364,0.21862225234508514,0.20744724571704865,0.20257441699504852,0.19134211540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.0,0.0,0.0,0.0,0.0,0.4219634234905243,0.0,0.2600713074207306,0.0,0.0,0.0,0.5250059366226196,0.0,0.22240027785301208,0.0,0.30754488706588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20169296860694885,0.0,0.0,0.0,0.0,0.0,0.0,0.22891242802143097,0.0,0.0,0.0,0.4038216471672058,0.0,0.21471701562404633,0.0,0.0,0.4147717356681824,0.0,0.18149664998054504,0.0,0.0,0.28594112396240234,0.0,0.0,0.656867504119873,0.33762168884277344,0.8384351134300232,0.2578502595424652,0.6730639934539795,1.1793994903564453,0.3475949764251709,0.33181557059288025,0.4937443137168884,0.25809445977211,1.1536542177200317,0.4084843695163727,0.4989567697048187,0.0,0.8144788146018982,0.0,0.6398472189903259,0.4190504550933838,0.32360517978668213,0.619085967540741,0.32479801774024963,0.34312212467193604,0.49648258090019226,0.4159510135650635,0.3917474150657654,0.32390204071998596,0.39473196864128113,0.246346116065979,0.2909803092479706,0.2502414584159851,0.2704710066318512,0.24969901144504547,0.22009147703647614,0.20924639701843262,0.20429900288581848,0.19251041114330292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.0,0.0,0.0,0.0,0.0,0.4195002317428589,0.0,0.2579837143421173,0.0,0.0,0.0,0.520645797252655,0.0,0.2205255925655365,0.0,0.30551549792289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052070915699005,0.0,0.0,0.0,0.0,0.0,0.0,0.22743508219718933,0.0,0.0,0.0,0.40143832564353943,0.0,0.21294836699962616,0.0,0.0,0.4114551544189453,0.0,0.1798124760389328,0.0,0.0,0.2840026021003723,0.0,0.0,0.6525452136993408,0.3361554443836212,0.832783043384552,0.25674909353256226,0.6698585152626038,1.1718389987945557,0.34663528203964233,0.3311549723148346,0.4935433566570282,0.25737887620925903,1.1625292301177979,0.40816453099250793,0.49935969710350037,0.0,0.8204085826873779,0.0,0.6430442929267883,0.4194933772087097,0.3236507773399353,0.6231560111045837,0.32552918791770935,0.34416452050209045,0.5005882382392883,0.4184848666191101,0.39414316415786743,0.3253697156906128,0.3979073762893677,0.24706310033798218,0.29293590784072876,0.25136736035346985,0.27233046293258667,0.25174573063850403,0.22156400978565216,0.2110549807548523,0.20603197813034058,0.19367900490760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,0.0,0.0,0.0,0.0,0.0,0.4170415997505188,0.0,0.2559081017971039,0.0,0.0,0.0,0.5163289904594421,0.0,0.21866105496883392,0.0,0.303493857383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19934846460819244,0.0,0.0,0.0,0.0,0.0,0.0,0.22596076130867004,0.0,0.0,0.0,0.3990609049797058,0.0,0.21118836104869843,0.0,0.0,0.4081674814224243,0.0,0.17813682556152344,0.0,0.0,0.2820715010166168,0.0,0.0,0.6482318043708801,0.3346847891807556,0.8271224498748779,0.255644291639328,0.6666264533996582,1.164122223854065,0.345664381980896,0.33048194646835327,0.49331098794937134,0.25665557384490967,1.17132568359375,0.40782293677330017,0.4997308552265167,0.0,0.8263461589813232,0.0,0.6462211608886719,0.41991370916366577,0.32368236780166626,0.6272352933883667,0.32624879479408264,0.3451966345310211,0.5047339200973511,0.42102518677711487,0.3965460956096649,0.3268338441848755,0.40111014246940613,0.24777290225028992,0.2948988378047943,0.25249022245407104,0.27419671416282654,0.25380516052246094,0.22303982079029083,0.21287311613559723,0.20777343213558197,0.19484783709049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0,0.0,0.0,0.0,0.0,0.41458776593208313,0.0,0.25384432077407837,0.0,0.0,0.0,0.5120549201965332,0.0,0.216806560754776,0.0,0.30147990584373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981762796640396,0.0,0.0,0.0,0.0,0.0,0.0,0.2244894802570343,0.0,0.0,0.0,0.3966895639896393,0.0,0.20943692326545715,0.0,0.0,0.40490829944610596,0.0,0.176469624042511,0.0,0.0,0.28014782071113586,0.0,0.0,0.6439281702041626,0.33320993185043335,0.8214560747146606,0.254535973072052,0.6633692979812622,1.1562650203704834,0.3446824550628662,0.3297966420650482,0.4930473268032074,0.25592464208602905,1.1800299882888794,0.40745970606803894,0.5000700950622559,0.0,0.8322890996932983,0.0,0.6493764519691467,0.4203112721443176,0.3236999213695526,0.631322979927063,0.32695668935775757,0.3462182581424713,0.5089201927185059,0.4235718250274658,0.39895614981651306,0.32829421758651733,0.4043406844139099,0.24847543239593506,0.2968691885471344,0.25361040234565735,0.2760698199272156,0.25587818026542664,0.22451888024806976,0.2147008627653122,0.20952343940734863,0.19601689279079437,0.1755663901567459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.0,0.0,0.0,0.0,0.0,0.412138968706131,0.0,0.25179386138916016,0.0,0.0,0.0,0.5078229904174805,0.0,0.21496200561523438,0.0,0.29947370290756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19700419902801514,0.0,0.0,0.0,0.0,0.0,0.0,0.2230212688446045,0.0,0.0,0.0,0.394324392080307,0.0,0.20769399404525757,0.0,0.0,0.4016772210597992,0.0,0.17481078207492828,0.0,0.0,0.27823159098625183,0.0,0.0,0.6396352648735046,0.33173102140426636,0.815786600112915,0.2534240186214447,0.6600885987281799,1.1482822895050049,0.3436896800994873,0.32909923791885376,0.49275246262550354,0.25518620014190674,1.1886273622512817,0.4070749580860138,0.5003772974014282,0.0,0.8382349014282227,0.0,0.6525089144706726,0.4206859767436981,0.32370346784591675,0.6354182362556458,0.3276527225971222,0.3472292125225067,0.5131475925445557,0.42612454295158386,0.40137311816215515,0.3297506868839264,0.40759941935539246,0.24917060136795044,0.29884687066078186,0.254728227853775,0.27794981002807617,0.2579632103443146,0.22600120306015015,0.21653833985328674,0.21128207445144653,0.19718609750270844,0.17722655832767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0,0.0,0.0,0.0,0.0,0.4096953570842743,0.0,0.24975591897964478,0.0,0.0,0.0,0.5036326050758362,0.0,0.2131272852420807,0.0,0.29747524857521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958322823047638,0.0,0.0,0.0,0.0,0.0,0.0,0.221556156873703,0.0,0.0,0.0,0.3919655978679657,0.0,0.2059594839811325,0.0,0.0,0.398473858833313,0.0,0.0,0.0,0.0,0.27632275223731995,0.0,0.0,0.6353539824485779,0.33024823665618896,0.8101165294647217,0.25230997800827026,0.6567857265472412,1.140188217163086,0.342686265707016,0.3283897936344147,0.4924265444278717,0.2544403076171875,1.1971020698547363,0.4066688120365143,0.5006523132324219,0.0,0.8441809415817261,0.0,0.6556171178817749,0.4210377037525177,0.3236929476261139,0.6395201683044434,0.32833677530288696,0.3482292890548706,0.5174167156219482,0.4286831319332123,0.4037969410419464,0.3312031030654907,0.4108866751194,0.2498583346605301,0.30083194375038147,0.25584256649017334,0.27983662486076355,0.2600604295730591,0.2274867296218872,0.21838562190532684,0.21304941177368164,0.19835542142391205,0.17889507114887238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.0,0.0,0.0,0.0,0.0,0.40725719928741455,0.0,0.24772964417934418,0.0,0.0,0.0,0.4994831085205078,0.0,0.21130231022834778,0.0,0.2954845130443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466055929660797,0.0,0.0,0.0,0.0,0.0,0.0,0.22009415924549103,0.0,0.0,0.0,0.3896132707595825,0.0,0.2042333334684372,0.0,0.0,0.3952978253364563,0.0,0.0,0.0,0.0,0.2744213044643402,0.0,0.0,0.6310850381851196,0.3287617564201355,0.8044483065605164,0.25119292736053467,0.6534621119499207,1.1319960355758667,0.341672420501709,0.32766851782798767,0.49206969141960144,0.25368696451187134,1.205437183380127,0.40624135732650757,0.5008949637413025,0.0,0.8501244783401489,0.0,0.6586996912956238,0.4213663339614868,0.3236684203147888,0.6436277627944946,0.32900872826576233,0.34921830892562866,0.5217282176017761,0.43124741315841675,0.4062274098396301,0.3326512277126312,0.4142029285430908,0.25053852796554565,0.30282434821128845,0.2569534182548523,0.2817302942276001,0.2621700167655945,0.22897544503211975,0.22024282813072205,0.21482552587985992,0.19952480494976044,0.1805720031261444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.0,0.0,0.0,0.0,0.0,0.4048245847225189,0.0,0.24571490287780762,0.0,0.0,0.0,0.49537402391433716,0.0,0.20948699116706848,0.0,0.29350149631500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19348907470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.21863532066345215,0.0,0.0,0.0,0.387267529964447,0.0,0.20251545310020447,0.0,0.0,0.3921487331390381,0.0,0.0,0.0,0.0,0.2725272476673126,0.0,0.0,0.6268292665481567,0.3272717595100403,0.7987841963768005,0.25007277727127075,0.6501191854476929,1.1237181425094604,0.34064826369285583,0.3269355297088623,0.4916820526123047,0.252926766872406,1.2136144638061523,0.4057927429676056,0.5011052489280701,0.0,0.8560625314712524,0.0,0.6617551445960999,0.4216717779636383,0.32362985610961914,0.6477401256561279,0.32966843247413635,0.35019609332084656,0.5260825753211975,0.4338170886039734,0.40866437554359436,0.33409491181373596,0.4175485372543335,0.2512110769748688,0.3048241138458252,0.25806066393852234,0.2836308181285858,0.26429206132888794,0.23046733438968658,0.22211004793643951,0.21661050617694855,0.2006942182779312,0.18225747346878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.0,0.0,0.0,0.0,0.0,0.4023977816104889,0.0,0.24371157586574554,0.0,0.0,0.0,0.4913047254085541,0.0,0.20768122375011444,0.0,0.2915262281894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923178881406784,0.0,0.0,0.0,0.0,0.0,0.0,0.21717964112758636,0.0,0.0,0.0,0.38492855429649353,0.0,0.20080579817295074,0.0,0.0,0.3890262544155121,0.0,0.0,0.0,0.0,0.27064067125320435,0.0,0.0,0.6225874423980713,0.32577845454216003,0.7931264638900757,0.24894964694976807,0.6467582583427429,1.1153662204742432,0.33961403369903564,0.32619091868400574,0.49126380681991577,0.25216004252433777,1.2216144800186157,0.4053231179714203,0.5012829899787903,0.0,0.8619921207427979,0.0,0.6647821068763733,0.42195388674736023,0.32357725501060486,0.6518561840057373,0.3303157389163971,0.3511624038219452,0.5304804444313049,0.4363919496536255,0.41110774874687195,0.3355339765548706,0.42092394828796387,0.2518758773803711,0.3068312108516693,0.2591642737388611,0.2855381667613983,0.266426682472229,0.23196235299110413,0.2239873707294464,0.21840441226959229,0.2018635869026184,0.18395154178142548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.0,0.0,0.0,0.0,0.0,0.3999769389629364,0.0,0.2417195737361908,0.0,0.0,0.0,0.4872746765613556,0.0,0.2058849185705185,0.0,0.28955867886543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114702939987183,0.0,0.0,0.0,0.0,0.0,0.0,0.21572715044021606,0.0,0.0,0.0,0.3825964033603668,0.0,0.19910429418087006,0.0,0.0,0.38592997193336487,0.0,0.0,0.0,0.0,0.2687597870826721,0.0,0.0,0.618360161781311,0.3242819309234619,0.7874770760536194,0.24782362580299377,0.6433807015419006,1.1069512367248535,0.33856987953186035,0.3254348933696747,0.49081507325172424,0.25138628482818604,1.2294166088104248,0.4048326015472412,0.5014281272888184,0.0,0.8679099082946777,0.0,0.6677790880203247,0.4222126305103302,0.32351067662239075,0.655974805355072,0.3309505581855774,0.352117121219635,0.5349224209785461,0.43897178769111633,0.4135572910308838,0.33696821331977844,0.42432957887649536,0.2525328993797302,0.3088456094264984,0.2602640688419342,0.28745236992836,0.2685740888118744,0.23346047103405,0.2258749157190323,0.2202073335647583,0.20303286612033844,0.18565429747104645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0,0.0,0.0,0.0,0.0,0.3975622057914734,0.0,0.23973876237869263,0.0,0.0,0.0,0.48328331112861633,0.0,0.20409798622131348,0.0,0.2875988185405731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899765580892563,0.0,0.0,0.0,0.0,0.0,0.0,0.21427786350250244,0.0,0.0,0.0,0.38027122616767883,0.0,0.19741085171699524,0.0,0.0,0.38285955786705017,0.0,0.0,0.0,0.0,0.2668861448764801,0.0,0.0,0.6141481399536133,0.322782427072525,0.781838059425354,0.24669480323791504,0.6399877667427063,1.0984834432601929,0.33751603960990906,0.3246675431728363,0.4903360903263092,0.25060564279556274,1.236998438835144,0.4043213427066803,0.5015406608581543,0.0,0.8738126754760742,0.0,0.6707445383071899,0.42244789004325867,0.3234300911426544,0.6600949168205261,0.3315727710723877,0.3530600070953369,0.5394091010093689,0.44155627489089966,0.41601285338401794,0.33839744329452515,0.4277658462524414,0.25318199396133423,0.3108673393726349,0.2613600194454193,0.28937339782714844,0.27073433995246887,0.23496167361736298,0.2277727574110031,0.22201935946941376,0.20420201122760773,0.1873658299446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0,0.0,0.0,0.0,0.0,0.3951537609100342,0.0,0.2377690225839615,0.0,0.0,0.0,0.4793300926685333,0.0,0.20232033729553223,0.0,0.2856466770172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18880650401115417,0.0,0.0,0.0,0.0,0.0,0.0,0.21283181011676788,0.0,0.0,0.0,0.37795308232307434,0.0,0.1957254260778427,0.0,0.0,0.37981465458869934,0.0,0.0,0.0,0.0,0.2650197446346283,0.0,0.0,0.6099520325660706,0.3212800920009613,0.7762112617492676,0.24556326866149902,0.636580765247345,1.0899722576141357,0.3364526331424713,0.3238890469074249,0.4898270070552826,0.24981819093227386,1.2443368434906006,0.4037894904613495,0.5016205310821533,0.0,0.879696786403656,0.0,0.6736770272254944,0.42265960574150085,0.3233354985713959,0.6642153859138489,0.3321821987628937,0.3539908826351166,0.5439411401748657,0.44414520263671875,0.4184742867946625,0.3398215174674988,0.4312332272529602,0.25382381677627563,0.31289634108543396,0.2624519467353821,0.29130125045776367,0.27290576696395874,0.2364659309387207,0.22968102991580963,0.22384054958820343,0.2053709626197815,0.18908622860908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,0.0,0.0,0.0,0.0,0.3927517533302307,0.0,0.2358102649450302,0.0,0.0,0.0,0.4754144847393036,0.0,0.2005518674850464,0.0,0.28370222449302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18763691186904907,0.0,0.0,0.0,0.0,0.0,0.0,0.21138902008533478,0.0,0.0,0.0,0.3756421208381653,0.0,0.1940479278564453,0.0,0.0,0.3767949044704437,0.0,0.0,0.0,0.0,0.2631605565547943,0.0,0.0,0.6057723760604858,0.3197750449180603,0.7705984115600586,0.24442912638187408,0.6331608891487122,1.081426739692688,0.3353798985481262,0.3230995535850525,0.4892880320549011,0.24902403354644775,1.2514070272445679,0.4032372236251831,0.5016676187515259,0.0,0.8855586051940918,0.0,0.6765750050544739,0.422847718000412,0.3232269883155823,0.6683349013328552,0.3327787518501282,0.3549095392227173,0.5485191941261292,0.44673824310302734,0.42094138264656067,0.34124016761779785,0.4347321391105652,0.25445756316185,0.31493261456489563,0.26353979110717773,0.2932358980178833,0.27509063482284546,0.2379731833934784,0.2315998077392578,0.22567100822925568,0.20653966069221497,0.19081558287143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
