24,24,2.8482556343078613,4.80829381942749,1.7363337278366089,0.34745481610298157,0.6645959615707397,5.524570941925049,0.9735429286956787,2.056252956390381,0.0,2.3030154705047607,5.430840492248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573850035667419,0.0,0.0,0.0,0.0,0.0,0.0,4.588727951049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705801963806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162639141082764,0.0,0.0,3.2668333053588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.83947491645813,4.795058250427246,1.7384743690490723,0.37315747141838074,0.6764117479324341,5.5425705909729,0.9778209924697876,1.9188717603683472,0.0,2.2907702922821045,5.438947677612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565598964691162,0.0,0.0,0.0,0.0,0.0,0.0,4.594229698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242315292358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141385078430176,0.0,0.0,3.248154640197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.8308632373809814,4.780651092529297,1.7405632734298706,0.3986153304576874,0.6879968047142029,5.560986518859863,0.982002854347229,1.8133147954940796,0.0,2.278604030609131,5.447215557098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557968378067017,0.0,0.0,0.0,0.0,0.0,0.0,4.599854469299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725265502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1178812980651855,0.0,0.0,3.228409767150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.8224165439605713,4.76491641998291,1.7426025867462158,0.423799604177475,0.6993549466133118,5.579820156097412,0.986091673374176,1.731370449066162,0.0,2.2665200233459473,5.455647945404053,3.6059699058532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550895094871521,0.0,0.0,0.0,0.0,0.0,0.0,4.605606555938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5160362720489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091782093048096,0.0,0.0,3.207521677017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.814131498336792,4.747672080993652,1.744593858718872,0.44868358969688416,0.7104900479316711,5.599072456359863,0.9900903701782227,1.6667226552963257,0.0,2.2545204162597656,5.4642486572265625,3.5995328426361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544323682785034,0.0,0.0,0.0,0.0,0.0,0.0,4.6114888191223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552970170974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062675476074219,0.0,0.0,3.185408353805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.806004524230957,4.728702545166016,1.7465389966964722,0.4732426404953003,0.7214059829711914,5.618743419647217,0.9940018653869629,1.6148245334625244,0.0,2.2426083087921143,5.473021984100342,3.592967987060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538205862045288,0.0,0.0,0.0,0.0,0.0,0.0,4.617506980895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907986164093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030069828033447,0.0,0.0,3.161982774734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.798032522201538,4.707752227783203,1.7484394311904907,0.49745437502861023,0.7321068048477173,5.638830661773682,0.9978289008140564,1.5724588632583618,0.0,2.230785846710205,5.481971263885498,3.5862722396850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953249990940094,0.0,0.0,0.0,0.0,0.0,0.0,4.623664379119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229795217514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99337911605835,0.0,0.0,3.137152910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.7902119159698486,4.684516429901123,1.7502968311309814,0.5212985873222351,0.7425965070724487,5.659331798553467,0.0,1.537340760231018,0.0,2.21905517578125,5.491100788116455,3.579442024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527167677879333,0.0,0.0,0.0,0.0,0.0,0.0,4.629965782165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6522276401519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951904296875,0.0,0.0,3.1108222007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.7825396060943604,4.658631324768066,1.752112627029419,0.5447574257850647,0.7528790831565857,5.680241107940674,0.0,1.5078275203704834,0.0,2.20741868019104,5.5004143714904785,3.5724740028381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952217698097229,0.0,0.0,0.0,0.0,0.0,0.0,4.636415481567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788833141326904,5.050502300262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904821872711182,0.0,0.0,3.082890748977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.7750120162963867,4.6296586990356445,0.0,0.5678151249885559,0.7629585862159729,5.701553821563721,0.0,1.4827195405960083,0.0,2.195878505706787,5.509916305541992,3.5653645992279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951749861240387,0.0,0.0,0.0,0.0,0.0,2.9392569065093994,4.64301872253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032443284988403,5.046535491943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851170539855957,0.0,0.0,3.053256034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.7676260471343994,4.597071170806885,0.0,0.5904583930969238,0.7728391885757446,5.723260402679443,0.0,1.461126446723938,0.0,2.184436082839966,5.519610404968262,3.5581107139587402,4.072168827056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513106942176819,0.0,0.0,0.0,0.0,0.0,2.9292819499969482,4.649780750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725569725036621,5.042478084564209,6.138705730438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789856433868408,0.0,0.0,3.0218148231506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.76037859916687,4.560233116149902,0.0,0.6126759052276611,0.7825247645378113,5.745352745056152,0.0,1.4423766136169434,0.0,2.173093318939209,5.529500961303711,3.550708055496216,4.061103820800781,4.572155475616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508978724479675,0.0,0.0,0.0,0.0,0.0,2.9191854000091553,4.6567063331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746085524559021,5.038327693939209,6.148140907287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7196879386901855,0.0,0.0,2.9884653091430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.7532665729522705,4.518379211425781,0.0,0.6344584822654724,0.7920194864273071,5.767817974090576,0.0,1.4259552955627441,0.0,2.1618521213531494,5.5395917892456055,3.5431532859802246,4.049957275390625,4.574295520782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505093693733215,0.0,0.0,0.0,0.0,0.0,2.908966541290283,4.6638007164001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7649884223937988,5.03408145904541,6.157704830169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639458656311035,0.0,0.0,2.9531097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,4.47059440612793,0.0,0.6557990312576294,0.8013273477554321,5.790643215179443,0.0,1.4114627838134766,0.0,2.1507136821746826,5.549887657165527,3.535442590713501,4.038731575012207,4.576484203338623,5.270967960357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501432180404663,0.0,0.0,0.0,0.0,0.0,2.8986258506774902,4.671070098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824499607086182,5.029735565185547,6.167397975921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548119068145752,0.0,0.0,2.915658473968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.415795803070068,0.0,0.6766921281814575,0.8104522228240967,5.813813209533691,0.0,1.3985843658447266,0.0,2.139679193496704,5.560392379760742,3.5275719165802,4.027428150177002,4.578722953796387,5.274504661560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497978687286377,0.0,0.0,0.0,0.0,0.0,2.8881630897521973,4.6785197257995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986198663711548,5.02528715133667,6.177220821380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445054054260254,0.0,0.0,2.876035213470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.352733135223389,0.0,0.6971344351768494,0.8193982243537903,5.837310791015625,0.0,1.3870692253112793,0.0,2.1287500858306885,5.571109771728516,3.5195374488830566,4.016050338745117,4.581013202667236,5.2781195640563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494717121124268,0.0,0.0,0.0,0.0,0.0,2.8775784969329834,4.686155796051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813629150390625,5.020732402801514,6.187175273895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33047342300415,0.0,0.0,2.8341808319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,4.280019283294678,0.0,0.7171239256858826,0.8281691074371338,5.861116409301758,0.0,1.3767151832580566,0.0,2.1179275512695312,5.58204460144043,3.5113348960876465,4.004599094390869,4.583357810974121,5.281816005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491634964942932,0.0,0.0,0.0,0.0,0.0,2.8668723106384277,4.6939849853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275929689407349,5.016068458557129,6.197260856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2058186531066895,0.0,0.0,2.7900614738464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,4.196229457855225,0.0,0.7366603016853333,0.8367688059806824,5.885208606719971,0.0,1.3673577308654785,0.0,2.1072123050689697,5.593200206756592,3.502960205078125,3.993077516555786,4.585757732391357,5.2855963706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488718509674072,0.0,0.0,0.0,0.0,0.0,2.8560452461242676,4.70201301574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406124114990234,5.011290550231934,6.207479000091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073999404907227,0.0,0.0,2.7436742782592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,4.100103378295898,0.0,0.7557446360588074,0.8452011346817017,5.909565448760986,0.0,1.3588618040084839,0.0,2.0966055393218994,5.604580879211426,3.4944093227386475,3.98148775100708,4.5882158279418945,5.289463996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485957622528076,0.0,0.0,0.0,0.0,0.0,2.845097303390503,4.710247039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852776288986206,5.00639533996582,6.217829704284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939211130142212,0.0,0.0,2.6950554847717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,3.9909043312072754,0.0,0.7743791937828064,0.8534697890281677,5.934161186218262,0.0,1.3511154651641846,0.0,2.0861077308654785,5.6161909103393555,3.485677719116211,3.9698326587677,4.590733528137207,5.293421268463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483340978622437,0.0,0.0,0.0,0.0,0.0,2.8340296745300293,4.71869421005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641636371612549,5.001379013061523,6.22831392288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8062429428100586,0.0,0.0,2.644286870956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,3.868919849395752,0.0,0.7925674319267273,0.8615784645080566,5.958970069885254,0.0,1.3440250158309937,0.0,2.0757193565368652,5.6280341148376465,3.4767611026763916,3.9581143856048584,4.593313217163086,5.297471523284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480860233306885,0.0,0.0,0.0,0.0,0.0,2.822842836380005,4.727361679077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874843955039978,4.996236324310303,6.238931655883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6795148849487305,0.0,0.0,2.591501474380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,3.735994338989258,0.0,0.8103138208389282,0.8695308566093445,5.983963966369629,0.0,1.3375118970870972,0.0,0.0,5.640113830566406,3.4676549434661865,3.946336269378662,4.595957279205322,5.301617622375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478506445884705,0.0,0.0,0.0,0.0,0.0,2.811537742614746,4.736256122589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884879231452942,4.990963935852051,6.249682903289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5622880458831787,0.0,0.0,2.5368881225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,3.5957930088043213,0.0,0.8276235461235046,0.8773305416107178,6.009113788604736,0.0,1.3315091133117676,0.0,0.0,5.6524338722229,3.458354949951172,3.9345006942749023,4.598669052124023,5.305863857269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476271271705627,0.0,0.0,0.0,0.0,0.0,2.8001155853271484,4.745386123657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894324779510498,4.985556602478027,6.260567665100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456352710723877,0.0,0.0,2.480691909790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,3.453465461730957,0.0,0.844502866268158,0.8849809169769287,6.034389495849609,0.0,1.3259599208831787,0.0,0.0,5.664997577667236,3.4488563537597656,3.9226109981536865,4.601449489593506,5.310213088989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474148154258728,0.0,0.0,0.0,0.0,0.0,2.7885775566101074,4.754759788513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032297134399414,4.98000955581665,6.2715864181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3621835708618164,0.0,0.0,2.4232125282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
