563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500650882720947,0.0,0.2843340039253235,0.0,0.22999307513237,0.0,0.30549848079681396,0.0,0.5735961198806763,0.3086974620819092,0.6632958650588989,0.0,0.0,0.316284716129303,0.2876233160495758,0.7021823525428772,0.4220527410507202,0.2086416780948639,0.8546297550201416,0.250692754983902,0.6485909819602966,0.9576482176780701,0.7871787548065186,0.3797590136528015,0.6575801968574524,0.4297468662261963,0.31995949149131775,0.22178512811660767,0.4173431694507599,0.20249411463737488,0.3297402858734131,0.3593716621398926,0.2431691437959671,0.3167238235473633,0.0,0.20274585485458374,0.2297143042087555,0.18413019180297852,0.1802985519170761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24800550937652588,0.0,0.2820967137813568,0.0,0.22825688123703003,0.0,0.30335167050361633,0.0,0.5686898827552795,0.3068534731864929,0.657412052154541,0.0,0.0,0.3148631453514099,0.28638190031051636,0.6996355056762695,0.42068299651145935,0.20775939524173737,0.8529621958732605,0.2499006688594818,0.6479662656784058,0.9588087797164917,0.793891191482544,0.38029029965400696,0.6629452109336853,0.43169596791267395,0.3206366300582886,0.22166620194911957,0.41983762383461,0.2024897336959839,0.33174410462379456,0.36224275827407837,0.24395442008972168,0.31929439306259155,0.0,0.20334075391292572,0.2312598079442978,0.18532057106494904,0.1819230020046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24595822393894196,0.0,0.27987340092658997,0.0,0.22652767598628998,0.0,0.3012153208255768,0.0,0.5638355016708374,0.3050134479999542,0.6515947580337524,0.0,0.0,0.3134377896785736,0.2851361930370331,0.6970393061637878,0.4192992150783539,0.20687367022037506,0.8511771559715271,0.24910223484039307,0.6472817063331604,0.9597952961921692,0.8006569743156433,0.38080406188964844,0.6683540344238281,0.43363773822784424,0.32130205631256104,0.2215387374162674,0.4223378896713257,0.20247794687747955,0.33375319838523865,0.3651367723941803,0.24473316967487335,0.3218840956687927,0.0,0.2039301097393036,0.2328089028596878,0.1865115910768509,0.1835550218820572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439230978488922,0.0,0.27766385674476624,0.0,0.22480539977550507,0.0,0.29908937215805054,0.0,0.5590323209762573,0.30317744612693787,0.645842969417572,0.0,0.0,0.3120088577270508,0.2838864028453827,0.6943954229354858,0.4179016947746277,0.20598456263542175,0.8492768406867981,0.2482975274324417,0.646537721157074,0.9606060981750488,0.8074756264686584,0.3813002109527588,0.6738067865371704,0.4355718195438385,0.3219555616378784,0.22140271961688995,0.42484375834465027,0.20245878398418427,0.3357674181461334,0.368054062128067,0.24550528824329376,0.3244931995868683,0.0,0.20451386272907257,0.23436152935028076,0.1877032071352005,0.1851947009563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418999969959259,0.0,0.27546799182891846,0.0,0.2230900526046753,0.0,0.2969737648963928,0.0,0.5542795062065125,0.301345556974411,0.6401559114456177,0.0,0.0,0.310576468706131,0.28263261914253235,0.6917055249214172,0.4164908230304718,0.2050921618938446,0.847263514995575,0.2474866509437561,0.6457348465919495,0.961239755153656,0.8143464922904968,0.3817785680294037,0.6793033480644226,0.4374977946281433,0.32259708642959595,0.22125819325447083,0.427355021238327,0.20243221521377563,0.3377867043018341,0.37099489569664,0.24627067148685455,0.32712194323539734,0.0,0.2050919383764267,0.23591768741607666,0.1888953596353531,0.18684208393096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23988880217075348,0.0,0.2732856571674347,0.0,0.22138157486915588,0.0,0.29486846923828125,0.0,0.5495764017105103,0.29951784014701843,0.6345325112342834,0.0,0.0,0.30914077162742615,0.281374990940094,0.688971221446991,0.4150668680667877,0.2041965126991272,0.8451394438743591,0.2466697096824646,0.6448736190795898,0.9616953134536743,0.8212688565254211,0.3822390139102936,0.6848436594009399,0.43941530585289,0.3232264816761017,0.22110515832901,0.42987143993377686,0.20239827036857605,0.3398109972476959,0.37395957112312317,0.24702924489974976,0.32977059483528137,0.0,0.20566429197788239,0.23747733235359192,0.19008801877498627,0.18849724531173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378893941640854,0.0,0.2711167633533478,0.0,0.21967995166778564,0.0,0.29277339577674866,0.0,0.5449222326278687,0.2976943254470825,0.6289719343185425,0.0,0.0,0.307701975107193,0.28011366724967957,0.6861942410469055,0.4136302173137665,0.2032976895570755,0.8429071307182312,0.24584677815437317,0.6439546942710876,0.9619719386100769,0.8282418251037598,0.3826814591884613,0.6904275417327881,0.4413239061832428,0.3238436281681061,0.2209436446428299,0.43239283561706543,0.2023569494485855,0.3418401777744293,0.37694841623306274,0.24778087437152863,0.3324393928050995,0.0,0.20623084902763367,0.23904043436050415,0.19128113985061646,0.19016024470329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359016239643097,0.0,0.2689596712589264,0.0,0.217985138297081,0.0,0.29068851470947266,0.0,0.5403163433074951,0.29587510228157043,0.6234732270240784,0.0,0.0,0.30626022815704346,0.2788487672805786,0.6833761930465698,0.41218116879463196,0.20239576697349548,0.8405690789222717,0.24501796066761017,0.6429786086082458,0.9620690941810608,0.8352645039558411,0.38310572504997253,0.6960548162460327,0.44322317838668823,0.3244483768939972,0.22077366709709167,0.43491891026496887,0.20230823755264282,0.3438741862773895,0.3799617886543274,0.2485255002975464,0.33512863516807556,0.0,0.20679154992103577,0.24060696363449097,0.19247466325759888,0.19183117151260376,0.17534011602401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23392537236213684,0.0,0.2668151259422302,0.0,0.21629710495471954,0.0,0.28861376643180847,0.0,0.5357580184936523,0.29406026005744934,0.618035614490509,0.0,0.0,0.3048156201839447,0.2775804102420807,0.680518627166748,0.4107200503349304,0.20149081945419312,0.8381279110908508,0.24418336153030396,0.6419460773468018,0.961986780166626,0.8423358201980591,0.3835117518901825,0.7017253637313843,0.4451127350330353,0.32504066824913025,0.22059525549411774,0.43744948506355286,0.20225216448307037,0.3459128737449646,0.3830000162124634,0.2492630034685135,0.3378385603427887,0.0,0.2073463648557663,0.2421768754720688,0.19366855919361115,0.19351008534431458,0.17670956254005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23196053504943848,0.0,0.26468342542648315,0.0,0.2146158367395401,0.0,0.28654909133911133,0.0,0.531246542930603,0.29224979877471924,0.6126580834388733,0.0,0.0,0.30336838960647583,0.27630871534347534,0.6776232719421387,0.4092472195625305,0.20058292150497437,0.8355862498283386,0.2433430552482605,0.6408578157424927,0.9617249965667725,0.8494547605514526,0.38389942049980164,0.7074388861656189,0.4469921290874481,0.3256203234195709,0.22040843963623047,0.4399842619895935,0.20218871533870697,0.34795621037483215,0.3860633969306946,0.24999330937862396,0.3405694365501404,0.0,0.2078952044248581,0.24375015497207642,0.19486278295516968,0.19519704580307007,0.17808258533477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000697791576385,0.0,0.26256439089775085,0.0,0.2129412591457367,0.0,0.28449442982673645,0.0,0.5267812609672546,0.2904437780380249,0.6073397994041443,0.0,0.0,0.301918625831604,0.2750338613986969,0.6746916174888611,0.40776297450065613,0.19967210292816162,0.8329469561576843,0.24249714612960815,0.6397144198417664,0.961284339427948,0.8566198945045471,0.3842686116695404,0.7131950259208679,0.44886091351509094,0.32618725299835205,0.22021321952342987,0.44252297282218933,0.202117919921875,0.35000404715538025,0.38915225863456726,0.25071629881858826,0.3433215916156769,0.0,0.20843802392482758,0.24532675743103027,0.1960572749376297,0.1968921273946762,0.17945918440818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22806458175182343,0.0,0.26045793294906616,0.0,0.21127337217330933,0.0,0.28244972229003906,0.0,0.5223614573478699,0.2886422872543335,0.6020799279212952,0.0,0.0,0.30046647787094116,0.27375590801239014,0.671725332736969,0.40626761317253113,0.19875846803188324,0.8302127122879028,0.2416457235813141,0.6385167837142944,0.9606655240058899,0.8638299703598022,0.38461923599243164,0.7189934849739075,0.4507187008857727,0.32674136757850647,0.22000965476036072,0.44506537914276123,0.20203977823257446,0.35205626487731934,0.39226701855659485,0.2514319121837616,0.3460952341556549,0.0,0.20897474884986877,0.24690662324428558,0.19725199043750763,0.19859540462493896,0.18083935976028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22613322734832764,0.0,0.25836387276649475,0.0,0.20961213111877441,0.0,0.2804149091243744,0.0,0.517986536026001,0.2868453562259674,0.5968775749206543,0.0,0.0,0.29901212453842163,0.2724750339984894,0.6687259674072266,0.40476152300834656,0.1978420615196228,0.8273864388465881,0.24078887701034546,0.6372656226158142,0.9598696231842041,0.8710833787918091,0.3849511742591858,0.7248338460922241,0.4525650143623352,0.32728251814842224,0.219797745347023,0.44761115312576294,0.20195429027080536,0.35411280393600464,0.39540794491767883,0.25213998556137085,0.3488907217979431,0.0,0.2095053493976593,0.24848973751068115,0.19844688475131989,0.2003069519996643,0.1822230964899063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421281039714813,0.0,0.25628212094306946,0.0,0.20795750617980957,0.0,0.27838996052742004,0.0,0.5136558413505554,0.285053014755249,0.5917319655418396,0.0,0.0,0.2975556552410126,0.27119138836860657,0.6656949520111084,0.4032449722290039,0.19692294299602509,0.8244709968566895,0.23992671072483063,0.6359617114067078,0.9588980674743652,0.8783784508705139,0.3852643668651581,0.7307156324386597,0.4543994069099426,0.3278106153011322,0.21957753598690033,0.45016005635261536,0.20186147093772888,0.35617348551750183,0.39857545495033264,0.252840518951416,0.351708322763443,0.0,0.2100297510623932,0.2500760555267334,0.1996418982744217,0.2020268440246582,0.18361039459705353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22230321168899536,0.0,0.25421252846717834,0.0,0.2063094526529312,0.0,0.27637478709220886,0.0,0.5093686580657959,0.2832653224468231,0.5866422057151794,0.0,0.0,0.2960972487926483,0.26990440487861633,0.6626339554786682,0.40171828866004944,0.19600120186805725,0.8214691877365112,0.23905929923057556,0.6346059441566467,0.9577524662017822,0.8857134580612183,0.38555869460105896,0.7366383671760559,0.45622140169143677,0.3283255398273468,0.21934904158115387,0.45271173119544983,0.20176135003566742,0.35823825001716614,0.40176987648010254,0.25353366136550903,0.35454830527305603,0.0,0.21054789423942566,0.25166553258895874,0.20083697140216827,0.20375514030456543,0.18500126898288727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22040431201457977,0.0,0.25215592980384827,0.0,0.20466795563697815,0.0,0.27436932921409607,0.0,0.5051243901252747,0.2814823091030121,0.581607460975647,0.0,0.0,0.2946370244026184,0.2686143219470978,0.6595444083213806,0.40018177032470703,0.19507688283920288,0.8183841109275818,0.23818674683570862,0.633199155330658,0.9564348459243774,0.8930864334106445,0.38583409786224365,0.7426014542579651,0.4580305814743042,0.3288272023200989,0.2191123217344284,0.45526590943336487,0.20165391266345978,0.36030691862106323,0.40499159693717957,0.25421959161758423,0.3574110269546509,0.0,0.21105971932411194,0.2532581090927124,0.20203207433223724,0.20549193024635315,0.18639568984508514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851599216461182,0.0,0.2501126229763031,0.0,0.2030329555273056,0.0,0.2723735570907593,0.0,0.5009223818778992,0.2797040343284607,0.5766270160675049,0.0,0.0,0.2931751310825348,0.26732170581817627,0.6564277410507202,0.39863574504852295,0.19415006041526794,0.8152185678482056,0.23730912804603577,0.6317421793937683,0.954947292804718,0.900495171546936,0.3860905170440674,0.7486042380332947,0.4598264694213867,0.3293154835700989,0.21886737644672394,0.4578222334384918,0.20153920352458954,0.36237940192222595,0.4082409739494324,0.25489747524261475,0.36029672622680664,0.0,0.21156518161296844,0.2548556327819824,0.20322713255882263,0.20723728835582733,0.18779367208480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663816273212433,0.0,0.24808120727539062,0.0,0.20140443742275238,0.0,0.27038729190826416,0.0,0.49676212668418884,0.27793052792549133,0.5716999769210815,0.0,0.0,0.291711688041687,0.26602670550346375,0.6532855033874512,0.39708051085472107,0.19322077929973602,0.8119756579399109,0.23642656207084656,0.6302359700202942,0.9532924294471741,0.9079374670982361,0.3863278329372406,0.7546460032463074,0.4616085886955261,0.32979029417037964,0.21861425042152405,0.4603803753852844,0.20141719281673431,0.36445552110671997,0.411518394947052,0.255567342042923,0.36320576071739197,0.0,0.2120642066001892,0.2564558982849121,0.20442211627960205,0.20899128913879395,0.1891952008008957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477070450782776,0.0,0.2460615634918213,0.0,0.1997823715209961,0.0,0.26840901374816895,0.0,0.49264290928840637,0.2761618494987488,0.5668256282806396,0.0,0.0,0.29024678468704224,0.26472941040992737,0.6501190662384033,0.3955163359642029,0.19228911399841309,0.8086581826210022,0.23553912341594696,0.6286814212799072,0.9514728784561157,0.9154107570648193,0.38654598593711853,0.7607259750366211,0.4633764624595642,0.330251544713974,0.21835297346115112,0.462939977645874,0.20128794014453888,0.3665351867675781,0.4148242175579071,0.25622913241386414,0.36613842844963074,0.0,0.21255676448345184,0.258059024810791,0.20561693608760834,0.21075400710105896,0.19060027599334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21291351318359375,0.0,0.24405360221862793,0.0,0.19816669821739197,0.0,0.26644009351730347,0.0,0.4885641932487488,0.27439796924591064,0.5620030760765076,0.0,0.0,0.2887805998325348,0.2634299099445343,0.6469298005104065,0.39394357800483704,0.1913551390171051,0.8052692413330078,0.23464688658714294,0.6270794868469238,0.9494916796684265,0.9229123592376709,0.38674497604370117,0.7668432593345642,0.4651296138763428,0.33069908618927,0.21808357536792755,0.46550074219703674,0.20115143060684204,0.3686182200908661,0.4181588888168335,0.25688275694847107,0.3690950870513916,0.0,0.21304278075695038,0.25966501235961914,0.2068115621805191,0.21252551674842834,0.1920088827610016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21106648445129395,0.0,0.2420571744441986,0.0,0.1965574026107788,0.0,0.2644805312156677,0.0,0.4845253527164459,0.2726389765739441,0.5572317242622375,0.0,0.0,0.2873132526874542,0.2621283233165741,0.6437191367149353,0.39236247539520264,0.19041888415813446,0.801811695098877,0.23374997079372406,0.6254311203956604,0.9473519325256348,0.9304394721984863,0.386924684047699,0.7729969024658203,0.4668675661087036,0.3311328887939453,0.2178061157464981,0.46806222200393677,0.2010076940059662,0.3707045018672943,0.42152273654937744,0.2575280964374542,0.37207600474357605,0.0,0.21352219581604004,0.2612737715244293,0.20800592005252838,0.21430589258670807,0.19342100620269775,0.17505544424057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092295140028,0.0,0.24007216095924377,0.0,0.19495443999767303,0.0,0.26253020763397217,0.0,0.48052582144737244,0.27088502049446106,0.552510678768158,0.0,0.0,0.2858448326587677,0.2608247995376587,0.6404883861541748,0.39077335596084595,0.18948043882846832,0.7982885241508484,0.23284843564033508,0.6237372756004333,0.9450570940971375,0.9379888772964478,0.38708505034446716,0.7791858911514282,0.46858981251716614,0.3315528333187103,0.2175205945968628,0.47062405943870544,0.2008567452430725,0.3727938234806061,0.42491620779037476,0.25816506147384644,0.3750815689563751,0.0,0.21399497985839844,0.26288527250289917,0.2091999650001526,0.2160952240228653,0.19483666121959686,0.17665453255176544,0.17515288293361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20740249752998352,0.0,0.23809845745563507,0.0,0.19335778057575226,0.0,0.2605890929698944,0.0,0.47656503319740295,0.2691345810890198,0.5478392839431763,0.0,0.0,0.28437548875808716,0.25951939821243286,0.6372388005256653,0.38917648792266846,0.18853984773159027,0.7947025895118713,0.23194238543510437,0.6219989657402039,0.9426106810569763,0.9455573558807373,0.3872261047363281,0.7854090929031372,0.47029587626457214,0.3319588303565979,0.21722708642482758,0.4731858968734741,0.2006985992193222,0.37488606572151184,0.4283396899700165,0.25879359245300293,0.3781120479106903,0.0,0.2144610434770584,0.2644994258880615,0.21039362251758575,0.2178936004638672,0.19625583291053772,0.1782608926296234,0.17605142295360565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
