31,31,1.3053715229034424,3.5207433700561523,1.2345623970031738,2.887105941772461,2.186717987060547,3.9864184856414795,3.342963933944702,4.945814609527588,2.786750316619873,4.744319915771484,2.727245569229126,2.081712484359741,5.878744602203369,0.0,0.49128055572509766,1.1905553340911865,0.2877975106239319,6.062000751495361,5.229247570037842,5.9313788414001465,0.39195889234542847,4.338131904602051,0.0,3.839263439178467,5.5341105461120605,4.390198230743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.2991483211517334,3.519486665725708,1.231735110282898,2.8820931911468506,2.1811747550964355,3.981304168701172,3.338853597640991,4.942410945892334,2.7855474948883057,4.735639572143555,2.7214479446411133,2.0842552185058594,5.880793571472168,0.0,0.5000870823860168,1.1959776878356934,0.29180869460105896,6.0656256675720215,5.23484992980957,5.938513278961182,0.3938274085521698,4.341913223266602,0.0,3.841733455657959,5.533718109130859,4.39229679107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.2930207252502441,3.5182173252105713,1.228928804397583,2.877037525177002,2.175628900527954,3.976198196411133,3.334775686264038,4.93898344039917,2.7843549251556396,4.726844787597656,2.7159228324890137,2.086766004562378,5.882869243621826,0.0,0.5089483857154846,1.2013766765594482,0.2958347499370575,6.0692362785339355,5.240467548370361,5.945595741271973,0.3956752419471741,4.34574556350708,0.0,3.8445332050323486,5.533322334289551,4.3944091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.2869867086410522,3.5169358253479004,1.2261431217193604,2.871938467025757,2.1700809001922607,3.9711010456085205,3.3307297229766846,4.935531139373779,2.783172607421875,4.717935085296631,2.7106521129608154,2.0892460346221924,5.884973049163818,0.0,0.5178636312484741,1.2067521810531616,0.2998757064342499,6.07283353805542,5.246100425720215,5.952625274658203,0.39750275015830994,4.3496294021606445,0.0,3.847733736038208,5.532922267913818,4.396535873413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.281044840812683,3.515641450881958,1.22337806224823,2.866795539855957,2.1645312309265137,3.966012716293335,3.3267159461975098,4.932054042816162,2.7820000648498535,4.708909034729004,2.7056186199188232,2.0916953086853027,5.887105464935303,0.0,0.526831865310669,1.212104082107544,0.30393150448799133,6.076416492462158,5.251749038696289,5.959601879119873,0.39931029081344604,4.3535661697387695,0.0,3.851428985595703,5.5325188636779785,4.398677825927734,6.13270378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.275193452835083,3.514334201812744,1.2206332683563232,2.8616082668304443,2.158980131149292,3.9609336853027344,3.3227338790893555,4.928552150726318,2.780837297439575,4.699767112731934,2.7008070945739746,2.0941145420074463,5.889266490936279,0.0,0.5358521938323975,1.2174323797225952,0.3080021142959595,6.079985618591309,5.257411956787109,5.966525554656982,0.4010981321334839,4.357556343078613,0.0,3.8557443618774414,5.532111644744873,4.400834083557129,6.135146617889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.2694306373596191,3.5130138397216797,1.2179086208343506,2.856376886367798,2.153427839279175,3.9558639526367188,3.3187830448150635,4.92502498626709,2.779684543609619,4.690507411956787,2.6962034702301025,2.0965044498443604,5.891457557678223,0.0,0.5449236035346985,1.2227367162704468,0.3120874762535095,6.083540916442871,5.263089656829834,5.9733967781066895,0.4028666317462921,4.36160135269165,0.0,3.8608508110046387,5.531700611114502,4.403005123138428,6.137604236602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.2637550830841064,3.5116803646087646,1.2152040004730225,2.8511006832122803,2.147874593734741,3.950803756713867,3.314863443374634,4.921472549438477,2.778541088104248,4.6811299324035645,2.6917948722839355,2.098865509033203,5.893678665161133,0.0,0.5540450811386108,1.2280172109603882,0.3161875605583191,6.087082386016846,5.268781661987305,5.980214595794678,0.404616117477417,4.365701675415039,0.0,3.866990089416504,5.531285285949707,4.405190944671631,6.140077590942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.2581650018692017,3.51033353805542,1.2125192880630493,2.8457796573638916,2.1423211097717285,3.945753574371338,3.3109748363494873,4.9178948402404785,2.777407169342041,4.671633720397949,2.6875693798065186,2.1011979579925537,5.895930767059326,0.0,0.5632155537605286,1.2332735061645508,0.3203023374080658,6.090609550476074,5.2744879722595215,5.986979961395264,0.40634685754776,4.369859218597412,0.0,3.874511241912842,5.530866622924805,4.407392501831055,6.142565727233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.2526588439941406,3.5089728832244873,1.2098541259765625,2.8404133319854736,2.1367673873901367,3.940713405609131,3.307116985321045,4.9142913818359375,2.776282787322998,4.662018299102783,2.683515787124634,2.1035025119781494,5.898213863372803,0.0,0.5724338293075562,1.2385057210922241,0.32443174719810486,6.094122886657715,5.280207633972168,5.993692398071289,0.40805917978286743,4.3740739822387695,0.0,3.8839423656463623,5.5304436683654785,4.409608840942383,6.145069599151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.2472350597381592,3.507598638534546,1.2072083950042725,2.8350014686584473,2.131214141845703,3.9356837272644043,3.3032894134521484,4.9106621742248535,2.77516770362854,4.652283191680908,2.679624080657959,2.1057796478271484,5.900529861450195,0.0,0.5816988348960876,1.243713617324829,0.3285757303237915,6.097622394561768,5.285940647125244,6.000351905822754,0.40975335240364075,4.378347873687744,0.0,3.8961169719696045,5.5300164222717285,4.411840915679932,6.147588729858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.2418922185897827,3.5062100887298584,1.2045818567276,2.8295438289642334,2.1256611347198486,3.930664300918579,3.2994918823242188,4.907006740570068,2.774061441421509,4.642428398132324,2.675884962081909,2.108029842376709,5.902878284454346,0.0,0.5910093188285828,1.2488970756530762,0.33273425698280334,6.101108074188232,5.29168701171875,6.006958484649658,0.4114297032356262,4.382681846618652,0.0,3.912435531616211,5.529585361480713,4.414088726043701,6.1501240730285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.236628770828247,3.504807472229004,1.2019745111465454,2.824040174484253,2.1201090812683105,3.9256556034088135,3.295724391937256,4.903325080871582,2.7729644775390625,4.632453441619873,2.6722898483276367,2.1102535724639893,5.90526008605957,0.0,0.600364089012146,1.2540560960769653,0.3369072377681732,0.0,5.297445774078369,6.01351261138916,0.41308847069740295,4.387076377868652,0.0,3.935439109802246,5.529150009155273,4.416351795196533,6.152674674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.231443166732788,3.503390312194824,1.1993861198425293,2.8184902667999268,2.114558219909668,3.9206581115722656,3.2919864654541016,4.8996171951293945,2.771876335144043,4.6223578453063965,2.6688308715820312,2.1124510765075684,5.907676696777344,0.0,0.6097617745399475,1.259190559387207,0.3410946726799011,0.0,5.303216934204102,6.02001428604126,0.4147299826145172,4.391533851623535,0.0,3.97025465965271,5.528710842132568,4.418631076812744,6.1552414894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.2263340950012207,3.5019583702087402,1.1968164443969727,2.812893867492676,2.109009027481079,3.9156713485717773,3.288278102874756,4.895882606506348,2.77079701423645,4.612142086029053,2.6654999256134033,2.1146230697631836,5.910127639770508,0.0,0.6192010641098022,1.2643004655838013,0.3452964425086975,0.0,5.309000492095947,6.026463508605957,0.4163544774055481,4.396053791046143,0.0,4.028930187225342,5.528266906738281,4.420926094055176,6.157824516296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.2213000059127808,3.500511646270752,1.1942652463912964,2.807250499725342,2.103461503982544,3.910696268081665,3.2845985889434814,4.892121315002441,2.769726514816284,4.601805686950684,2.6622908115386963,2.116769790649414,5.912614822387695,0.0,0.6286806464195251,1.269385576248169,0.3495125472545624,0.0,5.314795970916748,6.032860279083252,0.4179622232913971,4.400639057159424,0.0,4.147326946258545,5.5278191566467285,4.423237323760986,6.160423278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.2163397073745728,3.499049663543701,1.1917325258255005,2.801560163497925,2.0979163646698,3.9057323932647705,3.2809481620788574,4.888333320617676,2.7686643600463867,4.591349124908447,2.659196615219116,2.118891716003418,5.915138244628906,0.0,0.638198971748352,1.2744460105895996,0.3537428677082062,0.0,5.3206024169921875,6.039205074310303,0.4195534586906433,4.405289649963379,0.0,4.48309326171875,5.527366638183594,4.425565242767334,6.163038730621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.2114516496658325,3.497572422027588,1.1892180442810059,2.7958226203918457,2.092373847961426,3.900780439376831,3.2773263454437256,4.884518146514893,2.767611026763916,4.5807719230651855,2.6562118530273438,2.1209895610809326,5.917699337005615,0.0,0.6477547287940979,1.2794815301895142,0.3579873740673065,0.0,5.326420307159424,6.045497417449951,0.421128511428833,4.410007476806641,0.0,5.6710734367370605,5.526909828186035,4.4279093742370605,6.165670871734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.206634521484375,3.496079444885254,1.186721682548523,2.7900376319885254,2.086833953857422,3.8958404064178467,3.273733139038086,4.880675315856934,2.7665657997131348,4.570075511932373,2.6533303260803223,2.123063087463379,5.920298099517822,0.0,0.6573463082313538,1.2844922542572021,0.36224597692489624,0.0,5.332249164581299,6.051738262176514,0.4226875305175781,4.414793491363525,0.0,0.16361938416957855,5.5264482498168945,4.430270195007324,6.168319225311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.2018871307373047,3.49457049369812,1.1842432022094727,2.7842049598693848,2.0812973976135254,3.8909125328063965,3.270167827606201,4.876804828643799,2.765528917312622,4.559258937835693,2.6505472660064697,2.1251134872436523,5.922935962677002,0.0,0.6669722199440002,1.2894779443740845,0.36651864647865295,0.0,5.338088035583496,6.05792760848999,0.4242308437824249,4.419649124145508,0.0,0.3725820779800415,5.52598237991333,4.432647705078125,6.170984268188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.1972081661224365,3.4930455684661865,1.1817824840545654,2.7783243656158447,2.0757644176483154,3.8859968185424805,3.2666304111480713,4.8729071617126465,2.764500379562378,4.548324108123779,2.647857666015625,2.127140522003174,5.925613880157471,0.0,0.676630973815918,1.2944387197494507,0.3708052635192871,0.0,5.343936920166016,6.064064979553223,0.4257586896419525,4.4245758056640625,0.0,0.4594012200832367,5.525512218475342,4.435042381286621,6.173666477203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.192596197128296,3.491504192352295,1.1793392896652222,2.7723958492279053,2.070235252380371,3.8810935020446777,3.2631208896636963,4.86898136138916,2.7634799480438232,4.537271022796631,2.645256757736206,2.1291446685791016,5.928332328796387,0.0,0.6863208413124084,1.2993745803833008,0.37510576844215393,0.0,5.349795818328857,6.070151329040527,0.4272712469100952,4.429574489593506,0.0,0.5062346458435059,5.525036811828613,4.4374542236328125,6.176365375518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.1880501508712769,3.4899463653564453,1.1769136190414429,2.7664191722869873,2.0647101402282715,3.8762030601501465,3.259638547897339,4.86502742767334,2.762467384338379,4.5261006355285645,2.6427407264709473,2.131126642227173,5.931092262268066,0.0,0.6960402727127075,1.3042852878570557,0.37942007184028625,0.0,5.355663776397705,6.0761871337890625,0.42876875400543213,4.4346466064453125,0.0,0.5354211330413818,5.524556636810303,4.439883232116699,6.179081439971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.1835688352584839,3.4883716106414795,1.1745051145553589,2.7603938579559326,2.059189558029175,3.8713252544403076,3.256183385848999,4.8610453605651855,2.761462926864624,4.514813423156738,2.640305280685425,2.1330864429473877,5.933895111083984,0.0,0.7057875394821167,1.3091709613800049,0.3837481439113617,0.0,5.361540794372559,6.082171440124512,0.43025150895118713,4.439794063568115,0.0,0.5553266406059265,5.524072170257568,4.442329406738281,6.181814670562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.179150938987732,3.4867794513702393,1.1721137762069702,2.7543201446533203,2.0536739826202393,3.8664605617523193,3.2527551651000977,4.857035160064697,2.7604660987854004,4.503411293029785,2.637946605682373,2.1350245475769043,5.936741352081299,0.0,0.715561032295227,1.3140314817428589,0.3880898356437683,0.0,5.367426872253418,6.08810567855835,0.43171966075897217,4.4450178146362305,0.0,0.5697635412216187,5.523582458496094,4.444793701171875,6.184565544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.174795389175415,3.4851701259613037,1.1697393655776978,2.748197555541992,2.048163414001465,3.8616089820861816,3.2493538856506348,4.852995872497559,2.759477138519287,4.4918951988220215,2.6356611251831055,2.136941432952881,5.939632415771484,0.0,0.7253589034080505,1.3188668489456177,0.3924451172351837,0.0,5.373320579528809,6.093989372253418,0.43317344784736633,4.450319290161133,0.0,0.5807116031646729,5.523087501525879,4.447275161743164,6.187333583831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.1705008745193481,3.4835429191589355,1.167381763458252,2.7420263290405273,2.0426583290100098,3.8567707538604736,3.245978832244873,4.848928451538086,2.758495807647705,4.480266571044922,2.633445978164673,2.1388373374938965,5.942568778991699,0.0,0.7351794838905334,1.3236771821975708,0.39681386947631836,0.0,5.379222393035889,6.099822998046875,0.43461307883262634,4.455700397491455,0.0,0.5892992615699768,5.52258825302124,4.449775218963623,6.190119743347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.1662665605545044,3.4818978309631348,1.1650408506393433,2.7358059883117676,2.037158966064453,3.8519461154937744,3.2426300048828125,4.844831466674805,0.0,4.468526363372803,2.6312973499298096,2.1407127380371094,5.945551872253418,0.0,0.7450209856033325,1.3284623622894287,0.40119603276252747,0.0,5.3851318359375,6.105606555938721,0.4360387921333313,4.461162090301514,0.0,0.5962162613868713,5.522083282470703,4.4522929191589355,6.192923069000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.1620911359786987,3.480234384536743,1.1627163887023926,2.729536771774292,2.031665802001953,3.847134828567505,3.239307165145874,4.840705871582031,0.0,4.456676959991455,2.6292130947113037,2.1425676345825195,5.948582649230957,0.0,0.7548815608024597,1.3332223892211914,0.4055914878845215,0.0,5.391048431396484,6.1113409996032715,0.4374507665634155,4.466706275939941,0.0,0.6019078493118286,5.521573543548584,4.454829216003418,6.19574499130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.1579735279083252,3.4785523414611816,1.1604082584381104,2.7232184410095215,2.026179075241089,3.8423376083374023,3.2360100746154785,4.836550712585449,0.0,4.4447197914123535,2.6271896362304688,2.144402503967285,5.951662540435791,0.0,0.7647594213485718,1.3379572629928589,0.41000011563301086,0.0,5.396971702575684,6.117026329040527,0.43884921073913574,4.472334384918213,0.0,0.6066739559173584,5.521058082580566,4.45738410949707,6.19858455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.1539127826690674,3.476851224899292,1.158116340637207,2.716850757598877,2.0206990242004395,3.837554454803467,3.232738494873047,4.832365989685059,0.0,4.432657241821289,2.625225067138672,2.1462178230285645,5.954792022705078,0.0,0.7746527194976807,1.3426669836044312,0.4144218862056732,0.0,5.4029011726379395,6.122662544250488,0.44023430347442627,4.478047847747803,0.0,0.6107242703437805,5.520537853240967,4.459957122802734,6.201442241668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
