20,20,4.161314010620117,1.5569181442260742,3.3622429370880127,4.989343166351318,1.5757757425308228,5.727090835571289,1.1000889539718628,6.278303146362305,0.6880766153335571,2.815704345703125,5.047327518463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9730949401855469,0.0,0.0,5.6652703285217285,0.0,0.0,0.0,4.129403114318848,0.0,0.0,0.0,0.0,0.0,4.007176876068115,0.0,0.8682015538215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262702763080597,6.1624064445495605,0.0,0.0,0.0,1.2017700672149658,0.0,4.417191982269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7004334926605225,6.257258892059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.157144069671631,1.5505030155181885,3.3447139263153076,4.987494945526123,1.5837059020996094,5.742188930511475,1.106780767440796,0.015843689441680908,0.7013865113258362,2.8039116859436035,5.053982734680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508333206176758,0.0,0.0,5.680923938751221,0.0,0.0,0.0,4.130010604858398,0.0,0.0,0.0,0.0,0.0,3.9941277503967285,0.0,0.8968200087547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227864027023315,6.190812587738037,0.0,0.0,0.0,1.190439224243164,0.0,4.425293922424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688469648361206,6.266956806182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.152742385864258,1.5442588329315186,3.3273913860321045,4.985584259033203,1.59126877784729,5.75769567489624,1.1133397817611694,0.03652450069785118,0.7142186760902405,2.7920451164245605,5.060791492462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291054010391235,0.0,0.0,5.696628570556641,0.0,0.0,0.0,4.130632400512695,0.0,0.0,0.0,0.0,0.0,3.981043815612793,0.0,0.9248930215835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351628184318542,6.217918395996094,0.0,0.0,0.0,1.179525375366211,0.0,4.433593273162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6766252517700195,6.276891231536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.1480889320373535,1.5381792783737183,3.31028151512146,4.983607769012451,1.598488688468933,5.773620128631592,1.1197694540023804,0.05714315548539162,0.7265945076942444,2.780106544494629,5.067758560180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907912015914917,0.0,0.0,5.712376594543457,0.0,0.0,0.0,4.131269454956055,0.0,0.0,0.0,0.0,0.0,3.9679296016693115,0.0,0.9523934125900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456098318099976,6.243773460388184,0.0,0.0,0.0,1.1690083742141724,0.0,4.4420952796936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6649017333984375,0.0038828125689178705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.143162727355957,1.5322586297988892,3.293390989303589,4.981562614440918,1.6053879261016846,5.789970874786377,1.1260731220245361,0.07768266648054123,0.7385345697402954,2.768099546432495,5.074888706207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872523307800293,0.0,0.0,5.728160381317139,0.0,0.0,0.0,4.131922245025635,0.0,0.0,0.0,0.0,0.0,3.954789400100708,0.0,0.9792985916137695,5.297369003295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372370958328247,6.268430709838867,0.0,0.0,0.0,1.1588693857192993,0.0,4.450807094573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6533002853393555,0.014309672638773918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.137938976287842,1.5264909267425537,3.2767245769500732,4.97944450378418,1.6119869947433472,5.806756496429443,1.132253885269165,0.09812648594379425,0.7500584721565247,2.75602650642395,5.082186698913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671233654022217,0.0,0.0,5.7439727783203125,0.0,0.0,0.0,4.132591724395752,0.0,0.0,0.0,0.0,0.0,3.9416279792785645,0.0,1.0055903196334839,5.2968668937683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008715152740479,0.008758801966905594,0.0,0.0,0.0,1.1490901708602905,0.0,4.459734916687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641822099685669,0.024993371218442917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.13239049911499,1.5208709239959717,3.2602875232696533,4.977250099182129,1.61830472946167,5.823984622955322,0.0,0.11845850944519043,0.7611847519874573,2.7438905239105225,5.089658737182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475209474563599,0.0,0.0,5.759806156158447,0.0,0.0,0.0,4.133277893066406,0.0,0.0,0.0,0.0,0.0,3.9284496307373047,0.0,1.0312544107437134,5.296351432800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354139804840088,0.03118198737502098,0.0,0.0,0.0,1.1396539211273193,0.0,4.46888542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6304683685302734,0.03594106063246727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.1264872550964355,1.5153933763504028,3.2440834045410156,4.974975109100342,1.6243582963943481,5.841663360595703,0.0,0.1386631727218628,0.7719312906265259,2.7316949367523193,5.097309589385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284389972686768,0.0,0.0,5.775651931762695,0.0,0.0,0.0,4.133982181549072,0.0,0.0,0.0,0.0,0.0,3.9152591228485107,0.0,1.0562809705734253,5.2958221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442984342575073,0.05256833881139755,0.0,0.0,0.0,1.1305445432662964,0.0,4.478265762329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6192398071289062,0.04716000333428383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.120194911956787,1.510053277015686,3.2281157970428467,4.972615718841553,1.6301639080047607,5.859798431396484,0.0,0.1587255597114563,0.7823148965835571,2.7194430828094482,5.10514497756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098708391189575,0.0,0.0,5.791502475738525,0.0,0.0,0.0,4.13470458984375,0.0,0.0,0.0,0.0,0.0,3.9020607471466064,0.0,1.0806634426116943,5.295279026031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322816848754883,0.0729701966047287,0.0,0.0,0.0,1.1217467784881592,0.0,4.487882614135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6081371307373047,0.05865756794810295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.113474369049072,1.5048459768295288,3.212387800216675,4.970166206359863,1.635736107826233,5.878396034240723,0.0,0.17863135039806366,0.7923517823219299,2.7071378231048584,5.113171100616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7918081283569336,0.0,0.0,5.8073506355285645,0.0,0.0,0.0,4.135446071624756,0.0,0.0,0.0,0.0,0.0,3.888859510421753,0.0,1.1043988466262817,5.294720649719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038251399993896,0.09243839979171753,0.0,0.0,0.0,1.113246202468872,0.0,4.497743606567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597161054611206,0.07044119387865067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.10628080368042,1.4997667074203491,3.196901559829712,4.967622756958008,1.641088604927063,5.8974609375,0.0,0.19836699962615967,0.8020572066307068,2.6947829723358154,5.121394157409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742420434951782,0.0,0.0,5.823187828063965,0.0,0.0,0.0,4.1362080574035645,0.0,0.0,0.0,0.0,0.0,3.875659704208374,0.0,1.1274871826171875,5.29414701461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8625842332839966,0.11102207005023956,0.0,0.0,0.0,1.1050293445587158,0.0,4.507856369018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5863120555877686,0.08251836895942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.098565101623535,1.4948111772537231,3.181658983230591,4.96497917175293,1.6462340354919434,5.916996479034424,0.0,0.21791969239711761,0.8114457130432129,2.6823818683624268,5.129819869995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571629285812378,0.0,0.0,5.839006423950195,0.0,0.0,0.0,4.136991024017334,0.0,0.0,0.0,0.0,0.0,3.8624660968780518,0.0,1.1499311923980713,5.293557167053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113917350769043,0.1287684291601181,0.0,0.0,0.0,1.0970832109451294,0.0,4.518228054046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575590133666992,0.09489665925502777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.090268611907959,1.4899752140045166,3.166661262512207,4.9622297286987305,1.651183843612671,5.937005519866943,0.0,0.23727740347385406,0.8205311298370361,2.669938087463379,5.138454914093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7405604124069214,0.0,0.0,5.854798793792725,0.0,0.0,0.0,4.137795925140381,0.0,0.0,0.0,0.0,0.0,3.849283218383789,0.0,1.1717360019683838,5.2929511070251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523975849151611,0.14572255313396454,0.0,0.0,0.0,1.0893957614898682,0.0,4.528866767883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564995765686035,0.10758359730243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.081325531005859,1.4852548837661743,3.151909112930298,4.9593682289123535,1.6559492349624634,5.957489490509033,0.0,0.25642895698547363,0.8293266892433167,2.6574554443359375,5.147305965423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244237661361694,0.0,0.0,5.8705573081970215,0.0,0.0,0.0,4.1386237144470215,0.0,0.0,0.0,0.0,0.0,3.836115837097168,0.0,1.1929090023040771,5.292327880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9872254133224487,0.1619274914264679,0.0,0.0,0.0,1.0819554328918457,0.0,4.539780616760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5545289516448975,0.12058675289154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.071659088134766,1.4806462526321411,3.1374027729034424,4.956387519836426,1.6605398654937744,5.978446960449219,0.0,0.2753639817237854,0.8378447890281677,2.644937515258789,5.156379699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087417840957642,0.0,0.0,5.8862738609313965,0.0,0.0,0.0,4.1394758224487305,0.0,0.0,0.0,0.0,0.0,3.8229682445526123,0.0,1.2134593725204468,5.291686534881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017106771469116,0.17742404341697693,0.0,0.0,0.0,1.0747512578964233,0.0,4.55097770690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544189691543579,0.13391362130641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.06118106842041,1.476145625114441,3.1231424808502197,4.953280925750732,1.6649655103683472,5.999876022338867,0.0,0.2940729260444641,0.8460972905158997,2.6323883533477783,5.165683746337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935029029846191,0.0,0.0,5.901941776275635,0.0,0.0,0.0,4.140352725982666,0.0,0.0,0.0,0.0,0.0,3.809845209121704,0.0,1.2333976030349731,5.291026592254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429835319519043,0.19225089251995087,0.0,0.0,0.0,1.0677729845046997,0.0,4.562466621398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533977746963501,0.1475716084241867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.0497870445251465,1.4717494249343872,3.1091277599334717,4.950039863586426,1.6692345142364502,6.021772861480713,0.0,0.3125471770763397,0.8540955781936646,2.619811534881592,5.175225257873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678695559501648,0.0,0.0,5.917553424835205,0.0,0.0,0.0,4.141255855560303,0.0,0.0,0.0,0.0,0.0,3.796750783920288,0.0,1.25273597240448,5.290347576141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065582275390625,0.2064446359872818,0.0,0.0,0.0,1.0610108375549316,0.0,4.574254989624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523892879486084,0.1615680456161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.037356376647949,1.467454433441162,3.0953571796417236,4.946656227111816,1.673355221748352,6.044131755828857,0.0,0.33077892661094666,0.8618502616882324,2.6072113513946533,5.18501091003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643080711364746,0.0,0.0,5.933101654052734,0.0,0.0,0.0,4.142187118530273,0.0,0.0,0.0,0.0,0.0,3.7836899757385254,0.0,1.2714873552322388,5.289648056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085470676422119,0.22003978490829468,0.0,0.0,0.0,1.0544555187225342,0.0,4.586352348327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513934850692749,0.175910085439682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.023746013641357,1.4632571935653687,3.0818302631378174,4.943120002746582,1.677335262298584,6.066944599151611,0.0,0.3487611711025238,0.8693715929985046,2.5945913791656494,5.19504976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503286361694336,0.0,0.0,5.948579788208008,0.0,0.0,0.0,4.143146991729736,0.0,0.0,0.0,0.0,0.0,3.7706665992736816,0.0,1.2896658182144165,5.2889275550842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1030960083007812,0.23306888341903687,0.0,0.0,0.0,1.0480983257293701,0.0,4.598766803741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19060465693473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.008785724639893,1.4591548442840576,3.06854510307312,4.9394211769104,1.68118155002594,6.090200901031494,0.0,0.3664878308773041,0.87666916847229,2.581955909729004,5.205348491668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367452144622803,0.0,0.0,5.963980197906494,0.0,0.0,0.0,4.144136905670166,0.0,0.0,0.0,0.0,0.0,3.7576849460601807,0.0,1.3072857856750488,5.288185119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1188156604766846,0.2455625832080841,0.0,0.0,0.0,1.041930913925171,0.0,4.611507415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056584656238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
