412,412,-99.0,0.25188812613487244,-99.0,-99.0,-99.0,0.30952298641204834,-99.0,-99.0,-99.0,-99.0,-99.0,0.23550471663475037,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19472667574882507,-99.0,-99.0,-99.0,-99.0,-99.0,0.18335923552513123,-99.0,-99.0,-99.0,-99.0,-99.0,0.4222862422466278,-99.0,-99.0,0.23951248824596405,0.19583125412464142,0.30199649930000305,0.22417007386684418,0.7781856060028076,0.5658469796180725,0.5127701163291931,0.1862943172454834,-99.0,0.3307710587978363,0.45109477639198303,0.3921396732330322,0.8501745462417603,0.29034724831581116,0.2833135426044464,0.537249743938446,0.3211804926395416,0.2726805508136749,0.8368968367576599,0.24044647812843323,-99.0,0.37914228439331055,-99.0,0.22973127663135529,0.26615190505981445,0.7265965938568115,0.18391752243041992,0.5782647132873535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
413,413,-99.0,0.24977943301200867,-99.0,-99.0,-99.0,0.3077108860015869,-99.0,-99.0,-99.0,-99.0,-99.0,0.23371239006519318,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1931460052728653,-99.0,-99.0,-99.0,-99.0,-99.0,0.1816776841878891,-99.0,-99.0,-99.0,-99.0,-99.0,0.4188937246799469,-99.0,-99.0,0.2380487322807312,0.19530878961086273,0.30057254433631897,0.22303636372089386,0.7748990058898926,0.56303471326828,0.508789598941803,0.184683695435524,-99.0,0.33129405975341797,0.4504005014896393,0.38903123140335083,0.8583357334136963,0.288804829120636,0.2832784652709961,0.5402742624282837,0.32317253947257996,0.2729792296886444,0.8302801251411438,0.2407202571630478,-99.0,0.3778427839279175,-99.0,0.2309582531452179,0.26591816544532776,0.728667676448822,0.1855948567390442,0.5802848935127258,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
414,414,-99.0,0.24768397212028503,-99.0,-99.0,-99.0,0.30590200424194336,-99.0,-99.0,-99.0,-99.0,-99.0,0.23192790150642395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19157156348228455,-99.0,-99.0,-99.0,-99.0,-99.0,0.1800045371055603,-99.0,-99.0,-99.0,-99.0,-99.0,0.4155312180519104,-99.0,-99.0,0.23658692836761475,0.19478055834770203,0.2991463243961334,0.2219010442495346,0.7715533375740051,0.560211181640625,0.5048414468765259,0.18308013677597046,-99.0,0.33180347084999084,0.4496820569038391,0.3859483301639557,0.86659175157547,0.2872626483440399,0.2832318842411041,0.5432977080345154,0.32517021894454956,0.2732670307159424,0.8236929178237915,0.24098525941371918,-99.0,0.3765322268009186,-99.0,0.2321844846010208,0.26567408442497253,0.7306702733039856,0.18728050589561462,0.5822744965553284,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
415,415,-99.0,0.2456015795469284,-99.0,-99.0,-99.0,0.30409643054008484,-99.0,-99.0,-99.0,-99.0,-99.0,0.2301512211561203,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19000333547592163,-99.0,-99.0,-99.0,-99.0,-99.0,0.17833968997001648,-99.0,-99.0,-99.0,-99.0,-99.0,0.41219833493232727,-99.0,-99.0,0.23512713611125946,0.19424661993980408,0.29771795868873596,0.2207641899585724,0.7681512236595154,0.5573771595954895,0.5009253025054932,0.18148358166217804,-99.0,0.3322991728782654,0.4489396810531616,0.38289061188697815,0.8749433159828186,0.2857208251953125,0.2831737995147705,0.5463196039199829,0.3271734118461609,0.2735438644886017,0.8171369433403015,0.2412414401769638,-99.0,0.3752109110355377,-99.0,0.23340989649295807,0.26541975140571594,0.7326027750968933,0.18897457420825958,0.5842326283454895,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
416,416,-99.0,0.24353210628032684,-99.0,-99.0,-99.0,0.3022942543029785,-99.0,-99.0,-99.0,-99.0,-99.0,0.22838228940963745,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18844129145145416,-99.0,-99.0,-99.0,-99.0,-99.0,0.17668308317661285,-99.0,-99.0,-99.0,-99.0,-99.0,0.4088946282863617,-99.0,-99.0,0.23366940021514893,0.19370701909065247,0.2962875962257385,0.21962589025497437,0.7646951079368591,0.5545334815979004,0.49704092741012573,0.17989398539066315,-99.0,0.3327810764312744,0.4481736719608307,0.3798578083515167,0.883391261100769,0.2841793894767761,0.2831042408943176,0.5493392944335938,0.32918211817741394,0.2738097012042999,0.8106138110160828,0.24148878455162048,-99.0,0.373879075050354,-99.0,0.23463444411754608,0.265155166387558,0.7344635725021362,0.19067710638046265,0.5861583352088928,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
417,417,-99.0,0.2414754033088684,-99.0,-99.0,-99.0,0.30049553513526917,-99.0,-99.0,-99.0,-99.0,-99.0,0.22662106156349182,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18688537180423737,-99.0,-99.0,-99.0,-99.0,-99.0,0.17503462731838226,-99.0,-99.0,-99.0,-99.0,-99.0,0.40561971068382263,-99.0,-99.0,0.23221376538276672,0.19316181540489197,0.29485535621643066,0.21848618984222412,0.7611874938011169,0.5516809225082397,0.4931880831718445,0.178311288356781,-99.0,0.333249032497406,0.44738420844078064,0.37684956192970276,0.8919363617897034,0.2826385200023651,0.2830231785774231,0.552355945110321,0.33119621872901917,0.27406445145606995,0.8041250109672546,0.24172724783420563,-99.0,0.3725369870662689,-99.0,0.2358580231666565,0.26488038897514343,0.7362512350082397,0.19238820672035217,0.5880507230758667,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
418,418,-99.0,0.23943132162094116,-99.0,-99.0,-99.0,0.29870036244392395,-99.0,-99.0,-99.0,-99.0,-99.0,0.22486749291419983,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18533556163311005,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.40237316489219666,-99.0,-99.0,0.23076029121875763,0.19261106848716736,0.29342135787010193,0.21734519302845,0.7576308846473694,0.5488203763961792,0.48936647176742554,0.17673544585704803,-99.0,0.33370301127433777,0.44657161831855774,0.3738655745983124,0.9005792737007141,0.28109827637672424,0.2829306721687317,0.5553690195083618,0.3332156538963318,0.27430814504623413,0.797671914100647,0.24195680022239685,-99.0,0.37118494510650635,-99.0,0.23708055913448334,0.26459547877311707,0.7379641532897949,0.19410794973373413,0.5899088978767395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
419,419,-99.0,0.23739972710609436,-99.0,-99.0,-99.0,0.29690879583358765,-99.0,-99.0,-99.0,-99.0,-99.0,0.2231215387582779,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18379183113574982,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3991546034812927,-99.0,-99.0,0.22930902242660522,0.19205480813980103,0.29198575019836426,0.21620294451713562,0.754027783870697,0.5459524393081665,0.4855758249759674,0.17516639828681946,-99.0,0.3341428339481354,0.4457361102104187,0.37090548872947693,0.9093207120895386,0.2795587480068207,0.2828267216682434,0.5583778023719788,0.33524036407470703,0.2745406925678253,0.7912558317184448,0.24217739701271057,-99.0,0.3698231875896454,-99.0,0.23830199241638184,0.2643004357814789,0.7396008968353271,0.1958364099264145,0.5917319655418396,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
420,420,-99.0,0.23538047075271606,-99.0,-99.0,-99.0,0.29512089490890503,-99.0,-99.0,-99.0,-99.0,-99.0,0.22138313949108124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1822541207075119,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3959636688232422,-99.0,-99.0,0.2278599888086319,0.19149312376976013,0.2905486524105072,0.21505951881408691,0.7503805160522461,0.5430780053138733,0.4818158447742462,0.7134462594985962,-99.0,0.33456847071647644,0.4448780119419098,0.3679690361022949,0.9181613326072693,0.2780200242996216,0.28271135687828064,0.5613813996315002,0.33727023005485535,0.27476203441619873,0.7848778963088989,0.2423890233039856,-99.0,0.3684519827365875,-99.0,0.23952221870422363,0.26399534940719604,0.7411600947380066,0.1975736767053604,0.5935190320014954,0.3642996847629547,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
421,421,-99.0,0.23337341845035553,-99.0,-99.0,-99.0,0.29333677887916565,-99.0,-99.0,-99.0,-99.0,-99.0,0.21965228021144867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1807224005460739,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39279991388320923,-99.0,-99.0,0.22641323506832123,0.19092603027820587,0.2891101539134979,0.21391499042510986,0.7466914653778076,0.5401976704597473,0.47808632254600525,0.7092819213867188,-99.0,0.334979772567749,0.4439975917339325,0.3650558888912201,0.927101731300354,0.2764822244644165,0.2825845777988434,0.5643792152404785,0.33930519223213196,0.27497217059135437,0.7785391807556152,0.24259161949157715,-99.0,0.36707156896591187,-99.0,0.24074119329452515,0.26368027925491333,0.7426403760910034,0.19931983947753906,0.5952692627906799,0.3670395314693451,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
422,422,-99.0,0.23137842118740082,-99.0,-99.0,-99.0,0.2915564775466919,-99.0,-99.0,-99.0,-99.0,-99.0,0.21792887151241302,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17919664084911346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3896630108356476,-99.0,-99.0,0.2249687910079956,0.1903536170721054,0.28767040371894836,0.21276941895484924,0.7429630160331726,0.5373122692108154,0.47438690066337585,0.7051048278808594,-99.0,0.33537667989730835,0.4430950880050659,0.36216577887535095,0.9361423850059509,0.2749454379081726,0.28244641423225403,0.5673704147338867,0.3413451611995697,0.27517107129096985,0.7722406387329102,0.24278517067432404,-99.0,0.3656822144985199,-99.0,0.24195879697799683,0.26335522532463074,0.7440404295921326,0.2010749876499176,0.5969817042350769,0.3697979152202606,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
423,423,-99.0,0.22939534485340118,-99.0,-99.0,-99.0,0.28978002071380615,-99.0,-99.0,-99.0,-99.0,-99.0,0.2162128984928131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17767681181430817,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3865526020526886,-99.0,-99.0,0.223526731133461,0.18977592885494232,0.28622952103614807,0.21162287890911102,0.7391973733901978,0.5344223976135254,0.4707173705101013,0.700916588306427,-99.0,0.33575913310050964,0.44217079877853394,0.35929837822914124,0.9452838897705078,0.2734096944332123,0.28229692578315735,0.570354163646698,0.3433900475502014,0.2753586769104004,0.7659832835197449,0.24296966195106506,-99.0,0.3642841875553131,-99.0,0.2431749701499939,0.26302024722099304,0.7453590035438538,0.2028391808271408,0.5986554622650146,0.3725750148296356,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
424,424,-99.0,0.22742407023906708,-99.0,-99.0,-99.0,0.28800755739212036,-99.0,-99.0,-99.0,-99.0,-99.0,0.21450430154800415,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17616286873817444,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.38346830010414124,-99.0,-99.0,0.2220870703458786,0.1891930252313614,0.2847876250743866,0.21047541499137878,0.7353968620300293,0.5315287113189697,0.4670774042606354,0.6967189908027649,-99.0,0.33612698316574097,0.4412250518798828,0.35645338892936707,0.9545266628265381,0.27187514305114746,0.28213608264923096,0.5733296275138855,0.34543976187705994,0.2755349576473236,0.7597677707672119,0.24314504861831665,-99.0,0.3628777265548706,-99.0,0.2443896234035492,0.2626754641532898,0.7465949058532715,0.20461253821849823,0.6002897620201111,0.3753710091114044,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
425,425,-99.0,0.22546444833278656,-99.0,-99.0,-99.0,0.28623905777931213,-99.0,-99.0,-99.0,-99.0,-99.0,0.21280303597450256,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1746547818183899,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.38040971755981445,-99.0,-99.0,0.2206498384475708,0.188604936003685,0.2833447754383087,0.2093271017074585,0.7315636277198792,0.5286319255828857,0.46346670389175415,0.6925135850906372,-99.0,0.33648017048835754,0.44025811553001404,0.35363054275512695,0.9638710618019104,0.2703416645526886,0.28196394443511963,0.5762960314750671,0.3474941849708557,0.2756998836994171,0.7535949349403381,0.2433113157749176,-99.0,0.3614630699157715,-99.0,0.24560266733169556,0.2623208463191986,0.7477470636367798,0.20639514923095703,0.6018836498260498,0.37818604707717896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
426,426,-99.0,0.2235163450241089,-99.0,-99.0,-99.0,0.28447461128234863,-99.0,-99.0,-99.0,-99.0,-99.0,0.21110904216766357,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3773765563964844,-99.0,-99.0,0.21921509504318237,0.1880117505788803,0.28190115094184875,0.20817799866199493,0.727699875831604,0.5257326364517212,0.4598850607872009,0.6883018612861633,-99.0,0.3368186354637146,0.4392703175544739,0.350829541683197,0.9733174443244934,0.2688084542751312,0.28178054094314575,0.5792524814605713,0.3495531976222992,0.2758534252643585,0.7474654316902161,0.24346843361854553,-99.0,0.36004048585891724,-99.0,0.24681401252746582,0.26195651292800903,0.7488144040107727,0.208187073469162,0.6034363508224487,0.38102030754089355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
427,427,-99.0,0.2215796560049057,-99.0,-99.0,-99.0,0.282714307308197,-99.0,-99.0,-99.0,-99.0,-99.0,0.209422305226326,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.37436845898628235,-99.0,-99.0,0.2177828550338745,0.18741349875926971,0.2804568111896515,0.20702818036079407,0.723807692527771,0.5228314995765686,0.45633211731910706,0.6840853095054626,-99.0,0.33714228868484497,0.43826189637184143,0.3480501174926758,0.982866108417511,0.2672765552997589,0.2815859317779541,0.5821980834007263,0.3516167402267456,0.2759955823421478,0.7413797974586487,0.24361637234687805,-99.0,0.35861021280288696,-99.0,0.24802358448505402,0.26158246397972107,0.7497959136962891,0.20998843014240265,0.6049469709396362,0.38387396931648254,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
428,428,-99.0,0.21965424716472626,-99.0,-99.0,-99.0,0.2809581458568573,-99.0,-99.0,-99.0,-99.0,-99.0,0.20774275064468384,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3713850677013397,-99.0,-99.0,0.2163531631231308,0.18681025505065918,0.27901190519332886,0.20587769150733948,0.7198891043663025,0.5199289917945862,0.45280763506889343,0.6798654794692993,-99.0,0.3374510705471039,0.43723323941230774,0.34529200196266174,0.9925171732902527,0.2657460570335388,0.2813800871372223,0.5851318836212158,0.353684663772583,0.27612626552581787,0.735338568687439,0.24375511705875397,-99.0,0.35717248916625977,-99.0,0.2492312788963318,0.26119881868362427,0.750690758228302,0.21179929375648499,0.6064147353172302,0.38674721121788025,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
429,429,-99.0,0.2177399843931198,-99.0,-99.0,-99.0,0.27920618653297424,-99.0,-99.0,-99.0,-99.0,-99.0,0.20607034862041473,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.36842605471611023,-99.0,-99.0,0.21492604911327362,0.1862020641565323,0.27756649255752563,0.20472660660743713,0.7159461379051208,0.5170258283615112,0.4493113160133362,0.6756436228752136,-99.0,0.3377448618412018,0.4361846148967743,0.34255489706993103,1.0022708177566528,0.2642170488834381,0.2811630964279175,0.5880529880523682,0.35575684905052185,0.2762455344200134,0.7293422818183899,0.24388465285301208,-99.0,0.35572752356529236,-99.0,0.2504369914531708,0.260805606842041,0.7514980435371399,0.21361978352069855,0.6078388094902039,0.3896401822566986,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
430,430,-99.0,0.21583674848079681,-99.0,-99.0,-99.0,0.2774584889411926,-99.0,-99.0,-99.0,-99.0,-99.0,0.2044050395488739,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3654910922050476,-99.0,-99.0,0.21350152790546417,0.1855889856815338,0.27612072229385376,0.20357495546340942,0.7119808197021484,0.514122486114502,0.4458428621292114,0.6714211106300354,-99.0,0.33802366256713867,0.43511632084846497,0.33983856439590454,1.012127161026001,0.2626895606517792,0.2809349596500397,0.5909604430198669,0.35783320665359497,0.27635329961776733,0.7233912348747253,0.24400494992733002,-99.0,0.3542756140232086,-99.0,0.2516406774520874,0.2604028880596161,0.7522170543670654,0.2154499590396881,0.609218418598175,0.39255306124687195,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
431,431,-99.0,0.2139444202184677,-99.0,-99.0,-99.0,0.2757151126861572,-99.0,-99.0,-99.0,-99.0,-99.0,0.20274677872657776,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3625798523426056,-99.0,-99.0,0.21207965910434723,0.18497106432914734,0.2746746242046356,0.2024228274822235,0.7079949378967285,0.5112194418907166,0.44240203499794006,0.6671991944313049,-99.0,0.338287353515625,0.434028685092926,0.3371427357196808,1.0220861434936523,0.26116374135017395,0.28069576621055603,0.5938532948493958,0.35991355776786804,0.276449590921402,0.717485785484314,0.24411599338054657,-99.0,0.35281693935394287,-99.0,0.2528421878814697,0.25999072194099426,0.7528470754623413,0.21728993952274323,0.6105527281761169,0.3954859972000122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
432,432,-99.0,0.21206288039684296,-99.0,-99.0,-99.0,0.27397605776786804,-99.0,-99.0,-99.0,-99.0,-99.0,0.20109553635120392,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3596920371055603,-99.0,-99.0,0.21066045761108398,0.18434837460517883,0.27322837710380554,0.20127026736736298,0.7039904594421387,0.5083173513412476,0.43898850679397583,0.6629791259765625,-99.0,0.3385359048843384,0.4329220652580261,0.33446717262268066,1.0321475267410278,0.25963956117630005,0.28044551610946655,0.5967305302619934,0.3619978427886963,0.2765343487262726,0.7116262316703796,0.24421775341033936,-99.0,0.3513517677783966,-99.0,0.25404250621795654,0.2595691680908203,0.7533875107765198,0.21913982927799225,0.611841082572937,0.3984391987323761,0.1745588481426239,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
433,433,-99.0,0.2101920247077942,-99.0,-99.0,-99.0,0.27224138379096985,-99.0,-99.0,-99.0,-99.0,-99.0,0.1994512528181076,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3568272888660431,-99.0,-99.0,0.20924393832683563,0.18372096121311188,0.2717820107936859,0.2001173198223114,0.6999690532684326,0.5054166913032532,0.4356020390987396,0.6587620973587036,-99.0,0.33876922726631165,0.43179672956466675,0.3318115472793579,1.042311191558838,0.2581171691417694,0.280184268951416,0.599591076374054,0.364085853099823,0.27660757303237915,0.7058128714561462,0.24431024491786957,-99.0,0.34988030791282654,-99.0,0.25524070858955383,0.2591383159160614,0.7538378834724426,0.22099970281124115,0.6130825877189636,0.40141284465789795,0.17513106763362885,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
