569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849764347076416,0.0,0.7733379602432251,1.7497034072875977,0.0,2.4502015113830566,0.0,0.0,0.0,0.0,1.014418363571167,0.5344064831733704,3.19166898727417,1.2338099479675293,1.7781760692596436,1.5209927558898926,0.37050342559814453,0.7058354616165161,3.0903537273406982,0.0,0.3858349323272705,0.7259376645088196,0.22747072577476501,1.912752389907837,0.7592405676841736,0.025330660864710808,5.855105876922607,3.69926118850708,5.776834964752197,0.27559974789619446,4.08911657333374,3.237917423248291,0.11336995661258698,5.955199718475342,4.835973739624023,6.14139461517334,5.0537495613098145,2.025190591812134,2.5162148475646973,5.707222938537598,6.0035014152526855,4.002485752105713,5.218536376953125,5.801427364349365,4.584214210510254,3.128031015396118,5.4728617668151855,4.697007179260254,5.678617477416992,5.085864067077637,5.624677658081055,3.5916357040405273,5.359522342681885,4.230432987213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839309692382812,0.0,0.7746444344520569,1.7513911724090576,0.0,2.4492549896240234,0.0,0.0,0.0,0.0,1.0135611295700073,0.5376748442649841,3.1886510848999023,1.2375397682189941,1.781793236732483,1.5172498226165771,0.3757834732532501,0.709317147731781,3.083942174911499,0.0,0.39032304286956787,0.7310376167297363,0.24589240550994873,1.903761386871338,0.7688169479370117,0.031483814120292664,6.041492938995361,3.694993019104004,5.785784721374512,0.2811601459980011,4.080746650695801,3.2279913425445557,0.12034018337726593,5.962004661560059,4.842645168304443,6.146998405456543,5.050368309020996,2.0208585262298584,2.5108835697174072,5.712549209594727,6.008435249328613,4.002250671386719,5.222837448120117,5.805141925811768,4.579846382141113,3.1243574619293213,5.473907947540283,4.699368000030518,5.6823930740356445,5.084019660949707,5.62733268737793,3.59025239944458,5.362462043762207,4.2310099601745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828944444656372,0.0,0.7759394645690918,1.753064751625061,0.0,2.44831919670105,0.0,0.0,0.0,0.0,1.012717843055725,0.5409195423126221,3.185652494430542,1.24124014377594,1.785347819328308,1.5135341882705688,0.3810025155544281,0.7127808928489685,3.077618360519409,0.0,0.39479002356529236,0.7361117601394653,0.2635711133480072,1.8948478698730469,0.7783357501029968,0.037614498287439346,0.09828346222639084,3.6907386779785156,5.794748306274414,0.28670984506607056,4.072360515594482,3.21785044670105,0.12732921540737152,5.9689130783081055,4.849426746368408,6.152606964111328,5.046926021575928,2.016533136367798,2.5055370330810547,5.717896938323975,6.013391494750977,4.002011775970459,5.227169036865234,5.808886528015137,4.575455188751221,3.120654821395874,5.4749650955200195,4.701748847961426,5.686187267303467,5.082159042358398,5.630003452301025,3.588857889175415,5.365418434143066,4.23159122467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818670988082886,0.0,0.7772230505943298,1.7547242641448975,0.0,2.447394371032715,0.0,0.0,0.0,0.0,1.0118885040283203,0.5441408157348633,3.1826727390289307,1.2449114322662354,1.7888414859771729,1.509845495223999,0.3861614167690277,0.7162267565727234,3.0713813304901123,0.0,0.39923587441444397,0.7411600947380066,0.28054079413414,1.8860124349594116,0.7877959609031677,0.04372242093086243,0.6577456593513489,3.6864981651306152,5.8037238121032715,0.29224851727485657,4.063959121704102,3.2074897289276123,0.1343364715576172,5.975925922393799,4.856320381164551,6.158220291137695,5.043421745300293,2.012213945388794,2.5001754760742188,5.723265171051025,6.018369674682617,4.001768589019775,5.231531620025635,5.812662601470947,4.571040153503418,3.1169233322143555,5.476033687591553,4.704150676727295,5.690000534057617,5.080282211303711,5.632690906524658,3.5874526500701904,5.3683905601501465,4.232176303863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808486938476562,0.0,0.7784954905509949,1.7563698291778564,0.0,2.4464800357818604,0.0,0.0,0.0,0.0,1.0110725164413452,0.5473389029502869,3.1797120571136475,1.24855375289917,1.7922755479812622,1.5061836242675781,0.39126095175743103,0.7196548581123352,3.0652294158935547,0.0,0.40366053581237793,0.7461826205253601,0.296834260225296,1.8772552013397217,0.7971963882446289,0.04980727285146713,1.212817907333374,3.682271718978882,5.812709808349609,0.29777589440345764,4.055543899536133,3.1969048976898193,0.14136137068271637,5.98304557800293,4.86332893371582,6.1638383865356445,5.039853096008301,2.007901430130005,2.4947993755340576,5.728654384613037,6.023369789123535,4.001521587371826,5.235925197601318,5.816469669342041,4.5666022300720215,3.1131622791290283,5.477113246917725,4.706573963165283,5.693832874298096,5.07838773727417,5.63539457321167,3.586035966873169,5.371378421783447,4.232766151428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798389911651611,0.0,0.7797569036483765,1.758001685142517,0.0,2.4455761909484863,0.0,0.0,0.0,0.0,1.0102697610855103,0.5505139231681824,3.176769971847534,1.2521675825119019,1.7956515550613403,1.5025484561920166,0.39630189538002014,0.723065197467804,3.059161901473999,0.0,0.408064067363739,0.7511792778968811,0.3124832212924957,1.8685765266418457,0.8065360188484192,0.055868759751319885,1.5476347208023071,3.6780595779418945,5.821705341339111,0.3032917082309723,4.047115802764893,3.1860902309417725,0.1484033167362213,5.990273952484131,4.87045431137085,6.169460296630859,5.036219596862793,2.0035955905914307,2.4894087314605713,5.734064102172852,6.0283918380737305,4.001270771026611,5.240350246429443,5.820308208465576,4.562139987945557,3.1093714237213135,5.478204250335693,4.709018230438232,5.697684288024902,5.076476573944092,5.6381144523620605,3.584608316421509,5.374382972717285,4.233360290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788381099700928,0.0,0.7810074090957642,1.759619951248169,0.0,2.4446825981140137,0.0,0.0,0.0,0.0,1.0094797611236572,0.5536661148071289,3.173846483230591,1.2557529211044312,1.7989709377288818,1.4989396333694458,0.4012850224971771,0.7264578342437744,3.0531768798828125,0.0,0.41244640946388245,0.7561500668525696,0.32751816511154175,1.8599767684936523,0.8158139586448669,0.061906613409519196,1.7313660383224487,3.673861265182495,5.8307085037231445,0.308795690536499,4.038676738739014,3.175041675567627,0.15546169877052307,5.997611999511719,4.87769889831543,6.17508602142334,5.0325188636779785,1.9992965459823608,2.484004259109497,5.739494323730469,6.033435821533203,4.001015663146973,5.244806289672852,5.824178695678711,4.55765438079834,3.10555100440979,5.479307174682617,4.711483955383301,5.701555252075195,5.07454776763916,5.640851020812988,3.5831689834594727,5.37740421295166,4.233958721160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778456926345825,0.0,0.7822471261024475,1.7612248659133911,0.0,2.4437990188598633,0.0,0.0,0.0,0.0,1.0087025165557861,0.5567957162857056,3.1709415912628174,1.259310245513916,1.8022351264953613,1.4953570365905762,0.40621113777160645,0.7298329472541809,3.047273635864258,0.0,0.416807621717453,0.761094868183136,0.3419683575630188,1.8514560461044312,0.825029194355011,0.06792055070400238,1.84042489528656,3.669677495956421,5.839718341827393,0.31428754329681396,4.030226707458496,3.1637537479400635,0.1625358909368515,6.005062103271484,4.885064601898193,6.180715560913086,5.028748989105225,1.9950045347213745,2.4785854816436768,5.7449445724487305,6.038501262664795,4.00075626373291,5.249294281005859,5.8280816078186035,4.553145408630371,3.1017003059387207,5.480421543121338,4.7139716148376465,5.705445289611816,5.072601318359375,5.643604278564453,3.5817182064056396,5.380441188812256,4.234561443328857,5.5248870849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07686185836792,0.0,0.7834762334823608,1.7628165483474731,0.0,2.442925214767456,0.0,0.0,0.0,0.0,1.0079374313354492,0.5599029064178467,3.1680550575256348,1.2628397941589355,1.8054453134536743,1.4918005466461182,0.4110810160636902,0.7331905364990234,3.0414505004882812,0.0,0.4211476743221283,0.7660138010978699,0.35586175322532654,1.8430144786834717,0.8341809511184692,0.07391031086444855,1.9110898971557617,3.6655077934265137,5.848733425140381,0.3197669982910156,4.021767616271973,3.152221918106079,0.16962529718875885,6.012625694274902,4.89255428314209,6.1863484382629395,5.024908065795898,1.9907196760177612,2.4731533527374268,5.750414848327637,6.043588638305664,4.000492572784424,5.253813743591309,5.832016468048096,4.548612117767334,3.0978193283081055,5.481548309326172,4.7164812088012695,5.709354400634766,5.070637226104736,5.646374225616455,3.5802557468414307,5.383494853973389,4.235168933868408,5.526388168334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758863687515259,0.0,0.7846949100494385,1.7643951177597046,0.0,2.442061424255371,0.0,0.0,0.0,0.0,1.007184386253357,0.5629878044128418,3.165186643600464,1.2663416862487793,1.8086028099060059,1.4882699251174927,0.41589537262916565,0.7365306615829468,3.0357065200805664,0.0,0.4254665672779083,0.7709068059921265,0.36922508478164673,1.8346521854400635,0.8432682752609253,0.0798756405711174,1.9601572751998901,3.6613526344299316,5.857752323150635,0.3252338171005249,4.013300895690918,3.1404411792755127,0.17672927677631378,6.020305156707764,4.900169849395752,6.191983699798584,5.020995140075684,1.9864420890808105,2.467707633972168,5.7559051513671875,6.048696994781494,4.0002241134643555,5.258365154266357,5.835984230041504,4.544055938720703,3.093907594680786,5.482687473297119,4.719013690948486,5.713283061981201,5.068655014038086,5.649160861968994,3.5787816047668457,5.386565208435059,4.235781192779541,5.527899742126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749192237854004,0.0,0.7859032154083252,1.765960931777954,0.0,2.441206932067871,0.0,0.0,0.0,0.0,1.0064431428909302,0.56605064868927,3.1623363494873047,1.269816279411316,1.811708927154541,1.4847650527954102,0.4206550121307373,0.7398534417152405,3.0300405025482178,0.0,0.42976436018943787,0.775773823261261,0.38208380341529846,1.826369285583496,0.8522905707359314,0.08581629395484924,1.996062994003296,3.6572117805480957,5.8667731285095215,0.3306877315044403,4.00482702255249,3.1284070014953613,0.18384715914726257,6.028101444244385,4.907913684844971,6.197621822357178,5.017007350921631,1.982171893119812,2.4622490406036377,5.761415004730225,6.053827285766602,3.9999516010284424,5.262948989868164,5.839984893798828,4.539475917816162,3.0899651050567627,5.48383903503418,4.7215681076049805,5.717230796813965,5.066654682159424,5.6519646644592285,3.5772953033447266,5.389652729034424,4.236398220062256,5.529422283172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073960304260254,0.0,0.7871013879776001,1.7675138711929321,0.0,2.440361976623535,0.0,0.0,0.0,0.0,1.0057133436203003,0.5690916776657104,3.1595041751861572,1.273263692855835,1.8147649765014648,1.4812854528427124,0.42536062002182007,0.7431589365005493,3.0244510173797607,0.0,0.43404102325439453,0.7806149125099182,0.39446207880973816,1.81816565990448,0.8612470626831055,0.09173203259706497,2.023416042327881,3.653085470199585,5.875794887542725,0.33612850308418274,3.996347665786743,3.116114616394043,0.19097833335399628,6.036016941070557,4.915788173675537,6.203261852264404,5.012943267822266,1.9779093265533447,2.456777572631836,5.76694393157959,6.058978080749512,3.999674081802368,5.26756477355957,5.844019412994385,4.534872055053711,3.085991382598877,5.4850029945373535,4.724145889282227,5.721198558807373,5.064635753631592,5.654786109924316,3.5757970809936523,5.392756462097168,4.2370195388793945,5.530954837799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730093717575073,0.0,0.788289487361908,1.7690542936325073,0.0,2.4395265579223633,0.0,0.0,0.0,0.0,1.0049948692321777,0.5721110701560974,3.1566896438598633,1.2766844034194946,1.8177719116210938,1.477831244468689,0.4300130009651184,0.7464472055435181,3.0189368724823,0.0,0.4382965862751007,0.7854300737380981,0.4063829779624939,1.8100413084030151,0.8701370358467102,0.09762262552976608,2.0449206829071045,3.6489739418029785,5.8848161697387695,0.3415558338165283,3.9878640174865723,3.103559732437134,0.19812212884426117,6.044053554534912,4.9237961769104,6.208903789520264,5.008800506591797,1.9736542701721191,2.451293468475342,5.772492408752441,6.064150810241699,3.999392032623291,5.272212982177734,5.848087310791016,4.53024435043335,3.081986427307129,5.486180305480957,4.726747035980225,5.725185394287109,5.06259822845459,5.657624244689941,3.574286460876465,5.395876884460449,4.237645626068115,5.532498836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720665454864502,0.0,0.7894676327705383,1.7705821990966797,0.0,2.438699960708618,0.0,0.0,0.0,0.0,1.0042873620986938,0.5751090049743652,3.153892993927002,1.2800785303115845,1.8207309246063232,1.4744021892547607,0.43461284041404724,0.7497183084487915,3.0134971141815186,0.0,0.4425310790538788,0.7902193069458008,0.41786831617355347,1.801996111869812,0.8789599537849426,0.10348785668611526,2.0622596740722656,3.644876718521118,5.893835544586182,0.34696951508522034,3.979377031326294,3.090737819671631,0.20527786016464233,6.052212715148926,4.931939601898193,6.214547157287598,5.004576683044434,1.9694072008132935,2.4457969665527344,5.778059959411621,6.0693440437316895,3.999105215072632,5.2768940925598145,5.852189064025879,4.5255937576293945,3.0779500007629395,5.487370491027832,4.729371547698975,5.729191303253174,5.06054162979126,5.66048002243042,3.572763681411743,5.399014949798584,4.238276958465576,5.534053325653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711314678192139,0.0,0.7906360030174255,1.7720979452133179,0.0,2.437882423400879,0.0,0.0,0.0,0.0,1.0035905838012695,0.5780856609344482,3.151113748550415,1.283446192741394,1.8236433267593384,1.470997929573059,0.43916085362434387,0.752972424030304,3.0081303119659424,0.0,0.44674450159072876,0.7949825525283813,0.4289388656616211,1.7940301895141602,0.8877152800559998,0.10932750999927521,2.076530933380127,3.640794277191162,5.902851104736328,0.3523692786693573,3.970888376235962,3.0776448249816895,0.21244488656520844,6.060495853424072,4.940221309661865,6.220191955566406,5.000270366668701,1.9651678800582886,2.440288782119751,5.783646106719971,6.074558258056641,3.9988133907318115,5.281607627868652,5.856324672698975,4.520918846130371,3.0738816261291504,5.488574028015137,4.732019901275635,5.733217239379883,5.058465480804443,5.663353443145752,3.571228265762329,5.402169704437256,4.238912582397461,5.535619258880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702043771743774,0.0,0.7917947173118591,1.7736015319824219,0.0,2.4370739459991455,0.0,0.0,0.0,0.0,1.0029044151306152,0.581041157245636,3.1483521461486816,1.2867878675460815,1.826509952545166,1.4676183462142944,0.443657785654068,0.7562094926834106,3.002835750579834,0.0,0.4509369134902954,0.7997199296951294,0.43961426615715027,1.7861430644989014,0.8964024782180786,0.11514139175415039,2.08847975730896,3.6367266178131104,5.911862373352051,0.3577549159526825,3.9623990058898926,3.0642762184143066,0.21962252259254456,6.068905830383301,4.948643207550049,6.225837707519531,4.99587869644165,1.9609366655349731,2.4347686767578125,5.789250373840332,6.079793453216553,3.998516321182251,5.2863545417785645,5.860495567321777,4.516221046447754,3.0697810649871826,5.489791393280029,4.734692573547363,5.737262725830078,5.056370258331299,5.6662445068359375,3.5696802139282227,5.405341625213623,4.239553928375244,5.537196159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692849159240723,0.0,0.7929438352584839,1.7750930786132812,0.0,2.4362740516662598,0.0,0.0,0.0,0.0,1.0022286176681519,0.5839758515357971,3.1456079483032227,1.2901036739349365,1.8293319940567017,1.4642633199691772,0.4481043517589569,0.7594296932220459,2.9976117610931396,0.0,0.4551083445549011,0.8044313788414001,0.4499131441116333,1.7783347368240356,0.905021071434021,0.1209292933344841,2.0986294746398926,3.632673501968384,5.920866966247559,0.3631261885166168,3.9539101123809814,3.050628900527954,0.22681006789207458,6.0774431228637695,4.957208156585693,6.231483459472656,4.99139928817749,1.9567136764526367,2.429237127304077,5.794873237609863,6.085048675537109,3.9982142448425293,5.291133880615234,5.864700794219971,4.511499404907227,3.065648317337036,5.49102258682251,4.73738956451416,5.741327285766602,5.05425500869751,5.669153690338135,3.5681192874908447,5.4085307121276855,4.240199565887451,5.538784503936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
