21,21,2.891294479370117,4.936986923217773,1.6473299264907837,6.080665111541748,0.0,0.49482208490371704,4.830534934997559,1.2046505212783813,3.3356964588165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822426199913025,0.0,5.862995147705078,0.0,0.0,0.0,3.985781192779541,0.0,0.0,0.0,0.0,0.0,0.0,4.122559547424316,2.3128502368927,0.7291640043258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86189866065979,0.37185508012771606,2.2904369831085205,0.0,0.0,0.0,1.2074023485183716,0.0,4.41300106048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9238803386688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.878631591796875,4.933989524841309,1.6504801511764526,6.109946250915527,0.0,0.515280544757843,4.837523937225342,1.2058250904083252,3.3158438205718994,0.0,5.128211498260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074250221252441,0.0,5.8797078132629395,0.0,0.0,0.0,3.984754800796509,0.0,0.0,0.0,0.0,0.0,0.0,4.102656841278076,2.311948537826538,0.7459604740142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8537449836730957,0.37632080912590027,2.277050256729126,0.42775458097457886,0.0,0.0,1.1967473030090332,0.0,4.4216084480285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047868251800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.866257429122925,4.930829048156738,1.6535345315933228,6.139764308929443,0.0,0.5351781249046326,4.844776630401611,1.2069584131240845,3.2954094409942627,0.0,5.133209705352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927372455596924,0.0,5.8963494300842285,0.0,0.0,0.0,3.983694553375244,0.0,0.0,0.0,0.0,0.0,0.0,4.082559108734131,2.3110690116882324,0.7626389265060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8458898067474365,0.38068675994873047,2.2636451721191406,0.4387839734554291,0.0,0.0,1.1864511966705322,0.0,4.430436611175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885822296142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.854166030883789,4.927491188049316,1.656497597694397,6.170080661773682,0.0,0.5545227527618408,4.852307319641113,1.208052635192871,3.2743852138519287,0.0,5.138313293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778359293937683,0.0,5.912911891937256,0.0,0.0,0.0,3.9825992584228516,0.0,0.0,0.0,0.0,0.0,0.0,4.062279224395752,0.0,0.7791916728019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838318109512329,0.38495609164237976,2.2502264976501465,0.44990044832229614,0.0,0.0,1.1764981746673584,0.0,4.439492702484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8669986724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.842351198196411,4.923962116241455,1.659373164176941,6.200850963592529,0.0,0.5733234286308289,4.86013126373291,1.2091097831726074,3.252764940261841,0.0,5.143524646759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642873525619507,0.0,5.929386615753174,0.0,0.0,0.0,3.981466770172119,0.0,0.0,0.0,0.0,0.0,0.0,4.041832447052002,0.0,0.7956112027168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8310155868530273,0.38913193345069885,2.2367990016937256,0.46110227704048157,0.0,0.0,1.1668733358383179,0.0,4.448784351348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.8308067321777344,4.920224666595459,1.6621654033660889,6.23202657699585,0.0,0.5915903449058533,4.8682661056518555,1.2101320028305054,3.230543851852417,0.0,5.148848056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7505171298980713,0.0,5.945765495300293,0.0,0.0,0.0,3.9802956581115723,0.0,0.0,0.0,0.0,0.0,0.0,4.021234035491943,0.0,0.8118904829025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8239691257476807,0.39321717619895935,2.223367691040039,0.4723876416683197,0.0,0.0,1.1575623750686646,0.0,4.458318710327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829820156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.8195266723632812,4.916260242462158,1.6648776531219482,6.263553619384766,0.0,0.6093344688415527,4.8767290115356445,1.211120843887329,3.2077200412750244,0.0,5.1542863845825195,4.307086944580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7370442152023315,0.0,5.962040901184082,0.0,0.0,0.0,3.979084014892578,0.0,0.0,0.0,0.0,0.0,0.0,4.000499248504639,0.0,0.8280229568481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8171658515930176,0.0,2.209937334060669,0.4837546646595001,5.286149978637695,0.0,1.1485519409179688,0.0,4.468103885650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8114869594573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.808504581451416,4.91204833984375,1.6675134897232056,0.012190593406558037,0.0,0.6265673637390137,4.885539531707764,1.2120782136917114,3.184293270111084,0.0,5.1598429679870605,4.297545433044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238638401031494,0.0,5.97820520401001,0.0,0.0,0.0,3.9778294563293457,0.0,0.0,0.0,0.0,0.0,0.0,3.9796457290649414,0.0,0.8440024852752686,5.582627296447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810594320297241,0.0,2.196512460708618,0.49520131945610046,5.297603607177734,0.0,1.1398289203643799,0.0,4.478147983551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793337345123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.7977347373962402,4.907565116882324,1.6700760126113892,0.04424680024385452,0.0,0.6433011889457703,4.894718170166016,1.213005542755127,3.160266399383545,0.0,5.16552209854126,4.287874698638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7109709978103638,0.0,5.994251251220703,0.0,0.0,0.0,3.976529836654663,0.0,0.0,0.0,0.0,0.0,0.0,3.9586904048919678,0.0,0.8598232269287109,5.585834503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804243564605713,0.0,2.183098316192627,0.5067254900932312,5.309110641479492,0.0,1.1313812732696533,0.0,4.488460063934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7753803730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.7872109413146973,4.90278434753418,1.672568440437317,0.07647369801998138,0.0,0.6595486998558044,4.904286861419678,1.2139043807983398,3.1356449127197266,0.0,5.171326637268066,4.278073787689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983606815338135,0.0,6.0101728439331055,0.0,0.0,0.0,3.9751830101013184,0.0,0.0,0.0,0.0,0.0,0.0,3.9376511573791504,0.0,0.8754798769950867,5.589113235473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798102855682373,0.0,2.1696996688842773,0.5183249115943909,5.3206682205200195,0.0,1.123197317123413,0.0,4.499047756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757624626159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.7769269943237305,4.897675514221191,1.6749935150146484,0.10880570858716965,0.0,0.6753226518630981,4.91426944732666,1.2147761583328247,3.1104378700256348,0.0,5.1772613525390625,4.268142223358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6860275268554688,0.0,6.025963306427002,0.0,0.0,0.0,3.9737861156463623,0.0,0.0,0.0,0.0,0.0,0.0,3.916546106338501,0.0,0.890967607498169,5.592467308044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7921626567840576,0.0,2.1563210487365723,0.5299972295761108,5.332273483276367,0.0,1.115265965461731,0.0,4.509920597076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7400777339935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.7668769359588623,4.892205715179443,1.677354097366333,0.1411760449409485,0.0,0.6906360983848572,4.924691677093506,1.215622067451477,3.0846574306488037,0.0,5.1833295822143555,4.258079528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673966407775879,0.0,6.041616439819336,0.0,0.0,0.0,3.972336530685425,0.0,0.0,0.0,0.0,0.0,0.0,3.8953943252563477,0.0,0.9062818288803101,5.595898151397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7864134311676025,0.0,2.142967462539673,0.5417400002479553,5.343924522399902,0.09494176506996155,1.107576608657837,0.0,4.521087169647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7227466106414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.7570550441741943,4.886334419250488,1.6796526908874512,0.1735173761844635,0.0,0.7055023908615112,4.935580730438232,1.2164433002471924,3.058319091796875,0.0,5.189535617828369,4.247885704040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621716022491455,0.0,6.057126522064209,0.0,0.0,0.0,3.9708316326141357,0.0,0.0,0.0,0.0,0.0,0.0,3.8742141723632812,0.0,0.9214186072349548,5.599409103393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7808470726013184,0.0,2.129643678665161,0.553550660610199,5.355617523193359,0.10344284772872925,1.1001193523406982,0.0,4.532557010650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705637216567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.747455596923828,4.8800177574157715,1.681891679763794,0.20576272904872894,0.0,0.7199345231056213,4.946966171264648,1.2172411680221558,3.031442880630493,0.0,5.1958842277526855,4.2375593185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506377458572388,0.0,6.072488307952881,0.0,0.0,0.0,3.9692678451538086,0.0,0.0,0.0,0.0,0.0,0.0,3.853025197982788,0.0,0.9363741874694824,5.603002548217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754549980163574,0.0,2.116353750228882,0.5654265284538269,5.367350101470947,0.11208293586969376,1.0928845405578613,0.0,4.544339656829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688755750656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.738072633743286,4.873204231262207,1.6840734481811523,0.23784637451171875,0.0,0.7339457869529724,4.958880424499512,1.218016505241394,3.00405216217041,0.0,5.20237922668457,4.227100372314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393593549728394,0.0,6.0876970291137695,0.0,0.0,0.0,3.967641830444336,0.0,0.0,0.0,0.0,0.0,0.0,3.831845998764038,0.0,0.9511454701423645,5.606681823730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7702293395996094,0.0,2.103102922439575,0.5773648619651794,5.379118919372559,0.12086421251296997,1.0858633518218994,0.0,4.5564446449279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6721067428588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.728900671005249,4.865833282470703,1.6862002611160278,0.26970452070236206,0.0,0.7475492358207703,4.971357345581055,1.2187705039978027,2.9761745929718018,0.0,5.209025859832764,4.216508865356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283307075500488,0.0,6.102747917175293,0.0,0.0,0.0,3.9659502506256104,0.0,0.0,0.0,0.0,0.0,0.0,3.8106961250305176,0.0,0.9657295346260071,5.61044979095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7651631832122803,0.0,2.089895009994507,0.5893627405166626,5.390921592712402,0.1297888159751892,1.0790469646453857,0.0,4.568881511688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6556944847106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.7199342250823975,4.85783576965332,1.6882742643356323,0.3012760877609253,0.0,0.7607576847076416,4.984434127807617,1.2195041179656982,2.9478416442871094,0.0,5.215828895568848,4.205784797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175463199615479,0.0,6.1176371574401855,0.0,0.0,0.0,3.964188814163208,0.0,0.0,0.0,0.0,0.0,0.0,3.7895941734313965,0.0,0.9801239371299744,5.614309787750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760249376296997,0.0,2.076735019683838,0.6014172434806824,5.402754306793213,0.1388588845729828,1.0724271535873413,0.0,4.581660747528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6395225524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.711167812347412,4.849129676818848,1.690297245979309,0.33250337839126587,0.0,0.7735838890075684,4.998149871826172,1.2202180624008179,2.919088840484619,0.0,5.2227935791015625,4.19492769241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607000708580017,0.0,6.132360935211182,0.0,0.0,0.0,3.962353467941284,0.0,0.0,0.0,0.0,0.0,0.0,3.768558979034424,0.0,0.9943267107009888,5.618264675140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755481481552124,0.0,2.063626766204834,0.6135252714157104,5.414613723754883,0.14807653427124023,1.0659962892532349,0.0,4.594791889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623594284057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.7025961875915527,4.839619159698486,1.6922712326049805,0.363332599401474,0.0,0.7860403060913086,5.012548446655273,1.220913290977478,2.889955520629883,0.0,5.229924201965332,4.183938503265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966882705688477,0.0,6.146915435791016,0.0,0.0,0.0,3.960439443588257,0.0,0.0,0.0,0.0,0.0,0.0,3.7476086616516113,0.0,1.008336067199707,5.622318744659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7508533000946045,0.0,2.050574779510498,0.6256836652755737,5.426497459411621,0.1574438363313675,1.0597468614578247,0.0,4.608284950256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6079118251800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.694214344024658,4.829189777374268,1.6941978931427002,0.39371436834335327,0.0,0.7981391549110413,5.027675151824951,1.221590518951416,2.8604848384857178,0.0,5.237226963043213,4.172816753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5866034030914307,0.0,6.161297798156738,0.0,0.0,0.0,3.958441734313965,0.0,0.0,0.0,0.0,0.0,0.0,3.7267608642578125,0.0,1.0221506357192993,5.626474857330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74635910987854,0.0,2.0375826358795166,0.6378892660140991,5.43840217590332,0.16696283221244812,1.0536718368530273,0.0,4.622150897979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592477321624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.6860170364379883,4.817705154418945,1.696079134941101,0.42360392212867737,0.0,0.8098923563957214,5.043580055236816,1.2222506999969482,2.8307230472564697,0.0,5.244707107543945,4.161563396453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767408609390259,0.0,6.175505638122559,0.0,0.0,0.0,3.956355094909668,0.0,0.0,0.0,0.0,0.0,0.0,3.706033229827881,0.0,1.0357694625854492,5.6307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7419931888580322,0.0,2.0246548652648926,0.6501386761665344,5.450324058532715,0.1766355335712433,1.0477644205093384,0.0,4.636399269104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577291965484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
