21,21,0.0,4.114192962646484,2.0486032962799072,0.4503685534000397,0.0,0.927608847618103,4.8504462242126465,1.3010501861572266,3.220106840133667,0.0,5.072739124298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023788452148438,0.0,0.0,0.0,0.0,0.0,4.161698818206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880923748016357,6.065375804901123,5.605502128601074,4.853005409240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778533935546875,4.530333042144775,1.081214189529419,5.23538064956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7542877197265625,1.449729323387146,5.27290153503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,4.0909833908081055,2.046727418899536,0.5264075398445129,0.0,0.9416763782501221,4.858433246612549,1.3014028072357178,3.1926348209381104,0.0,5.077291011810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0761306285858154,0.0,0.0,0.0,0.0,0.0,4.162240505218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2842025756835938,6.076760292053223,5.621898174285889,4.8466362953186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043097496032715,4.540012359619141,1.073927402496338,5.231266021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773425102233887,1.470354437828064,5.2684454917907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,4.067084789276123,2.0448994636535645,0.5985366702079773,0.0,0.9551873207092285,4.866809844970703,1.301746129989624,3.1644248962402344,0.0,5.08196496963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050471067428589,0.0,0.0,0.0,0.0,0.0,4.1627936363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280571222305298,6.088354587554932,5.638403415679932,4.840124607086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429903268814087,4.549939155578613,1.0669028759002686,5.2270588874816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792288780212402,1.4904307126998901,5.263882160186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.042496204376221,2.0431172847747803,0.6663627028465271,0.0,0.968169629573822,4.875605583190918,1.302080512046814,3.135493755340576,0.0,5.086765289306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254132747650146,0.0,0.0,0.0,0.0,0.0,4.16335916519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277174472808838,6.100160598754883,5.655010223388672,4.833465576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546438455581665,4.560121059417725,1.06012761592865,5.222755432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810872554779053,1.5099643468856812,5.259207248687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.017217636108398,2.04137921333313,0.7296945452690125,0.0,0.9806497693061829,4.88485050201416,1.3024065494537354,3.1058645248413086,0.0,5.0916972160339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000967025756836,0.0,0.0,0.0,0.0,0.0,4.163938045501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739901542663574,6.112181186676025,5.671710014343262,4.826655387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4785449504852295,4.570566177368164,1.0535892248153687,5.218352794647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829169750213623,1.5289628505706787,5.2544169425964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,3.991253614425659,2.0396840572357178,0.7885084748268127,0.0,0.9926528930664062,4.894578456878662,1.3027243614196777,3.0755653381347656,0.0,5.096766471862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771385192871094,0.0,0.0,0.0,0.0,0.0,4.164529800415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2709994316101074,6.124419212341309,5.6884942054748535,4.8196892738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016229152679443,4.581282615661621,1.0472759008407593,5.21384859085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847174644470215,1.5474350452423096,5.249506950378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,3.9646127223968506,2.038029670715332,0.8429085612297058,0.0,1.0042027235031128,4.90482759475708,1.3030345439910889,3.044631004333496,0.0,5.101977825164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539307355880737,0.0,0.0,0.0,0.0,0.0,4.165135860443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268185615539551,6.136876583099365,5.705354690551758,4.812561988830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238962173461914,4.592278003692627,1.0411769151687622,5.209238052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864883899688721,1.5653903484344482,5.244472980499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,3.937307834625244,2.0364153385162354,0.8930879235267639,0.0,1.0153218507766724,4.915637969970703,1.3033373355865479,3.0131025314331055,0.0,5.107337951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9313437938690186,0.0,0.0,0.0,0.0,0.0,4.1657562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265533685684204,6.149555683135986,5.7222819328308105,4.805269718170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453855991363525,4.6035614013671875,1.035282015800476,5.204518795013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882293224334717,1.5828391313552856,5.2393107414245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,3.909356117248535,2.034839153289795,0.9392961859703064,0.0,1.0260313749313354,4.9270548820495605,1.3036329746246338,2.981027603149414,0.0,5.112852573394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9093756675720215,0.0,0.0,0.0,0.0,0.0,4.166391372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2630300521850586,6.162458419799805,5.739266395568848,4.797807216644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661132335662842,4.615140914916992,1.0295815467834473,5.199686527252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899400234222412,1.599792718887329,5.234015941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,3.880779504776001,0.0,0.9818127751350403,0.0,1.0363514423370361,4.939128398895264,1.3039219379425049,2.9484596252441406,0.0,5.118528366088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880215883255005,0.0,0.0,0.0,0.0,0.0,4.167042255401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606630325317383,6.175585746765137,5.7562994956970215,4.790168762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58610200881958,4.627026081085205,1.0240665674209595,5.194737911224365,0.0,0.0,2.889714241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916203498840332,1.6162625551223755,5.228583335876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,3.8516056537628174,0.0,1.0209277868270874,0.0,1.046301007270813,4.9519124031066895,1.3042044639587402,2.9154582023620605,0.0,5.1243720054626465,4.969867706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672749996185303,0.0,0.0,0.0,0.0,0.0,4.167708873748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2584221363067627,6.188940048217773,5.773371696472168,4.782349586486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60537588596344,4.639224529266357,1.018728256225586,5.18966817855835,0.0,0.0,2.880579948425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932701110839844,1.6322605609893799,5.223008155822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,3.821866989135742,0.0,1.0569286346435547,0.0,1.0558979511260986,4.965468406677246,1.304480791091919,2.8820877075195312,0.0,5.130391597747803,4.969951629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471276760101318,0.0,0.0,0.0,0.0,0.0,4.168393135070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2562975883483887,6.202521800994873,5.790472030639648,4.774344444274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6239590644836426,4.651745796203613,1.0135588645935059,5.184473991394043,0.0,0.0,2.8713080883026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9488935470581055,1.6477988958358765,5.217284202575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,3.7916011810302734,0.0,1.0900909900665283,0.0,1.0651590824127197,4.979863166809082,1.3047510385513306,2.8484182357788086,0.0,5.136593818664551,4.970036029815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275697231292725,0.0,0.0,0.0,0.0,0.0,4.169094562530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2542808055877686,6.216331958770752,5.807591915130615,4.766146659851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418761014938354,4.66459846496582,1.008550763130188,5.179150104522705,0.0,0.0,2.8618974685668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964780330657959,1.6628903150558472,5.21140718460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,3.7608513832092285,0.0,1.120673656463623,0.0,1.0741006135940552,4.995170593261719,1.3050156831741333,2.8145227432250977,0.0,5.142987251281738,4.970121383666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808590054512024,0.0,0.0,0.0,0.0,0.0,4.169814109802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252363920211792,6.230371475219727,5.824721336364746,4.75775146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659151554107666,4.677792549133301,1.0036966800689697,5.1736931800842285,0.0,0.0,2.852346181869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980362892150879,1.6775470972061157,5.20536994934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,3.7296652793884277,0.0,1.148916482925415,0.0,1.0827373266220093,5.011473178863525,1.3052748441696167,2.78047776222229,0.0,5.149580478668213,4.970207214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901767492294312,0.0,0.0,0.0,0.0,0.0,4.170553207397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250540018081665,6.244640350341797,5.8418498039245605,4.749152660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675809383392334,4.691336154937744,0.998989999294281,5.168097496032715,0.0,0.0,2.842653512954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995642185211182,1.6917818784713745,5.199167728424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.6980960369110107,0.0,1.1750383377075195,0.0,1.0910836458206177,5.028861999511719,1.3055286407470703,2.7463622093200684,0.0,5.156382083892822,4.9702935218811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7723169326782227,0.0,0.0,0.0,0.0,0.0,4.171311855316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248802423477173,6.259138107299805,5.8589677810668945,4.740344047546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918737888336182,4.705238342285156,0.9944243431091309,5.162358283996582,0.0,0.0,2.832817554473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0106201171875,1.7056071758270264,5.192793369293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.6662003993988037,0.0,1.1992385387420654,0.0,1.09915292263031,5.047438144683838,1.3057775497436523,2.7122554779052734,0.0,5.163402080535889,4.970380783081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549968957901,0.0,0.0,0.0,0.0,0.0,4.172091484069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247145414352417,6.273864269256592,5.876065254211426,4.731318950653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073681354522705,4.719508647918701,0.989993691444397,5.15647029876709,0.0,0.0,2.8228371143341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025300025939941,1.7190355062484741,5.186240196228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.634039878845215,0.0,1.2216967344284058,0.0,1.1069579124450684,5.067314624786377,1.3060214519500732,2.678237199783325,0.0,5.170650482177734,4.970468521118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382025718688965,0.0,0.0,0.0,0.0,0.0,4.1728925704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2455637454986572,0.005632667802274227,5.893132209777832,4.722071647644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223151922225952,4.734155654907227,0.9856923222541809,5.150428771972656,0.0,0.0,2.812711238861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0396833419799805,1.7320791482925415,5.179501056671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.6016781330108643,0.0,1.242574691772461,0.0,1.1145105361938477,5.088615417480469,1.3062607049942017,2.64438533782959,0.0,5.17813777923584,4.970556735992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219196557998657,0.0,0.0,0.0,0.0,0.0,4.1737165451049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2440526485443115,0.02081262320280075,5.910159587860107,4.712594509124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367374897003174,4.74918794631958,0.9815148711204529,5.144227981567383,0.0,0.0,2.802438974380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053774356842041,1.7447501420974731,5.172569274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.5691821575164795,0.0,1.2620177268981934,0.0,1.1218221187591553,5.111478805541992,1.3064955472946167,2.6107757091522217,0.0,5.185874938964844,4.970646381378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706133484840393,0.0,0.0,0.0,0.0,0.0,4.174564361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242607355117798,0.036216896027326584,5.92713737487793,4.702881813049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506563663482666,4.764614105224609,0.977456271648407,5.137861251831055,0.0,0.0,2.7920188903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067575454711914,1.7570606470108032,5.165436267852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.5366203784942627,0.0,1.280156135559082,0.0,1.1289036273956299,5.136056900024414,1.3067259788513184,2.577481508255005,0.0,5.193874835968018,4.970736503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908291578292847,0.0,0.0,0.0,0.0,0.0,4.175436973571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2412240505218506,0.05184313282370567,5.944056510925293,4.692925930023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640929222106934,4.780442237854004,0.9735116958618164,5.131323337554932,0.0,0.0,2.7814505100250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08109188079834,1.7690221071243286,5.158094882965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
