107,107,0.0,2.49882173538208,0.0,1.5116937160491943,0.0,0.0,0.7537246942520142,0.0,1.358331561088562,0.0,0.0,0.17836230993270874,5.2696685791015625,2.9256842136383057,4.647209167480469,4.379566192626953,5.131481170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8917278051376343,0.0,0.0,6.231219291687012,0.0,0.0,0.0,3.4775469303131104,0.0,0.0,0.0,3.9461753368377686,0.8110645413398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,2.4904143810272217,0.0,1.5152876377105713,0.0,0.0,0.7669335007667542,0.0,1.356147289276123,0.0,0.0,0.20679044723510742,5.279767036437988,2.9071457386016846,4.653661727905273,4.368819713592529,5.138039588928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8813426494598389,0.0,0.0,6.251952648162842,0.0,0.0,0.0,3.4694619178771973,0.0,0.0,0.0,3.8931307792663574,0.8224421739578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,2.4822654724121094,0.0,1.5187948942184448,0.0,0.0,0.7797107696533203,0.0,1.3540295362472534,0.0,0.0,0.23500323295593262,5.290622234344482,2.8884201049804688,4.660483360290527,4.357861042022705,5.144756317138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871073842048645,0.0,0.0,6.272177696228027,0.0,0.0,0.0,3.4611518383026123,0.0,0.0,0.0,3.8396663665771484,0.8337318897247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,2.4743645191192627,0.0,1.5222183465957642,0.0,0.0,0.7920736074447632,0.0,1.351975440979004,0.0,0.0,0.2629590928554535,5.3023200035095215,2.8695180416107178,4.667706489562988,4.346686840057373,5.151636123657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871160440146923,0.0,0.0,0.0,3.4526078701019287,0.0,0.0,0.0,3.786085605621338,0.844931960105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,2.4667012691497803,0.0,1.5255612134933472,0.0,0.0,0.8040383458137512,0.0,1.3499822616577148,0.0,0.0,0.2906188666820526,5.314960479736328,2.8504509925842285,4.675365924835205,4.335293769836426,5.158684730529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027929432690143585,0.0,0.0,0.0,3.443821668624878,0.0,0.0,0.0,3.7326955795288086,0.8560406565666199,5.844890594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,2.459266185760498,0.0,1.5288259983062744,0.0,0.0,0.8156207799911499,0.0,1.3480473756790161,0.0,0.0,0.3179459273815155,5.328658103942871,2.831230401992798,4.6835036277771,4.3236775398254395,5.165907859802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466511994600296,0.0,0.0,0.0,3.434783935546875,0.0,0.0,0.0,3.6797971725463867,0.8670564889907837,5.851378917694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,2.452049970626831,0.0,1.5320156812667847,0.0,0.0,0.8268362283706665,0.0,1.3461683988571167,0.0,0.0,0.3449065387248993,5.343545913696289,2.8118691444396973,4.692163467407227,4.311835765838623,5.173311233520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488343328237534,0.0,0.0,0.0,3.425485849380493,0.0,0.0,0.0,3.6276745796203613,0.8779780268669128,5.857993125915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,2.4450440406799316,0.0,1.5351325273513794,0.0,0.0,0.837699294090271,0.0,1.3443429470062256,0.0,0.0,0.37147000432014465,5.359779357910156,2.7923805713653564,4.701396942138672,4.299765110015869,5.180901050567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263365179300308,0.0,0.0,0.0,3.41591739654541,0.0,0.0,0.0,3.576587200164795,0.888804018497467,5.864737033843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,2.438239812850952,0.0,1.5381792783737183,0.0,0.0,0.8482239842414856,0.0,1.3425687551498413,0.0,0.0,0.3976087272167206,5.377540588378906,2.772778034210205,4.711262226104736,4.28746223449707,5.18868350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991014003753662,0.0,0.0,0.0,3.4060685634613037,0.0,0.0,0.0,3.5267627239227295,0.899533212184906,5.871613502502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,2.4316294193267822,0.0,1.5411580801010132,0.0,0.0,0.8584238290786743,0.0,1.3408440351486206,0.0,0.0,0.42329829931259155,5.3970441818237305,2.7530763149261475,4.7218241691589355,4.274924278259277,5.196665287017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672188341617584,0.0,0.0,0.0,3.3959290981292725,0.0,0.0,0.0,3.4783928394317627,0.0,5.878625869750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,2.425205707550049,0.0,1.5440711975097656,0.0,0.0,0.8683117628097534,0.0,1.3391666412353516,0.0,0.0,0.44851750135421753,5.418543815612793,2.7332897186279297,4.733157157897949,4.262148857116699,5.204853057861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330784559249878,0.0,0.0,0.0,3.3854877948760986,0.0,0.0,0.0,3.431631088256836,0.0,5.885777950286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,2.4189610481262207,0.0,0.0,0.0,0.0,0.8779001235961914,0.0,1.3375346660614014,0.0,0.0,0.4732482433319092,5.442339897155762,2.7134337425231934,4.745346546173096,4.249133110046387,5.213253498077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14898985624313354,0.0,0.0,0.0,3.3747334480285645,0.0,0.0,0.0,3.3865933418273926,0.0,5.893073081970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,2.412888526916504,0.0,0.0,0.0,0.0,0.8872007727622986,0.0,1.3359464406967163,0.0,0.0,0.4974755346775055,5.468790531158447,2.693523406982422,4.758489608764648,4.235875606536865,5.221874713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16446645557880402,0.0,0.0,0.0,3.363654851913452,0.0,0.0,0.0,3.3433585166931152,0.0,5.900514602661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,2.406981945037842,0.0,0.0,0.0,0.0,0.8962250351905823,0.0,1.3344002962112427,0.0,0.0,0.5211873054504395,5.498324394226074,2.673574686050415,4.772698402404785,4.222373008728027,5.230723857879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17951886355876923,0.0,0.0,0.0,3.3522398471832275,0.0,0.0,0.0,3.3019728660583496,0.0,5.908106803894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,2.4012348651885986,0.0,0.0,0.0,0.0,0.9049838185310364,0.0,1.3328946828842163,0.0,0.0,0.5443742871284485,5.531453609466553,2.6536033153533936,4.788101673126221,4.208624839782715,5.239809036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941579133272171,0.0,0.0,0.0,3.3404757976531982,0.0,0.0,0.0,3.26245379447937,0.0,5.9158525466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,2.3956410884857178,0.0,0.0,0.0,0.0,0.9134874939918518,0.0,1.331428050994873,0.0,0.0,0.5670300126075745,5.568790912628174,2.6336255073547363,4.804850101470947,4.194629192352295,5.2491374015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20839454233646393,0.0,0.0,0.0,3.328350305557251,0.0,0.0,0.0,3.2247931957244873,0.0,5.9237565994262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,2.390195369720459,0.0,0.0,0.0,0.0,0.9217459559440613,0.0,1.3299988508224487,0.0,0.0,0.5891501903533936,5.611068248748779,2.613657236099243,4.823117256164551,4.180384635925293,5.258718490600586,5.1948561668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22223971784114838,0.0,0.0,0.0,3.315850257873535,0.0,0.0,0.0,3.188962936401367,0.0,5.931822299957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,2.384892225265503,0.0,0.0,0.0,0.0,0.9297687411308289,0.0,1.3286058902740479,0.0,0.0,0.6107330322265625,5.659152507781982,2.5937142372131348,4.843106746673584,4.165891647338867,5.268560409545898,5.198784828186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570440709590912,0.0,0.0,0.0,3.302961826324463,0.0,0.0,0.0,3.1549184322357178,0.0,5.940053939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,2.3797261714935303,0.0,0.0,0.0,0.0,0.9375648498535156,0.0,1.3272478580474854,0.0,0.0,0.6317787766456604,5.714056491851807,2.573812484741211,4.865056991577148,4.151148796081543,5.278672218322754,5.202798843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24879956245422363,0.0,0.0,0.0,3.2896714210510254,0.0,0.0,0.0,3.122603416442871,0.0,5.948455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,2.374692678451538,0.0,0.0,0.0,0.0,0.9451429843902588,0.0,1.3259233236312866,0.0,0.0,0.6522894501686096,5.776933193206787,2.5539677143096924,4.889246940612793,4.1361565589904785,5.289062976837158,5.2069010734558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153600215911865,0.0,0.0,0.0,3.2759652137756348,0.0,0.0,0.0,3.091951847076416,0.0,5.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,2.369786500930786,0.0,0.0,0.0,0.0,0.9525114297866821,0.0,1.3246313333511353,0.0,0.0,0.6722689867019653,5.849038600921631,2.5341954231262207,4.9160075187683105,4.12091588973999,5.299742221832275,5.211095333099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27392446994781494,0.0,0.0,0.0,3.2618284225463867,0.0,0.0,0.0,3.0628926753997803,0.0,5.965785503387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,2.3650035858154297,0.0,0.0,0.0,0.0,0.9596781134605408,0.0,1.3233705759048462,0.0,0.0,0.6917225122451782,5.931633472442627,2.5145106315612793,4.945725917816162,4.1054277420043945,5.310719966888428,5.215384006500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28597545623779297,0.0,0.0,0.0,3.247246503829956,0.0,0.0,0.0,3.0353503227233887,0.0,5.974722385406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,2.3603391647338867,0.0,0.0,0.0,0.0,0.9666505455970764,0.0,1.3221402168273926,0.0,0.0,0.7106566429138184,6.025794982910156,2.4949276447296143,4.9788618087768555,4.089693069458008,5.3220062255859375,5.2197699546813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29769936203956604,0.0,0.0,0.0,3.2322051525115967,0.0,0.0,0.0,3.0092480182647705,0.0,5.983846187591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,2.3557896614074707,0.0,0.0,0.0,0.0,0.9734360575675964,0.0,0.0,0.0,0.0,0.7290791273117065,6.132097244262695,2.475461006164551,5.015955448150635,4.0737152099609375,5.333611011505127,5.224256992340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910637974739075,0.0,0.0,0.0,3.216689109802246,0.0,0.0,0.0,2.984509229660034,0.0,5.993161678314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,2.351350784301758,0.0,0.0,0.0,0.0,0.9800414443016052,0.0,0.0,0.0,0.0,0.7469986081123352,6.250185012817383,2.4561243057250977,5.057639122009277,4.057495594024658,5.345545291900635,5.228847980499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202064335346222,0.0,0.0,0.0,3.20068359375,0.0,0.0,0.0,2.9610579013824463,0.0,6.002673149108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,2.3470187187194824,0.0,0.0,0.0,0.0,0.9864734411239624,0.0,0.0,0.0,0.0,0.7644246220588684,0.0951543003320694,2.4369304180145264,5.104649066925049,4.041038513183594,5.3578200340271,5.233547210693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310092091560364,0.0,0.0,0.0,3.184173822402954,0.0,0.0,0.0,2.9388203620910645,0.0,6.012385368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,2.342790126800537,0.0,0.0,0.0,0.0,0.9927383065223694,0.0,0.0,0.0,0.0,0.7813672423362732,0.23008747398853302,2.4178922176361084,5.157824516296387,4.024347305297852,5.370445728302002,5.2383575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34152424335479736,0.0,0.0,0.0,3.167145252227783,0.0,0.0,0.0,2.9177253246307373,0.0,6.022303104400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,2.3386611938476562,0.0,0.0,0.0,0.0,0.9988420605659485,0.0,0.0,0.0,0.0,0.7978372573852539,0.367225706577301,2.3990211486816406,5.218099117279053,4.007426738739014,5.383433818817139,5.243283271789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35176071524620056,0.0,0.0,0.0,3.149583101272583,0.0,0.0,0.0,2.897704601287842,0.0,6.032430171966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,2.3346288204193115,0.0,0.0,0.0,0.0,1.0047904253005981,0.0,0.0,0.0,0.0,0.813845694065094,0.5015361905097961,2.38032865524292,5.286463260650635,3.9902822971343994,5.396795749664307,5.248328685760498,3.980989694595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36172762513160706,0.0,0.0,0.0,3.1314737796783447,0.0,0.0,0.0,2.8786933422088623,0.0,6.04277229309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,2.3306896686553955,0.0,0.0,0.0,0.0,1.0105891227722168,0.0,0.0,0.0,0.0,0.8294041752815247,0.6285717487335205,2.3618252277374268,5.363884925842285,3.972919225692749,5.410543441772461,5.253497123718262,3.977506399154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37143364548683167,0.0,0.0,0.0,3.1128036975860596,0.0,0.0,0.0,2.8606300354003906,0.0,6.053333282470703,5.122287750244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
