688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.57225,0.0,0.0,1402.002625,1667.31825,1604.189625,1827.863625,1216.502625,0.0,1373.573625,0.0,1329.36325,1020.6369375,1474.23975,871.1365,1683.4405,970.2495,701.6775625,1411.0745,1425.926625,1084.233,1637.083375,576.6340625,1226.378,1045.4610625,0.0,645.131875,0.0,792.3655625,1158.5,1386.202,767.667,1321.398375,1255.265875,834.2600625,1014.349125,1060.0425,1252.76125,990.171,1511.442375,1264.673125,1458.230875,1317.674125,1334.928,1493.63875,1468.625625,1498.59825,1618.08,1611.669,1754.4275,1810.74,1802.7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.986875,0.0,0.0,1408.38125,1673.099875,1609.84325,1833.2155,1222.675625,0.0,1378.794875,0.0,1334.521,1025.706125,1478.50925,875.8495625,1687.518625,974.4874375,705.6676875,1414.3245,1428.619125,1086.1325,1640.221625,577.558125,1228.394375,1046.5605625,0.0,643.847125,0.0,791.2830625,1159.2705,1387.33325,765.2695,1320.872,1254.1235,829.170125,1010.867125,1056.28675,1250.25975,984.4105625,1510.2595,1260.011,1455.653375,1312.857125,1328.888625,1489.168375,1462.456875,1492.584,1614.374875,1605.2125,1749.68125,1808.664,1798.3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.405125,0.0,0.0,1414.765,1678.890125,1615.506125,0.0,1228.857,0.0,1384.03075,0.0,1339.695125,1030.797625,1482.798375,880.59225,1691.61425,978.7561875,709.70425,1417.60025,1431.33925,1088.072375,1643.38325,578.565375,1230.447125,1047.7044375,0.0,642.635375,0.0,790.2601875,1160.08275,1388.4975,762.92875,1320.381125,1253.017625,824.1076875,1007.421625,1052.563125,1247.791,978.665625,1509.107875,1255.3695,1453.103625,1308.0595,1322.858125,1484.71625,1456.294875,1486.577125,1610.690125,1598.759625,1744.948625,1806.612125,1793.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.826875,0.0,0.0,1421.153875,1684.688875,1621.178375,0.0,1235.046375,0.0,1389.281,0.0,1344.885375,1035.9111875,1487.106625,885.3641875,1695.727375,983.055375,713.7865,1420.9015,1434.087125,1090.0525,1646.568375,579.6553125,1232.536,1048.892625,0.0,641.497125,0.0,789.2971875,1160.9365,1389.694375,760.64525,1319.925625,1251.948625,819.0733125,1004.0130625,1048.872,1245.3555,972.936625,1507.98775,1250.748875,1450.581625,1303.281625,1316.83675,1480.282375,1450.139375,1480.578,1607.025875,1592.31075,1740.23,1804.584625,1789.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.25225,0.0,0.0,1427.5475,1690.49625,1626.859875,0.0,1241.24375,0.0,1394.545375,0.0,1350.0915,1041.0465,1491.434125,890.1648125,1699.857875,987.384625,717.913625,1424.228125,1436.86225,1092.07275,1649.776625,580.8275625,1234.661,1050.124875,0.0,640.43275,0.0,788.3941875,1161.831875,1390.924,758.4195625,1319.505625,1250.9165,814.0675625,1000.64175,1045.2135,1242.95325,967.2238125,1506.899125,1246.149375,1448.0875,1298.5235,1310.824625,1475.867,1443.99075,1474.586625,1603.382375,1585.86575,1735.525125,1802.581625,1785.23375,1836.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.681,0.0,0.0,1433.946,1696.312,1632.550375,0.0,1247.448875,0.0,1399.82375,0.0,1355.3135,1046.2031875,1495.780375,894.9936875,1704.005625,991.7435,722.0849375,1427.579875,1439.664625,1094.132875,1653.008,582.0815625,1236.821875,1051.40125,0.0,639.4425625,0.0,787.5515,1162.7685,1392.18625,756.2521875,1319.12125,1249.92125,809.090875,997.3081875,1041.588125,1240.584625,961.5274375,1505.841875,1241.571125,1445.6215,1293.785625,1304.82175,1471.470375,1437.849,1468.603,1599.759625,1579.424625,1730.8345,1800.603125,1780.90125,1831.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.11325,0.0,0.0,1440.349375,1702.136125,1638.249875,0.0,1253.66175,0.0,1405.116,0.0,1360.551125,1051.381,1500.1455,899.850375,1708.170375,996.131625,726.299625,1430.9565,1442.494125,1096.2325,1656.26225,583.4168125,1239.018375,1052.72125,0.0,638.5269375,0.0,786.7693125,1163.746625,1393.481,754.1436875,1318.772375,1248.963,804.143875,994.012625,1037.9961875,1238.249625,955.847875,1504.816375,1237.0145,1443.18375,1289.068,1298.8285,1467.092625,1431.714125,1462.627375,1596.157875,1572.9875,1726.158,1798.649125,1776.58525,1826.672375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.548875,0.0,0.0,1446.757375,1707.968375,1643.958125,0.0,1259.88225,0.0,1410.422,0.0,1365.804125,1056.5795,1504.529125,904.7344375,1712.352125,1000.548625,730.556875,1434.358,1445.350625,1098.3715,1659.539375,584.83275,1241.25025,1054.085,0.0,637.6861875,0.0,786.0476875,1164.765875,1394.80825,752.0944375,1318.45925,1248.042,799.227125,990.7555625,1034.4380625,1235.948625,950.185375,1503.822375,1232.47975,1440.7745,1284.371,1292.844875,1462.733875,1425.586375,1456.65975,1592.57725,1566.5545,1721.49575,1796.719875,1772.28575,1821.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.987875,0.0,0.0,1453.17,1713.808875,1649.67525,0.0,1266.110125,0.0,1415.741625,0.0,1371.07225,1061.7985,1508.93125,909.645375,1716.55075,1004.9940625,734.856,1437.784125,1448.23375,1100.549625,1662.839125,586.32875,1243.5175,1055.492125,0.0,636.920625,0.0,785.3869375,1165.82625,1396.16775,750.105,1318.181625,1247.158125,794.341125,987.53725,1030.914125,1233.68175,944.54025,1502.86025,1227.967,1438.393625,1279.69475,1286.871,1458.39425,1419.46575,1450.70025,1589.017875,1560.125625,1716.848,1794.815375,1768.003,1817.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.43025,0.0,0.0,1459.587125,1719.657375,1655.401125,0.0,1272.345375,0.0,1421.0745,0.0,1376.3555,1067.037625,1513.351625,914.5828125,1720.766,1009.467625,739.19625,1441.234625,1451.1435,1102.76675,1666.161375,587.90425,1245.81975,1056.942625,0.0,636.2305625,0.0,784.7871875,1166.927625,1397.5595,748.175875,1317.939625,1246.3115,789.4865,984.35825,1027.42475,1231.449125,938.9128125,1501.92975,1223.476625,1436.0415,1275.039625,1280.907,1454.074125,1413.3525,1444.749125,1585.479875,1553.701,1712.214875,1792.93575,1763.737125,1812.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.008875,1725.51375,1661.1355,0.0,1278.587875,0.0,1426.420625,0.0,1381.6535,1072.2965,1517.790125,919.54625,1724.997875,1013.968875,743.576875,1444.709375,1454.07975,1105.022375,1669.506,589.558625,1248.156875,1058.43625,0.0,635.6161875,0.0,784.2485,1168.06975,1398.983375,746.3075,1317.733375,1245.50225,784.6638125,981.2188125,1023.9701875,1229.251,933.3034375,1501.03125,1219.00875,1433.718125,1270.405625,1274.953125,1449.7735,1407.2465,1438.80625,1581.9635,1547.280625,1707.59625,1791.081,1759.488125,1807.571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.435,1731.378125,1666.878375,0.0,1284.8375,0.0,1431.779875,0.0,1386.96625,1077.575,1522.2465,924.53525,1729.246125,1018.4975,747.99725,1448.20825,1457.042125,1107.3165,1672.872875,591.2911875,1250.52875,1059.97275,0.0,635.07775,0.0,783.771125,1169.25275,1400.439375,744.500375,1317.562875,1244.7305,779.8736875,978.1193125,1020.550875,1227.0875,927.7124375,1500.1645,1214.56375,1431.42375,1265.79325,1269.009375,1445.492625,1401.148,1432.871875,1578.46875,1540.8645,1702.992625,1789.25125,1755.256125,1802.828875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.865375,1737.250125,1672.629625,0.0,1291.094125,0.0,1437.152,0.0,1392.2935,1082.87275,1526.720625,929.5495,1733.51075,1023.0530625,752.4565625,1451.730875,1460.03075,1109.648875,1676.261875,593.10125,1252.935,1061.552,0.0,634.6155,0.0,783.3550625,1170.476375,1401.92725,742.754875,1317.428,1243.99625,775.11675,975.06025,1017.167125,1224.958875,922.140125,1499.329875,1210.141875,1429.1585,1261.2025,1263.076125,1441.23175,1395.057,1426.946125,1574.995875,1534.452625,1698.40375,1787.446625,1751.0415,1798.099375,1824.36175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.30025,1743.13,1678.38925,0.0,1297.357625,0.0,1442.536875,0.0,1397.635125,1088.1895,1531.212375,934.5885,1737.7915,1027.63525,756.9541875,1455.277375,1463.04525,1112.019125,1679.672875,594.9880625,1255.375625,1063.173875,0.0,634.2294375,0.0,783.0004375,1171.7405,1403.446875,741.0715,1317.328875,1243.2995,770.3935625,972.0419375,1013.8193125,1222.865375,916.586875,1498.527125,1205.74325,1426.9225,1256.63375,1257.153375,1436.990875,1388.97375,1421.029125,1571.545,1528.045375,1693.83,1785.667125,1746.844,1793.383125,1817.760125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.73925,1749.017375,1684.157,0.0,1303.627875,0.0,1447.934375,0.0,1402.990875,1093.524875,1535.7215,939.651875,1742.088375,1032.2436875,761.4894375,1458.847375,1466.0855,1114.427,1683.105625,596.9509375,1257.85025,1064.838,0.0,633.919875,0.0,782.7073125,1173.045,1404.998375,739.450625,1317.2655,1242.6405,765.70475,969.06475,1010.507875,1220.807,911.0530625,1497.7565,1201.36825,1424.715875,1252.087375,1251.24125,1432.77025,1382.89825,1415.120875,1568.11625,1521.6425,1689.2715,1783.912875,1742.664125,1788.680375,1811.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.182375,1754.912375,1689.932875,0.0,1309.904875,0.0,1453.3445,0.0,1408.360625,1098.878625,1540.248,944.7391875,1746.401125,1036.8780625,766.061625,1462.440625,1469.151375,1116.872375,1686.560125,598.989125,1260.35875,1066.544375,0.0,633.686875,0.0,782.4758125,1174.389625,1406.581375,737.8926875,1317.23775,1242.019125,761.051,966.1290625,1007.233125,1218.784125,905.539,1497.018,1197.017125,1422.53875,1247.563375,1245.339875,1428.57025,1376.830625,1409.221625,1564.709875,1515.24425,1684.72825,1782.183875,1738.50175,1783.991125,1804.563125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.62975,1760.81475,1695.716875,0.0,1316.1885,0.0,1458.76675,0.0,1413.74425,1104.250625,1544.791625,949.850125,1750.72975,1041.5379375,770.6700625,1466.057125,1472.242625,1119.355,1690.03625,601.101875,1262.901,1068.292625,0.0,633.5304375,0.0,782.306,1175.7745,1408.195875,736.398125,1317.245875,1241.4355,756.433,963.2353125,1003.995375,1216.796875,900.045125,1496.311625,1192.690125,1420.39125,1243.062125,1239.449625,1424.39075,1370.771125,1403.331375,1561.325875,1508.850625,1680.200375,1780.480375,1734.357125,1779.3155,1797.96775,1828.526375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.081125,1766.7245,1701.50875,0.0,1322.4785,0.0,1464.201375,0.0,1419.1415,1109.640375,1549.35225,954.98425,1755.074125,1046.223,775.314125,1469.696625,1475.35925,1121.8745,1693.53375,603.2883125,1265.476625,1070.082625,0.0,633.45075,0.0,782.197875,1177.19925,1409.841875,734.96725,1317.289625,1240.88975,751.8513125,960.3838125,1000.795,1214.84525,894.57175,1495.6375,1188.3875,1418.2735,1238.583875,1233.5705,1420.232125,1364.719625,1397.45025,1557.9645,1502.461625,1675.688125,1778.80225,1730.230375,1774.653625,1791.374625,1822.967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.5365,1772.6415,1707.3085,0.0,1328.775,0.0,1469.647875,0.0,1424.55225,1115.04775,1553.92975,960.1411875,1759.434,1050.933,779.993125,1473.359,1478.501,1124.43075,1697.0525,605.54775,1268.0855,1071.914125,0.0,633.44775,0.0,782.1514375,1178.66375,1411.519125,733.6005,1317.369125,1240.38175,747.3066875,957.575,997.6324375,1212.929625,889.11925,1494.995625,1184.1095,1416.185875,1234.12875,1227.70275,1416.094625,1358.676375,1391.5785,1554.625875,1496.077375,1671.191625,1777.14975,1726.121625,1770.005625,1784.783625,1817.417125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.99575,1778.56575,1713.116,0.0,1335.07775,0.0,1475.106375,0.0,1429.976375,1120.4725,1558.523875,965.3205625,1763.809375,1055.667375,784.7065625,1477.044,1481.66775,1127.0235,1700.5925,607.8793125,1270.7275,1073.787,0.0,633.5215,0.0,782.16675,1180.168,1413.2275,732.29825,1317.484375,1239.91175,742.79975,954.80925,994.508,1211.050125,883.688125,1494.386,1179.8565,1414.128125,1229.69725,1221.846375,1411.97825,1352.6415,1385.71625,1551.310125,1489.698,1666.711,1775.522875,1722.031,1765.371625,1778.194875,1811.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
