423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305255651473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582254648208618,0.0,0.0,0.0,0.0,0.0,0.36466673016548157,0.0,0.0,1.6894855499267578,0.0,2.7012693881988525,0.0,0.5511460304260254,0.0,0.0,1.41670560836792,1.5279979705810547,3.538003921508789,1.0648926496505737,1.799184799194336,6.139939308166504,3.6636276245117188,5.723753452301025,0.0,5.566239833831787,0.5269534587860107,3.7345871925354004,4.433841228485107,1.999947190284729,0.6258904337882996,2.5165669918060303,4.989015102386475,5.5764241218566895,6.046168804168701,5.222147464752197,4.1954498291015625,0.17569397389888763,3.176189661026001,5.641157150268555,5.933484077453613,6.020171642303467,3.64172625541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3055598735809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857783317565918,0.0,0.0,0.0,0.0,0.0,0.36724451184272766,0.0,0.0,1.6925020217895508,0.0,2.699190378189087,0.0,0.5533967018127441,0.0,0.0,1.4127254486083984,1.537485122680664,3.534355401992798,1.0694087743759155,1.7868554592132568,6.145224094390869,3.6542608737945557,5.736327171325684,0.0,5.567595958709717,0.5344034433364868,3.731959104537964,4.427909851074219,1.995521068572998,0.6300469636917114,2.5110459327697754,4.994330883026123,5.581477165222168,6.050349235534668,5.219956874847412,4.19699239730835,0.1801920086145401,3.1728739738464355,5.6420722007751465,5.937520503997803,6.0230712890625,3.640857458114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305861473083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857345700263977,0.0,0.0,0.0,0.0,0.0,0.369802862405777,0.0,0.0,1.6954917907714844,0.0,2.69714093208313,0.0,0.5556113719940186,0.0,0.0,1.4087786674499512,1.5467947721481323,3.530723810195923,1.073904037475586,1.7746875286102295,6.150483131408691,3.644963502883911,5.7488508224487305,0.0,5.569011211395264,0.5418636798858643,3.7292449474334717,4.421952724456787,1.991100788116455,0.6341972947120667,2.505505323410034,4.999687194824219,5.586538314819336,6.054574012756348,5.217738151550293,4.198552131652832,0.18470266461372375,3.1695284843444824,5.642995357513428,5.941555500030518,6.02598762512207,3.639981269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3061606884002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569125533103943,0.0,0.0,0.0,0.0,0.0,0.37234190106391907,0.0,0.0,1.6984552145004272,0.0,2.695120334625244,0.0,0.5577908754348755,0.0,0.0,1.404865026473999,1.5559303760528564,3.527108907699585,1.0783783197402954,1.7626813650131226,6.155716419219971,3.6357357501983643,5.7613205909729,0.0,5.570489883422852,0.5493332743644714,3.726440191268921,4.415970325469971,1.9866863489151,0.6383413076400757,2.4999446868896484,5.005084037780762,5.591608047485352,6.05884313583374,5.215490818023682,4.200130462646484,0.18922580778598785,3.1661527156829834,5.643925666809082,5.945589065551758,6.028920650482178,3.6390981674194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306457757949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564838171005249,0.0,0.0,0.0,0.0,0.0,0.3748618960380554,0.0,0.0,1.7013925313949585,0.0,2.6931281089782715,0.0,0.5599360466003418,0.0,0.0,1.4009839296340942,1.5648952722549438,3.5235109329223633,1.0828317403793335,1.7508370876312256,6.160923957824707,3.6265788078308105,5.773732662200928,0.0,5.572036266326904,0.5568114519119263,3.7235405445098877,4.409963130950928,1.9822781085968018,0.642478883266449,2.4943649768829346,5.01052188873291,5.596685886383057,6.06315803527832,5.213213920593262,4.201726913452148,0.19376133382320404,3.1627466678619385,5.644863605499268,5.949621200561523,6.0318708419799805,3.6382076740264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3067524433135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560594320297241,0.0,0.0,0.0,0.0,0.0,0.3773629665374756,0.0,0.0,1.7043040990829468,0.0,2.6911633014678955,0.0,0.5620477795600891,0.0,0.0,1.3971353769302368,1.5736929178237915,3.5199294090270996,1.0872641801834106,1.7391549348831177,6.1661057472229,3.617492914199829,5.7860846519470215,0.0,5.57365608215332,0.5642974972724915,3.720540761947632,4.403931617736816,1.9778761863708496,0.646609902381897,2.4887659549713135,5.016000747680664,5.601771831512451,6.067519187927246,5.210907459259033,4.203342437744141,0.19830912351608276,3.1593101024627686,5.645809650421143,5.953651428222656,6.03483772277832,3.6373097896575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3070449829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556393384933472,0.0,0.0,0.0,0.0,0.0,0.37984538078308105,0.0,0.0,1.7071901559829712,0.0,2.689225912094116,0.0,0.5641267895698547,0.0,0.0,1.393319010734558,1.5823266506195068,3.516364574432373,1.0916756391525269,1.7276345491409302,6.171261787414551,3.6084790229797363,5.798372268676758,0.0,5.575353622436523,0.5717906355857849,3.7174360752105713,4.3978753089904785,1.9734805822372437,0.6507343053817749,2.4831478595733643,5.021520614624023,5.606864929199219,6.071926593780518,5.20857048034668,4.204976558685303,0.20286904275417328,3.1558420658111572,5.646763324737549,0.0,6.037821292877197,3.636404514312744,4.713798999786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307335376739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855223536491394,0.0,0.0,0.0,0.0,0.0,0.38230928778648376,0.0,0.0,1.7100510597229004,0.0,2.6873152256011963,0.0,0.566173791885376,0.0,0.0,1.3895344734191895,1.5907998085021973,3.5128164291381836,1.0960662364959717,1.716275691986084,6.1763916015625,3.5995378494262695,5.810593605041504,0.0,5.57713508605957,0.579289972782135,3.7142210006713867,4.3917951583862305,1.9690914154052734,0.6548519730567932,2.477511167526245,5.0270819664001465,5.611965179443359,6.076380729675293,5.206202983856201,4.206630229949951,0.20744098722934723,3.1523430347442627,5.6477251052856445,0.0,6.040822505950928,3.6354916095733643,4.710402488708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076236248016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548118472099304,0.0,0.0,0.0,0.0,0.0,0.38475486636161804,0.0,0.0,1.712887167930603,0.0,2.6854305267333984,0.0,0.5681896209716797,0.0,0.0,1.3857815265655518,1.5991156101226807,3.509284734725952,1.100435733795166,1.705077886581421,6.181495189666748,3.590669631958008,5.822744369506836,0.0,5.579007625579834,0.5867947340011597,3.7108893394470215,4.385691165924072,1.9647091627120972,0.6589627265930176,2.471856117248535,5.032684803009033,5.617073059082031,6.080883026123047,5.203803539276123,4.208303928375244,0.21202482283115387,3.1488118171691895,5.64869499206543,0.0,6.043840408325195,3.6345713138580322,4.706991195678711,5.180387496948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3079097270965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544042706489563,0.0,0.0,0.0,0.0,0.0,0.3871823251247406,0.0,0.0,1.7156985998153687,0.0,2.6835713386535645,0.0,0.5701749920845032,0.0,0.0,1.382059931755066,1.607277512550354,3.505769729614258,1.104784369468689,1.6940404176712036,6.186573028564453,3.5818750858306885,5.834822654724121,0.0,5.5809783935546875,0.5943041443824768,3.707435369491577,4.379563808441162,1.9603335857391357,0.6630665063858032,2.4661827087402344,5.038329601287842,5.622187614440918,6.0854339599609375,5.201372146606445,4.209997653961182,0.21662040054798126,3.1452488899230957,5.6496734619140625,0.0,6.046875953674316,3.63364315032959,4.70356559753418,5.178707599639893,4.829368591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3081934452056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540008068084717,0.0,0.0,0.0,0.0,0.0,0.38959184288978577,0.0,0.0,1.7184858322143555,0.0,2.681737184524536,0.0,0.5721305012702942,0.0,0.0,1.3783692121505737,1.6152887344360352,3.5022711753845215,1.109112024307251,1.6831625699996948,6.191624641418457,3.5731546878814697,5.846825122833252,0.0,5.583055019378662,0.6018173694610596,3.7038519382476807,4.3734130859375,1.9559650421142578,0.6671631932258606,2.46049165725708,5.044015884399414,5.6273088455200195,6.090033531188965,5.198907852172852,4.211711406707764,0.22122761607170105,3.141653299331665,5.650660037994385,0.0,6.049929141998291,3.632707118988037,4.700124740600586,5.177015781402588,4.832088947296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3084752559661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853601336479187,0.0,0.0,0.0,0.0,0.0,0.39198362827301025,0.0,0.0,1.721248984336853,0.0,2.6799278259277344,0.0,0.57405686378479,0.0,0.0,1.3747092485427856,1.6231523752212524,3.4987893104553223,1.113418698310852,1.6724435091018677,6.196650505065918,3.5645084381103516,5.8587493896484375,0.0,5.585246562957764,0.6093335747718811,3.70013165473938,4.367239475250244,1.951603651046753,0.6712527275085449,2.454782724380493,5.04974365234375,5.632436275482178,6.094682693481445,5.196410655975342,4.213446617126465,0.2258463203907013,3.1380248069763184,5.6516547203063965,0.0,6.052999496459961,3.631763219833374,4.69666862487793,5.175311088562012,4.834825038909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3087551593780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532058596611023,0.0,0.0,0.0,0.0,0.0,0.3943578004837036,0.0,0.0,1.72398841381073,0.0,2.6781423091888428,0.0,0.575954794883728,0.0,0.0,1.371079683303833,1.6308715343475342,3.495323657989502,1.1177045106887817,1.6618820428848267,6.2016496658325195,3.5559370517730713,5.8705925941467285,0.0,5.587563991546631,0.6168519854545593,3.6962673664093018,4.361043930053711,1.9472495317459106,0.6753349900245667,2.449056625366211,5.055513858795166,5.637569904327393,6.099382400512695,5.193879127502441,4.215202808380127,0.23047636449337006,3.1343631744384766,5.652658462524414,0.0,6.056087970733643,3.6308114528656006,4.693198204040527,5.173593997955322,4.837576866149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309032678604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852814257144928,0.0,0.0,0.0,0.0,0.0,0.39671459794044495,0.0,0.0,1.7267043590545654,0.0,2.6763806343078613,0.0,0.5778248906135559,0.0,0.0,1.3674802780151367,1.6384494304656982,3.4918744564056396,1.1219693422317505,1.6514772176742554,6.206623077392578,3.547440767288208,5.882352828979492,0.0,5.590017318725586,0.6243717670440674,3.6922500133514404,4.354825973510742,1.94290292263031,0.6794098615646362,2.4433135986328125,5.061326026916504,5.642709732055664,6.104132652282715,5.191312789916992,4.216980457305908,0.23511762917041779,3.1306681632995605,5.653670787811279,0.0,6.0591936111450195,3.6298513412475586,4.6897125244140625,5.171864032745361,4.840344429016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3093082904815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524265289306641,0.0,0.0,0.0,0.0,0.0,0.3990541696548462,0.0,0.0,1.729397177696228,0.0,2.674642324447632,0.0,0.5796676874160767,0.0,0.0,1.3639107942581177,1.6458890438079834,3.4884417057037354,1.1262131929397583,1.6412277221679688,6.211569786071777,3.5390195846557617,5.8940277099609375,0.0,5.592619895935059,0.6318921446800232,3.6880710124969482,4.348586559295654,1.9385637044906616,0.6834772229194641,2.437553644180298,5.067180633544922,5.647855281829834,6.1089348793029785,5.188711643218994,4.218780040740967,0.23976998031139374,3.126939058303833,5.654691696166992,0.0,6.062317848205566,3.628883123397827,4.686212062835693,5.170121192932129,4.843128204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309581995010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852042555809021,0.0,0.0,0.0,0.0,0.0,0.4013766646385193,0.0,0.0,1.7320671081542969,0.0,2.672926425933838,0.0,0.5814839601516724,0.0,0.0,1.3603708744049072,1.6531933546066284,3.48502516746521,1.1304363012313843,1.6311322450637817,6.216490745544434,3.5306737422943115,5.905614852905273,0.0,5.595385551452637,0.6394122242927551,3.683720588684082,4.342325687408447,1.9342323541641235,0.6875369548797607,2.4317774772644043,5.073077201843262,5.653006076812744,6.113789081573486,5.186074256896973,4.220602512359619,0.2444332391023636,3.123175859451294,5.655721664428711,0.0,6.065459251403809,3.627906560897827,4.68269681930542,5.168365478515625,4.845928192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3098537921905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516623973846436,0.0,0.0,0.0,0.0,0.0,0.40368232131004333,0.0,0.0,1.7347142696380615,0.0,2.6712331771850586,0.0,0.5832741260528564,0.0,0.0,1.3568601608276367,1.660365343093872,3.4816250801086426,1.1346384286880493,1.6211892366409302,6.2213850021362305,3.5224034786224365,5.917112350463867,0.0,5.598330974578857,0.6469312310218811,3.6791882514953613,4.336043357849121,1.9299087524414062,0.6915890574455261,2.425985097885132,5.079015731811523,5.6581621170043945,6.1186957359313965,5.1834001541137695,4.222447395324707,0.24910728633403778,3.119377851486206,5.656761169433594,0.0,6.068619251251221,3.6269216537475586,4.679166316986084,5.166596412658691,4.8487443923950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101234436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512859344482422,0.0,0.0,0.0,0.0,0.0,0.4059712290763855,0.0,0.0,1.7373391389846802,0.0,2.6695616245269775,0.0,0.5850387811660767,0.0,0.0,1.3533785343170166,1.6674078702926636,3.478241205215454,1.138819694519043,1.611397385597229,6.226253509521484,3.514209032058716,5.928518295288086,0.0,5.601473808288574,0.6544483304023743,3.67446231842041,4.32974100112915,1.9255930185317993,0.6956333518028259,2.4201767444610596,5.084997177124023,5.663323402404785,6.123656272888184,5.180688381195068,4.224316120147705,0.2537919580936432,3.1155450344085693,5.657809257507324,0.0,6.0717973709106445,3.6259281635284424,4.6756205558776855,5.164814472198486,4.851576805114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310391426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509131073951721,0.0,0.0,0.0,0.0,0.0,0.4082436263561249,0.0,0.0,1.7399418354034424,0.0,2.6679115295410156,0.0,0.5867785811424255,0.0,0.0,1.3499257564544678,1.6743237972259521,3.4748735427856445,1.1429800987243652,1.6017550230026245,6.231095314025879,3.5060901641845703,5.939830780029297,0.0,5.604835510253906,0.6619627475738525,3.6695308685302734,4.323418140411377,1.9212855100631714,0.6996697783470154,2.414353132247925,5.0910210609436035,5.6684889793396,6.128670692443848,5.177938938140869,4.226208209991455,0.25848710536956787,3.1116766929626465,5.658866882324219,0.0,6.07499361038208,3.6249260902404785,4.672060489654541,5.163018703460693,4.854425430297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310657262802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505439162254333,0.0,0.0,0.0,0.0,0.0,0.410499632358551,0.0,0.0,1.7425225973129272,0.0,2.6662826538085938,0.0,0.5884939432144165,0.0,0.0,1.346501350402832,1.681115984916687,3.4715218544006348,1.1471197605133057,1.5922605991363525,6.2359113693237305,3.498046875,5.951048374176025,0.0,5.6084394454956055,0.6694735884666443,3.6643803119659424,4.317075729370117,1.9169862270355225,0.7036982178688049,2.4085142612457275,5.097087383270264,5.673659324645996,6.133739948272705,5.175149917602539,4.228124618530273,0.2631925940513611,3.1077728271484375,5.659934043884277,0.0,6.0782084465026855,3.623915195465088,4.668485164642334,5.161209583282471,4.857290744781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109214305877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501783013343811,0.0,0.0,0.0,0.0,0.0,0.41273945569992065,0.0,0.0,1.7450817823410034,0.0,2.6646745204925537,0.0,0.5901854634284973,0.0,0.0,1.3431051969528198,1.6877870559692383,3.468186378479004,1.1512386798858643,1.5829124450683594,6.240700721740723,3.490079402923584,5.962169647216797,0.0,5.612313747406006,0.6769801378250122,3.658996105194092,4.310713768005371,1.912695288658142,0.707718551158905,2.402660608291626,5.103195667266846,5.678833484649658,6.138864994049072,5.172321796417236,4.23006534576416,0.2679082155227661,3.103832721710205,5.6610107421875,0.0,6.081441402435303,3.6228954792022705,4.6648945808410645,5.159386157989502,4.860172748565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311183452606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498161435127258,0.0,0.0,0.0,0.0,0.0,0.4149632155895233,0.0,0.0,1.74761962890625,0.0,2.6630866527557373,0.0,0.5918535590171814,0.0,0.0,1.3397369384765625,1.6943397521972656,3.464867115020752,1.1553367376327515,1.5737086534500122,6.245464324951172,3.482187509536743,5.9731926918029785,0.0,5.616489410400391,0.6844815015792847,3.65336275100708,4.304333209991455,1.9084128141403198,0.7117307782173157,2.396792411804199,5.109346866607666,5.684011936187744,6.144045829772949,5.169452667236328,4.23203182220459,0.2726338803768158,3.099855899810791,5.662097454071045,0.0,6.084693431854248,3.6218669414520264,4.661289215087891,5.1575493812561035,4.863071441650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31144380569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494575023651123,0.0,0.0,0.0,0.0,0.0,0.4171711206436157,0.0,0.0,1.750136375427246,0.0,2.6615188121795654,0.0,0.5934988260269165,0.0,0.0,1.336396336555481,1.7007765769958496,3.4615635871887207,1.1594141721725464,1.5646475553512573,6.25020170211792,3.4743711948394775,5.984116554260254,0.0,5.6210036277771,0.6919769048690796,3.6474626064300537,4.297933578491211,1.9041389226913452,0.7157347202301025,2.3909101486206055,5.115540504455566,5.689194202423096,6.149283409118652,5.1665425300598145,4.234023571014404,0.27736935019493103,3.0958423614501953,5.663193702697754,0.0,6.087964057922363,3.6208291053771973,4.657668590545654,5.155698776245117,4.865987300872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
