20,20,6.14860200881958,0.0,0.7058407664299011,4.822581768035889,1.263609766960144,3.3710477352142334,0.0,2.9950356483459473,4.4538469314575195,1.9449453353881836,5.0762505531311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368227481842041,0.0,0.0,5.919222831726074,0.0,0.0,4.392120838165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033677101135254,0.0,0.8242851495742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489236831665039,0.0,5.9139323234558105,3.1987287998199463,0.0,6.251402854919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274404287338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,6.200069904327393,0.0,0.725467324256897,4.829071521759033,1.2643722295761108,3.3492214679718018,0.0,2.9853978157043457,4.437812328338623,1.9440380334854126,5.080541133880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579541444778442,0.0,0.0,5.931682109832764,0.0,0.0,4.397109031677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018747329711914,0.0,0.8455959558486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486949920654297,0.0,5.928470134735107,3.189387083053589,0.0,6.2657904624938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040703296661377,5.750887393951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,6.2529144287109375,0.0,0.7443689107894897,4.835826873779297,1.2651095390319824,3.3266961574554443,0.0,2.9759058952331543,4.421072959899902,1.9431583881378174,5.084932804107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480815887451172,0.0,0.0,5.944097518920898,0.0,0.0,4.402254581451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003762245178223,0.0,0.8666571974754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48446798324585,0.0,5.94282341003418,3.1798105239868164,0.0,6.279700756072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05390465259552,5.752535343170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.023702634498476982,0.0,0.7625724077224731,4.842863082885742,1.2658228874206543,3.303461790084839,0.0,2.9665584564208984,4.403591632843018,1.942305088043213,5.089427947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338588833808899,0.0,0.0,5.956465244293213,0.0,0.0,4.407565116882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9887280464172363,0.0,0.8874551057815552,5.434322834014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481764793395996,0.0,5.956989288330078,3.169991970062256,0.0,0.009967968799173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670404434204102,5.7542219161987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.07851935178041458,0.0,0.7801047563552856,4.850197792053223,1.2665135860443115,3.279510736465454,0.0,2.9573538303375244,4.385329246520996,1.9414772987365723,5.09403133392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294559717178345,0.0,0.0,5.9687819480896,0.0,0.0,4.41304874420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9736521244049072,0.0,0.9079770445823669,5.435398101806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478809356689453,0.0,5.970966339111328,3.159924268722534,0.0,0.022979769855737686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801068544387817,5.755947589874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.1338653713464737,0.0,0.7969923615455627,4.857850074768066,1.2671828269958496,3.254838228225708,0.0,2.9482903480529785,4.366245746612549,1.9406737089157104,5.098745822906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320664405822754,0.0,0.0,5.981044292449951,0.0,0.0,4.418713569641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958540439605713,0.0,0.9282118082046509,5.436498165130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475566387176514,0.0,5.984752655029297,3.149600028991699,0.0,0.0355682410299778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930999517440796,5.75771427154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.18940764665603638,0.0,0.8132612705230713,4.865839958190918,1.2678316831588745,3.229443311691284,0.0,2.939366340637207,4.346299171447754,1.9398934841156006,5.103575706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312196969985962,0.0,0.0,5.993249416351318,0.0,0.0,4.4245686531066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9434003829956055,0.0,0.9481493234634399,5.437623023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471992015838623,0.0,5.998347282409668,3.1390113830566406,0.0,0.04775001481175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060160398483276,5.759523391723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.2448059618473053,0.0,0.8289369940757751,4.874189853668213,1.2684611082077026,3.2033276557922363,0.0,2.930579900741577,4.325448036193848,1.9391355514526367,5.108525276184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304037094116211,0.0,0.0,6.005393981933594,0.0,0.0,4.4306230545043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9282383918762207,0.0,0.9677807688713074,5.438774108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4680328369140625,0.0,6.011749267578125,3.128150701522827,0.0,0.05954112485051155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118851661682129,5.761376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.2997255027294159,0.0,0.8440443277359009,4.882923126220703,1.26907217502594,3.176497459411621,0.0,0.0,4.303647518157959,1.9383991956710815,5.113598823547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296169638633728,0.0,0.0,6.01747465133667,0.0,0.0,4.436887264251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130618572235107,0.0,0.9870985150337219,5.439952373504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463624954223633,0.0,6.02495813369751,3.1170101165771484,0.0,0.07095706462860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131603479385376,5.763275623321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.3538484275341034,0.0,0.858607292175293,4.892065525054932,1.2696655988693237,3.1489641666412354,0.0,0.0,4.280855178833008,1.9376834630966187,5.118800640106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288580060005188,0.0,0.0,6.029489040374756,0.0,0.0,4.443371772766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8978774547576904,0.0,1.0060962438583374,5.441158294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458688259124756,0.0,6.037973880767822,3.105581283569336,0.0,0.08201270550489426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442681550979614,5.765222072601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.4068845510482788,0.0,0.8726491928100586,4.901645660400391,1.2702422142028809,3.1207425594329834,0.0,0.0,4.257026672363281,1.9369875192642212,5.124135494232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281254768371582,0.0,0.0,6.041433811187744,0.0,0.0,4.450088024139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882692337036133,0.0,1.0247684717178345,5.4423933029174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453122615814209,0.0,6.050796031951904,3.0938565731048584,0.0,0.09272235631942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568427085876465,5.767218112945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.4585794508457184,0.0,0.8861924409866333,4.911694049835205,1.2708029747009277,3.0918540954589844,0.0,0.0,4.232119083404541,1.9363107681274414,5.129608154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741811275482178,0.0,0.0,6.053306579589844,0.0,0.0,4.457047462463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867513656616211,0.0,1.043110966682434,5.443658828735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446800708770752,0.0,6.063425064086914,3.081827163696289,0.0,0.1030997484922409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693241596221924,5.7692646980285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.5087196230888367,0.0,0.899258553981781,4.922243595123291,1.271348476409912,3.0623245239257812,0.0,0.0,4.206090927124023,1.935652256011963,5.135224342346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673472166061401,0.0,0.0,6.0651044845581055,0.0,0.0,4.464263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8523480892181396,0.0,1.0611207485198975,5.444955825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4395599365234375,0.0,6.07586145401001,3.0694849491119385,0.0,0.11315806955099106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817097663879395,5.771365165710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.557135283946991,0.0,0.9118683934211731,4.93333101272583,1.2718793153762817,3.0321857929229736,0.0,0.0,4.178903102874756,1.9350115060806274,5.140989303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607415914535522,0.0,0.0,6.0768256187438965,0.0,0.0,4.471750736236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837203025817871,0.0,1.078795313835144,5.446285247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431186676025391,0.0,6.08810567855835,3.056821346282959,0.0,0.12290995568037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939970254898071,5.773520469665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.6037001609802246,0.0,0.9240416884422302,4.944994926452637,1.2723963260650635,3.0014755725860596,0.0,0.0,4.150518894195557,1.9343878030776978,5.146908283233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254353642463684,0.0,0.0,6.088467121124268,0.0,0.0,4.479523181915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82208514213562,0.0,1.0961335897445679,5.447648525238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4213948249816895,0.0,6.100159168243408,3.043828010559082,0.0,0.13236750662326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061833143234253,5.775733470916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.6483291387557983,0.0,0.9357975721359253,4.957279205322266,1.2728999853134155,2.9702370166778564,0.0,0.0,4.120908260345459,1.933780550956726,5.152987480163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248173475265503,0.0,0.0,6.100026607513428,0.0,0.0,4.487596035003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8070013523101807,0.0,1.1131349802017212,5.449047088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40979528427124,0.0,6.112022399902344,3.030496597290039,0.0,0.14154230058193207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182663679122925,5.778006553649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.6909748911857605,0.0,0.9471542239189148,4.970231056213379,1.2733910083770752,2.9385197162628174,0.0,0.0,4.090044021606445,1.9331891536712646,5.159233093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421914339065552,0.0,0.0,6.111502647399902,0.0,0.0,4.4959869384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7919583320617676,0.0,1.1297999620437622,5.450482368469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395843505859375,0.0,6.123696804046631,3.0168187618255615,0.0,0.15044544637203217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302442789077759,5.780342102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7316228747367859,0.0,0.9581289887428284,4.983901500701904,1.2738697528839111,2.9063773155212402,0.0,0.0,4.05790901184082,1.9326128959655762,5.165651798248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363989353179932,0.0,0.0,6.122892379760742,0.0,0.0,4.504714012145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7769627571105957,0.0,1.1461293697357178,5.451955795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378754138946533,0.0,6.135183811187744,3.0027856826782227,0.0,0.15908756852149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421149015426636,5.782742500305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7702859044075012,0.0,0.9687384963035583,4.998347282409668,1.274336814880371,2.8738696575164795,0.0,0.0,4.02449369430542,1.932051420211792,5.172250270843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307872772216797,0.0,0.0,6.134194850921631,0.0,0.0,4.513795852661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76202130317688,0.0,1.1621249914169312,5.453469276428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357352256774902,0.0,6.146485328674316,2.988389730453491,0.0,0.1674787849187851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538764476776123,5.785210609436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8069995641708374,0.0,0.9789985418319702,5.013630390167236,1.2747926712036133,2.8410604000091553,0.0,0.0,3.989799737930298,0.0,5.179035663604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253485918045044,0.0,0.0,6.145407199859619,0.0,0.0,4.52325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7471401691436768,0.0,1.177789330482483,5.455024242401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329803943634033,0.0,6.1576032638549805,2.9736225605010986,0.0,0.17562884092330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655272483825684,5.787749767303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8418166041374207,0.0,0.9889241456985474,5.029817581176758,1.275237798690796,2.808016777038574,0.0,0.0,3.953840970993042,0.0,5.186015605926514,5.033260822296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200754880905151,0.0,0.0,6.156528949737549,0.0,0.0,4.533110618591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732325553894043,0.0,1.1931250095367432,5.45662260055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293092727661133,0.0,6.168538570404053,2.9584765434265137,0.0,0.1835469901561737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770657539367676,5.79036283493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
