640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.755875,0.0,0.0,0.0,1425.437625,0.0,1334.2185,0.0,0.0,1474.976125,1276.3175,0.0,811.5665625,1317.894,734.9839375,0.0,0.0,1332.23625,1347.323125,1089.981875,803.368625,1625.161625,688.268,1538.073625,675.9206875,886.990125,864.892875,1291.212625,974.8425,1202.58875,1393.334375,1614.058125,1250.595,1713.874125,1471.694375,1418.456375,1515.784375,1674.608375,1793.679,1761.77675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.2645,0.0,0.0,0.0,1431.658125,0.0,1340.246625,0.0,0.0,1480.51575,1281.677625,0.0,816.6936875,1322.111,739.612,0.0,0.0,1335.088375,1350.126375,1091.659875,804.1161875,1627.864,687.5683125,1539.9095,673.8626875,886.2984375,859.9125,1289.379125,969.5250625,1198.42375,1390.9785,1613.747875,1245.577375,1713.34175,1466.606375,1412.067875,1509.314875,1671.6245,1791.068625,1756.489625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.775625,0.0,0.0,0.0,1437.885125,0.0,1346.283875,0.0,0.0,1486.067125,1287.052375,0.0,821.8481875,1326.350375,744.2768125,0.0,0.0,1337.970875,1352.959625,1093.379,804.923125,1630.5905,686.939375,1541.7735,671.87075,885.661625,854.95975,1287.579625,964.228875,1194.285125,1388.652625,1613.4675,1240.578125,1712.836125,1461.533,1405.6845,1502.849375,1668.664,1788.48025,1751.213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.289375,0.0,0.0,0.0,1444.118375,0.0,1352.32975,0.0,0.0,1491.63025,1292.44175,0.0,827.0294375,1330.612125,748.9776875,0.0,0.0,1340.883625,1355.823,1095.139,805.7893125,1633.34075,686.3813125,1543.665625,669.9455625,885.0796875,850.03525,1285.8145,958.95425,1190.173125,1386.357,1613.217125,1235.597375,1712.35725,1456.4745,1399.306375,1496.387875,1665.72725,1785.913875,1745.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.805625,0.0,0.0,0.0,1450.35775,0.0,1358.384375,0.0,0.0,1497.20475,1297.8455,0.0,832.237125,1334.895875,753.714,0.0,0.0,1343.826125,1358.716,1096.93975,806.7145,1636.115,685.8943125,1545.585625,668.087625,884.552875,845.1395,1284.08375,953.701625,1186.088,1384.091625,1612.996625,1230.63525,1711.905375,1451.43075,1392.9335,1489.9305,1662.814125,1783.369625,1740.696625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.32425,0.0,0.0,0.0,1456.60325,0.0,1364.447375,0.0,0.0,1502.79075,1303.2635,0.0,837.4705625,1339.201375,758.4850625,0.0,0.0,1346.798375,1361.6385,1098.781125,807.6985625,1638.91275,685.478625,1547.5335,666.2975625,884.0811875,840.2729375,1282.387625,948.4713125,1182.029875,1381.85675,1612.806125,1225.69225,1711.480375,1446.40225,1386.566,1483.477375,1659.925,1780.847625,1735.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.85475,0.0,1370.518875,0.0,0.0,1508.388,1308.695375,0.0,842.729375,1343.528625,763.2901875,0.0,0.0,1349.80025,1364.590375,1100.66275,808.74125,1641.734125,685.13425,1549.50925,664.575875,883.66475,835.436125,1280.72625,943.2636875,1177.99925,1379.6525,1612.645625,1220.7685,1711.08225,1441.388875,1380.203875,1477.028375,1657.059875,1778.347875,1730.226125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.112125,0.0,1376.59875,0.0,0.0,1513.99625,1314.141125,0.0,848.0130625,1347.877125,768.12875,0.0,0.0,1352.831375,1367.571375,1102.5845,809.84225,1644.579,684.8614375,1551.5125,662.923125,883.303625,830.6295,1279.09975,938.0791875,1173.996375,1377.479,1612.515,1215.864125,1710.711125,1436.391,1373.847375,1470.58375,1654.218875,1775.870625,1725.008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.375375,0.0,1382.686625,0.0,0.0,1519.615625,1319.600625,0.0,853.3211875,1352.247,773.000125,0.0,0.0,1355.891625,1370.581375,1104.54625,811.0014375,1647.447125,684.660125,1553.543375,661.3398125,882.997875,825.85375,1277.50825,932.9181875,1170.0215,1375.336375,1612.4145,1210.9795,1710.366875,1431.408625,1367.4965,1464.143375,1651.40225,1773.415875,1719.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.6445,0.0,1388.78275,0.0,0.0,1525.24575,1325.0735,0.0,858.65325,1356.63775,777.9036875,0.0,0.0,1358.980875,1373.62,1106.547625,812.2185625,1650.338375,684.5304375,1555.60175,659.8264375,882.7475625,821.1093125,1275.951875,927.7810625,1166.074875,1373.224875,1612.344,1206.11475,1710.049625,1426.442125,1361.15125,1457.7075,1648.609875,1770.983875,1714.609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.91925,0.0,1394.88675,0.0,0.0,1530.886625,1330.559625,0.0,864.00875,1361.04925,782.8388125,0.0,0.0,1362.09875,1376.687375,1108.588375,813.49325,1653.25275,684.4724375,1557.687375,658.3835,882.5528125,816.39675,1274.430875,922.6681875,1162.156875,1371.1445,1612.303375,1201.270375,1709.759375,1421.4915,1354.811875,1451.276125,1645.842125,1768.574375,1709.4285,1828.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.199625,0.0,1400.9985,0.0,0.0,1536.538125,1336.059,0.0,869.387375,1365.481375,787.804875,0.0,0.0,1365.24525,1379.783,1110.6685,814.825375,1656.19,684.486125,1559.800125,657.0114375,882.4135625,811.716625,1272.945125,917.58,1158.26775,1369.0955,1612.292875,1196.44625,1709.496125,1416.557,1348.47825,1444.84925,1643.099125,1766.187875,1704.259625,1823.411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.4855,0.0,1407.118,0.0,0.0,1542.200125,1341.57125,0.0,874.7885625,1369.933875,792.801375,0.0,0.0,1368.42,1382.90675,1112.787625,816.2145,1659.150125,684.5715,1561.940125,655.71075,882.329875,807.0695625,1271.494875,912.517,1154.40775,1367.078,1612.312375,1191.643,1709.259875,1411.63875,1342.15075,1438.427,1640.38075,1763.824125,1699.10325,1818.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.77675,0.0,1413.24525,0.0,0.0,1547.8725,1347.09625,0.0,880.212,1374.406625,797.827625,0.0,0.0,1371.623,1386.058625,1114.9455,817.6605,1662.132875,684.7285625,1564.107,654.4818125,882.30175,802.4560625,1270.080375,907.4795,1150.57725,1365.09225,1612.36175,1186.860625,1709.050625,1406.736875,1335.82925,1432.0095,1637.687375,1761.4835,1693.959375,1813.78425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0735,0.0,1419.379875,0.0,0.0,1553.555,1352.634,0.0,885.65725,1378.89925,802.883125,0.0,0.0,1374.853875,1389.238125,1117.142,819.1629375,1665.138125,684.9571875,1566.30075,653.3250625,882.32925,797.8768125,1268.701625,902.468,1146.7765,1363.138125,1612.44125,1182.0995,1708.868375,1401.85175,1329.513875,1425.596625,1635.019125,1759.165875,1688.82825,1808.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3755,0.0,1425.522,0.0,0.0,1559.24775,1358.184125,0.0,891.1238125,1383.411625,807.967375,0.0,0.0,1378.112375,1392.445375,1119.376875,820.7215625,1668.165875,685.257375,1568.52125,652.240875,882.41225,793.3323125,1267.35875,897.482875,1143.005875,1361.216,1612.55075,1177.35975,1708.71325,1396.983375,1323.20475,1419.18875,1632.375875,1756.8715,1683.71,1804.211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.68275,0.0,1431.671375,0.0,0.0,1564.9505,1363.746625,0.0,896.6114375,1387.943625,813.0796875,0.0,0.0,1381.3985,1395.679875,1121.649875,822.3360625,1671.216,685.629,1570.768375,651.229625,882.550875,788.8231875,1266.051875,892.524625,1139.265625,1359.325875,1612.690125,1172.641875,1708.585125,1392.132125,1316.902,1412.785625,1629.758125,1754.600375,1678.604625,1799.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.99525,0.0,1437.828,0.0,0.0,1570.663,1369.321375,0.0,902.119625,1392.495,818.219625,0.0,0.0,1384.712,1398.94175,1123.960625,824.006125,1674.288125,686.0719375,1573.042125,650.2915625,882.7450625,784.3500625,1264.781125,887.59375,1135.556,1357.468,1612.8595,1167.946,1708.484,1387.297875,1310.605625,1406.387625,1627.165625,1752.35275,1673.512375,1794.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.31275,0.0,1443.99175,0.0,0.0,1576.385375,1374.908,0.0,907.648,1397.0655,823.3866875,0.0,0.0,1388.0525,1402.2305,1126.309125,825.7313125,1677.382375,686.5860625,1575.34225,649.427125,882.9946875,779.913625,1263.5465,882.690625,1131.877375,1355.642375,1613.059,1163.272375,1708.41,1382.481125,1304.315875,1399.994625,1624.59875,1750.1285,1668.43325,1789.957875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.63525,0.0,1450.162375,0.0,0.0,1582.117375,1380.5065,0.0,913.19625,1401.655,828.58025,0.0,0.0,1391.42,1405.546125,1128.695,827.5114375,1680.498625,687.17125,1577.668625,648.6365625,883.2998125,775.5144375,1262.348375,877.81575,1128.230125,1353.84925,1613.28825,1158.62125,1708.363,1377.681875,1298.03275,1393.60675,1622.0575,1747.92775,1663.3675,1785.235125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.96275,0.0,1456.34,0.0,0.0,1587.859,1386.116625,0.0,918.764,1406.26325,833.7999375,0.0,0.0,1394.81425,1408.888375,1131.118,829.3459375,1683.636625,687.82725,1580.021125,647.9201875,883.6603125,771.153125,1261.186625,872.969625,1124.614375,1352.088625,1613.547625,1153.993125,1708.343125,1372.900375,1291.756375,1387.224,1619.542125,1745.75075,1658.31525,1780.526875,1829.654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.29525,0.0,1462.5245,0.0,0.0,1593.61,1391.7385,0.0,924.3508125,1410.89025,839.0451875,0.0,0.0,1398.235,1412.257,1133.578,831.234625,1686.79625,688.553875,1582.39975,647.278125,884.076125,766.8304375,1260.061375,868.1526875,1121.030625,1350.36075,1613.83675,1149.388,1708.35025,1368.13675,1285.486875,1380.846625,1617.052625,1743.5975,1653.2765,1775.833125,1823.364875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.632375,0.0,1468.71575,0.0,0.0,1599.370375,1397.371625,0.0,929.9564375,1415.5355,844.3155625,0.0,0.0,1401.682125,1415.651875,1136.074625,833.177125,1689.977375,689.3509375,1584.80425,646.71075,884.5471875,762.5469375,1258.97275,863.3655,1117.479,1348.66575,1614.155875,1144.80625,1708.3845,1363.391375,1279.224375,1374.474625,1614.589125,1741.468,1648.2515,1771.154,1817.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.974375,0.0,1474.9135,0.0,0.0,1605.14,1403.016,0.0,935.5805,1420.199125,849.6105,0.0,0.0,1405.155375,1419.07275,1138.60775,835.1729375,1693.18,690.218125,1587.234625,646.218125,885.0734375,758.3033125,1257.921,858.6085,1113.96,1347.00375,1614.504875,1140.24825,1708.44575,1358.66425,1272.968875,1368.108125,1612.151875,1739.3625,1643.240375,1766.489875,1810.79725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.321,0.0,1481.117875,0.0,0.0,1610.918625,1408.671625,0.0,941.222625,1424.88075,854.929625,0.0,0.0,1408.654625,1422.5195,1141.177,837.22175,1696.404,691.1553125,1589.690625,645.8005,885.65475,754.1003125,1256.906,853.8823125,1110.473875,1345.37475,1614.88375,1135.71425,1708.534,1353.955625,1266.720625,1361.747,1609.740875,1737.281125,1638.243125,1761.8405,1804.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.672375,0.0,1487.32875,0.0,0.0,1616.706375,1414.338125,0.0,946.8825,1429.58025,860.2724375,0.0,0.0,1412.1795,1425.992,1143.782125,839.3231875,1699.649,692.1620625,1592.17225,645.458,886.291,749.9385625,1255.927875,849.1873125,1107.02075,1343.779,1615.2925,1131.2045,1708.649375,1349.26575,1260.479625,1355.391625,1607.356375,1735.22375,1633.260125,1757.20625,1798.245875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.02825,0.0,1493.546,0.0,0.0,1622.503,1420.0155,0.0,952.559875,1434.2975,865.6385625,0.0,0.0,1415.730125,1429.489875,1146.423125,841.476875,1702.915125,693.238125,1594.679375,645.19075,886.9820625,745.81875,1254.986875,844.5240625,1103.60125,1342.2165,1615.731125,1126.71925,1708.791875,1344.59475,1254.246125,1349.041875,1604.99825,1733.1905,1628.29125,1752.587125,1791.9765,1823.583625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.388625,0.0,1499.7695,0.0,0.0,1628.3085,1425.7035,0.0,958.2543125,1439.032125,871.0274375,0.0,0.0,1419.305875,1433.013,1149.099375,843.6823125,1706.20225,694.3831875,1597.21175,644.9988125,887.727875,741.7415625,1254.082875,839.893125,1100.2155,1340.6875,1616.199375,1122.258875,1708.96125,1339.943,1248.020125,1342.698,1602.666875,1731.181625,1623.336875,1747.983375,1785.711375,1818.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
