391,391,0.0,1204.18,0.0,0.0,0.0,0.0,1711.556375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.831125,0.0,0.0,0.0,0.0,1776.869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.02325,1599.420375,1804.3455,1162.2575,1029.3250625,781.3436875,599.8885,1795.4205,0.0,1199.299625,648.1004375,1368.155625,1199.132875,987.8744375,896.1286875,859.800875,1680.523125,1715.873,995.45625,1242.766875,1167.579375,1582.9515,1531.3765,1660.116375,1558.854875,1652.32,1759.80875,1772.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,1210.382375,0.0,0.0,0.0,0.0,1716.690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.097625,0.0,0.0,0.0,0.0,1782.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.74175,1603.821,1808.578625,1166.51025,1033.1125625,784.99425,602.452875,1798.921875,0.0,1200.985,646.60225,1368.819625,1199.0545,986.1731875,893.4058125,855.98775,1682.1535,1717.269625,989.671,1239.3835,1161.564375,1579.1275,1526.06275,1656.9865,1552.947625,1646.055875,1755.987375,1766.162625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,1216.592875,0.0,0.0,0.0,0.0,1721.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.36925,0.0,0.0,0.0,0.0,1788.922375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.47475,1608.2395,1812.827375,1170.7885,1036.9326875,788.6899375,605.0871875,1802.443125,0.0,1202.70875,645.176125,1369.51775,1199.01575,984.51875,890.7295625,852.214375,1683.811,1718.692125,983.901125,1236.029375,1155.56,1575.324875,1520.76175,1653.879,1547.04825,1639.797125,1752.185125,1759.60925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,1222.811375,0.0,0.0,0.0,0.0,1726.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.646,0.0,0.0,0.0,0.0,1794.958625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.221875,1612.675625,1817.091625,1175.09175,1040.785,792.43025,607.790375,1805.984125,0.0,1204.4705,643.822375,1370.25,1199.01675,982.911375,888.1004375,848.4814375,1685.495375,1720.14025,978.146875,1232.70475,1149.5665,1571.543875,1515.473375,1650.793875,1541.157125,1633.543625,1748.401875,1753.058375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,1229.037625,0.0,0.0,0.0,0.0,1732.164875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.927625,0.0,0.0,0.0,0.0,1801.001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.983125,1617.129375,1821.37125,1179.419875,1044.6693125,796.2145,610.5616875,1809.54475,0.0,1206.270125,642.541625,1371.016375,1199.0575,981.35125,885.5188125,844.7893125,1687.206625,1721.614125,972.4085625,1229.409875,1143.584,1567.784625,1510.198,1647.7315,1535.27425,1627.2955,1744.638,1746.510125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,1235.271625,0.0,0.0,0.0,0.0,1737.346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.21425,0.0,0.0,0.0,0.0,1807.04975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.758125,1621.6005,1825.66625,1183.772625,1048.585125,800.042,613.4000625,1813.124875,0.0,1208.1075,641.33425,1371.816625,1199.137875,979.8386875,882.9850625,841.138625,1688.944625,1723.113625,966.6864375,1226.144875,1137.612625,1564.047375,1504.935625,1644.69175,1529.399625,1621.052875,1740.893375,1739.964375,1830.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,1241.51325,0.0,0.0,0.0,0.0,1742.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.50575,0.0,0.0,0.0,0.0,1813.104625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.54675,1626.088875,1829.976375,1188.149625,1052.532,803.912125,616.304625,1816.724375,0.0,1209.982375,640.2006875,1372.651,1199.258,978.37375,880.499625,837.5299375,1690.70925,1724.6385,960.980875,1222.91025,1131.652625,1560.332,1499.6865,1641.674875,1523.533375,1614.81575,1737.16825,1733.42125,1830.212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,1247.762375,0.0,0.0,0.0,0.0,1747.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.802125,0.0,0.0,0.0,0.0,1819.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.34875,1630.594375,0.0,1192.550625,1056.509875,807.824375,619.2745,1820.343125,0.0,1211.89475,639.14125,1373.519125,1199.417875,976.9568125,878.063,833.96375,1692.5005,1726.189,955.2920625,1219.706,1125.70425,1556.639,1494.450625,1638.681,1517.675625,1608.584125,1733.462875,1726.880875,1829.59775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,1254.01875,0.0,0.0,0.0,0.0,1752.95975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.103125,0.0,0.0,0.0,0.0,1825.232375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.16375,1635.116875,0.0,1196.975375,1060.518125,811.7780625,622.308625,1823.981125,0.0,1213.844125,638.1564375,1374.421125,1199.61725,975.588,875.6755,830.440625,1694.31825,1727.76475,949.6204375,1216.532375,1119.7675,1552.96825,1489.228375,1635.71025,1511.826625,1602.358375,1729.777125,1720.343125,1829.00775,1830.22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,1260.282375,0.0,0.0,0.0,0.0,1758.18675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.991875,1639.656125,0.0,1201.4235,1064.5565,815.7725625,625.406125,0.0,0.0,1215.830625,637.2465,1375.356875,1199.856375,974.2675,873.3375625,826.961125,1696.162375,1729.365875,943.9661875,1213.38975,1113.84275,1549.320125,1484.019625,1632.76275,1505.986375,1596.13825,1726.111375,1713.80825,1828.442625,1826.758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,1266.55325,0.0,0.0,0.0,0.0,1763.424875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.71925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.832625,1644.212125,0.0,1205.895,1068.624625,819.80725,628.5660625,0.0,0.0,1217.854,636.4118125,1376.326375,1200.135125,972.995625,871.049625,823.5258125,1698.032875,1730.99225,938.32975,1210.278375,1107.930125,1545.694625,1478.824625,1629.838625,1500.154875,1589.924,1722.465625,1707.276,1827.9025,1823.309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,1272.831,0.0,0.0,0.0,0.0,1768.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.03425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.685875,1648.784625,0.0,1210.389375,1072.72225,823.881625,631.7875,0.0,0.0,1219.914,635.652625,1377.329375,1200.453375,971.7724375,868.812,820.13525,1699.929625,1732.64375,932.711375,1207.198375,1102.029875,1542.092,1473.643625,1626.938,1494.332375,1583.715625,1718.84,1700.746625,1827.387375,1819.88025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,1279.11575,0.0,0.0,0.0,0.0,1773.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.551625,1653.3735,0.0,1214.906375,1076.848875,827.995,635.0695,0.0,0.0,1222.010375,634.96925,1378.366,1200.81125,970.5981875,866.6251875,816.79,1701.8525,1734.320375,927.1114375,1204.150125,1096.142125,1538.5125,1468.476625,1624.061,1488.518875,1577.51325,1715.234625,1694.220125,1826.89725,1816.469625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,1285.40725,0.0,0.0,0.0,0.0,1779.204875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.429375,1657.978625,0.0,1219.445875,1081.004375,832.146875,638.4110625,0.0,0.0,1224.143125,634.3619375,1379.436125,1201.208625,969.473,864.4895,813.4905625,1703.801375,1736.022,921.53025,1201.13375,1090.267125,1534.956125,1463.323875,1621.20775,1482.714625,1571.316875,1711.64975,1687.6965,1826.432125,1813.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,1291.705375,0.0,0.0,0.0,0.0,1784.486375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.00575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.319125,1662.59975,0.0,1224.0075,1085.18825,836.336625,641.8113125,0.0,0.0,1226.311875,633.830875,1380.5395,1201.6455,968.397125,862.4053125,810.237625,1705.77625,1737.7485,915.9681875,1198.149625,1084.405,1531.423125,1458.185625,1618.378375,1476.91975,1565.126625,1708.085375,1681.175875,1825.992125,1809.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,1298.010125,0.0,0.0,0.0,0.0,1789.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.338375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.220625,1667.237,0.0,1228.591125,1089.40025,840.5636875,645.269375,0.0,0.0,1228.516625,633.3763125,1381.67625,1202.121875,967.3706875,860.3730625,807.031625,1707.777,1739.499875,910.425625,1195.197875,1078.556125,1527.913625,1453.061875,1615.573,1471.13425,1558.942625,1704.54175,1674.65825,1825.577125,1806.35225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,1304.321375,0.0,0.0,0.0,0.0,1795.081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.675125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.13375,1671.889875,0.0,1233.196375,1093.64,844.8275,648.7841875,0.0,0.0,1230.757,632.998375,1382.84625,1202.6375,966.393875,858.3930625,803.8731875,1709.8035,1741.276125,904.902875,1192.27875,1072.72075,1524.427875,1447.95275,1612.791875,1465.35825,1552.764875,1701.018875,1668.1435,1825.18725,1803.018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,1310.639125,0.0,0.0,0.0,0.0,1800.394125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.05825,1676.558625,0.0,1237.823125,1097.90725,849.1275,652.3549375,0.0,0.0,1233.032875,632.6971875,1384.049375,1203.1925,965.4668125,856.4656875,800.762875,1711.855625,1743.077,899.4003125,1189.392625,1066.898875,1520.966,1442.8585,1610.034875,1459.591875,1546.593625,1697.517,1661.632,1824.822375,1799.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,1316.963,0.0,0.0,0.0,0.0,1805.717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.994,1681.242875,0.0,1242.471,1102.2015,853.4631875,655.980625,0.0,0.0,1235.344,632.472875,1385.285625,1203.786875,964.5895625,854.591375,797.70125,1713.9335,1744.9025,893.918375,1186.539625,1061.090875,1517.528125,1437.779375,1607.302375,1453.83525,1540.42875,1694.036125,1655.1235,1824.48275,1796.409125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,1323.293125,0.0,0.0,0.0,0.0,1811.050875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.71075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.94075,1685.9425,0.0,1247.13975,1106.522625,857.833875,659.6604375,0.0,0.0,1237.69025,632.3255,1386.55475,1204.420375,963.7624375,852.770375,794.688875,1716.03675,1746.752625,888.4574375,1183.72,1055.297,1514.114375,1432.715375,1604.594375,1448.088625,1534.270375,1690.576625,1648.618125,1824.16825,1793.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,1329.62925,0.0,0.0,0.0,0.0,1816.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.06425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.8985,1690.657375,0.0,1251.82925,1110.870125,862.2391875,663.393375,0.0,0.0,1240.071375,632.2551875,1387.85675,1205.093,962.9854375,851.0030625,791.7263125,1718.165375,1748.627125,883.0178125,1180.934,1049.5175,1510.725125,1427.66675,1601.911,1442.352,1528.11875,1687.138375,1642.116,1823.87875,1789.878625,1818.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,1335.9715,0.0,0.0,0.0,0.0,1821.74825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.866875,1695.387375,0.0,1256.53925,1115.243875,866.6785,667.1785625,0.0,0.0,1242.48725,632.261875,1389.1915,1205.804875,962.2586875,849.2898125,788.814125,1720.31925,1750.526125,877.6,1178.181875,1043.7525,1507.36025,1422.633625,1599.252375,1436.6255,1521.97375,1683.721625,1635.617125,1823.614625,1786.643125,1812.92975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,1342.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.782875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.84575,1700.1325,0.0,1261.269375,1119.6435,871.15125,671.015125,0.0,0.0,1244.9375,632.345625,1390.559,1206.555625,961.582375,847.630875,785.9529375,1722.4985,1752.449375,872.204375,1175.464,1038.0023125,1504.02025,1417.61625,1596.61875,1430.90925,1515.835625,1680.326625,1629.121625,1823.3755,1783.42775,1807.377375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,1348.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.835125,1704.8925,0.0,1266.0195,1124.068625,875.6570625,674.90225,0.0,0.0,1247.422125,632.506375,1391.959,1207.345375,960.9565625,846.0266875,783.1431875,1724.702625,1754.39675,866.8313125,1172.780375,1032.26725,1500.705,1412.61475,1594.010125,1425.2035,1509.70425,1676.95325,1622.629375,1823.161625,1780.2325,1801.83425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,1355.033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.51725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.834625,1709.667125,0.0,1270.7895,1128.519,880.1953125,678.8389375,0.0,0.0,1249.940875,632.7440625,1393.391625,1208.174,960.3813125,844.4774375,780.3855,1726.931875,1756.368375,861.481375,1170.131375,1026.5475625,1497.41475,1407.62925,1591.426625,1419.50825,1503.58,1673.601875,1616.1405,1822.973,1777.057375,1796.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,1361.398375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.844375,1714.4565,0.0,1275.579,1132.994375,884.7655,682.824375,0.0,0.0,1252.493375,633.058625,1394.8565,1209.041375,959.8568125,842.9835,777.6805,1729.186,1758.364,856.154875,1167.51725,1020.8434375,1494.14975,1402.66,1588.868375,1413.823625,1497.46275,1670.2725,1609.655125,1822.8095,1773.90275,1790.776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,1367.769125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.26675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.863875,1719.260375,0.0,1280.38775,1137.494375,889.3671875,686.85775,0.0,0.0,1255.079625,633.4499375,1396.35375,1209.947375,959.3830625,841.5451875,775.028625,1731.465,1760.383625,850.85225,1164.938125,1015.15525,1490.910125,1397.707125,1586.335625,1408.149875,1491.35275,1666.96525,1603.173125,1822.67125,1770.768625,1785.26175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,1374.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.89325,1724.0785,0.0,1285.215625,1142.018625,893.9998125,690.9381875,0.0,0.0,1257.69925,633.917875,1397.883125,1210.892125,958.9601875,840.1628125,772.4304375,1733.768625,1762.427125,845.5740625,1162.394375,1009.483125,1487.696125,1392.770875,1583.828375,1402.487,1485.25,1663.680375,1596.69475,1822.55825,1767.655,1779.75675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,1380.527125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.932125,1728.911,0.0,1290.062375,1146.567,898.6629375,695.064875,0.0,0.0,1260.352125,634.46225,1399.444625,1211.875375,958.5881875,838.8365,769.8865625,1736.096875,1764.4945,840.3206875,1159.88625,1003.8275,1484.50775,1387.851375,1581.34675,1396.835375,1479.154625,1660.417875,1590.219875,1822.470375,1764.562125,1774.261625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,1386.914125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.980625,1733.7575,0.0,1294.92775,1151.13925,903.356125,699.2369375,0.0,0.0,1263.038125,635.082875,1401.038,1212.897,958.2671875,837.5666875,767.3975,1738.4495,1766.5855,835.0926875,1157.413875,998.1885625,1481.34525,1382.94875,1578.890875,1391.194875,1473.066625,1657.178125,1583.74875,1822.40775,1761.49,1768.776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,1393.306375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.80975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.038375,1738.618125,0.0,1299.8115,1155.73475,908.0788125,703.4535625,0.0,0.0,1265.756875,635.7795,1402.66325,1213.957,957.99725,836.3535625,764.9638125,1740.826625,1768.700125,829.8904375,1154.9775,992.566625,1478.20875,1378.063375,1576.460875,1385.56575,1466.98625,1653.961,1577.281125,1822.370375,1758.438875,1763.301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
