9,9,0.20009207725524902,0.2639579474925995,0.24075435101985931,0.256100058555603,0.4575212299823761,0.5561551451683044,0.19089367985725403,0.36986786127090454,0.4205286502838135,0.1845557689666748,0.9060899615287781,0.8098457455635071,0.25362876057624817,0.36890336871147156,0.5682250261306763,1.420027256011963,0.6750267148017883,0.31275874376296997,0.29486802220344543,0.7039950489997864,1.1673797369003296,0.5132421255111694,0.3925250768661499,0.22909550368785858,0.9184778928756714,0.9701955318450928,0.22329296171665192,0.4138631820678711,0.5064923763275146,0.18125015497207642,1.2474853992462158,0.7579787969589233,0.2729335427284241,0.33205297589302063,0.5625848174095154,0.8224632143974304,0.4845673739910126,0.25659650564193726,0.23529736697673798,0.39331573247909546,0.3888382613658905,0.2535027265548706,0.18072257936000824,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,0.2002788782119751,0.26331740617752075,0.23936396837234497,0.25738826394081116,0.45852774381637573,0.5538747906684875,0.19247503578662872,0.3671860694885254,0.42344629764556885,0.18286149203777313,0.9106757640838623,0.8028433918952942,0.25572916865348816,0.3659583628177643,0.5730676651000977,1.4319287538528442,0.6691300868988037,0.31527379155158997,0.29250624775886536,0.7101487517356873,1.1609464883804321,0.5090997815132141,0.3956323564052582,0.2271500825881958,0.9264967441558838,0.9613543748855591,0.22522376477718353,0.4105505645275116,0.5107172131538391,0.17955785989761353,1.2589987516403198,0.7514145374298096,0.27517807483673096,0.3294995427131653,0.5670403838157654,0.8232793211936951,0.48192378878593445,0.2585389316082001,0.2336803525686264,0.3952762484550476,0.38895538449287415,0.25268417596817017,0.18144723773002625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,0.20045816898345947,0.2626682221889496,0.23797425627708435,0.2586747109889984,0.45951083302497864,0.5515739321708679,0.19406265020370483,0.36452069878578186,0.4263800382614136,0.18117570877075195,0.9151772856712341,0.7959010601043701,0.2578423023223877,0.3630371689796448,0.5779615640640259,1.443677306175232,0.6632968783378601,0.3178071975708008,0.29016053676605225,0.7163656949996948,1.1543200016021729,0.504996120929718,0.3987652063369751,0.22521594166755676,0.934567391872406,0.9525861144065857,0.2271658182144165,0.40726685523986816,0.5149845480918884,0.17787425220012665,1.2705477476119995,0.7449126839637756,0.2774374783039093,0.32696351408958435,0.5715331435203552,0.823983371257782,0.47928017377853394,0.2604905068874359,0.2320680320262909,0.3972340226173401,0.3890523314476013,0.2518593370914459,0.18216775357723236,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,0.20062996447086334,0.26201045513153076,0.23658528923988342,0.25995931029319763,0.46047019958496094,0.5492534041404724,0.19565655291080475,0.3618716895580292,0.42932984232902527,0.1794983148574829,0.9195895791053772,0.789018988609314,0.25996845960617065,0.3601394593715668,0.5829073786735535,1.4552100896835327,0.6575263142585754,0.32035917043685913,0.287830650806427,0.7226463556289673,1.1475155353546143,0.5009306073188782,0.4019239842891693,0.22329293191432953,0.9426879286766052,0.9438918232917786,0.22911925613880157,0.4040115773677826,0.5192949771881104,0.17619922757148743,1.2821247577667236,0.7384730577468872,0.2797119617462158,0.3244447708129883,0.576063334941864,0.8245745897293091,0.47663697600364685,0.26245129108428955,0.23046042025089264,0.3991887867450714,0.38912904262542725,0.25102800130844116,0.1828840672969818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,0.20079420506954193,0.26134422421455383,0.23519712686538696,0.26124194264411926,0.461405485868454,0.5469139218330383,0.19725675880908966,0.3592388331890106,0.4322957396507263,0.17782923579216003,0.9239078164100647,0.7821974754333496,0.262107789516449,0.3572648763656616,0.5879059433937073,1.4664398431777954,0.6518176794052124,0.3229299485683441,0.2855164706707001,0.7289912700653076,1.140547752380371,0.49690279364585876,0.4051090180873871,0.22138094902038574,0.9508561491966248,0.9352725744247437,0.2310842126607895,0.4007844030857086,0.5236491560935974,-99.0,1.2937207221984863,0.7320953607559204,0.28200170397758484,0.3219430446624756,0.5806311964988708,0.8250523805618286,0.47399455308914185,0.26442134380340576,0.22885751724243164,0.4011402726173401,0.3891855478286743,0.25019028782844543,0.18359613418579102,0.17511916160583496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,0.20095089077949524,0.26066964864730835,0.23380982875823975,0.26252248883247375,0.4623163938522339,0.5445563197135925,0.19886331260204315,0.3566220998764038,0.4352777302265167,0.17616841197013855,0.9281269311904907,0.7754366397857666,0.264260470867157,0.3544131815433502,0.5929579138755798,1.47724187374115,0.6461701989173889,0.32551974058151245,0.28321775794029236,0.7354007959365845,1.1334306001663208,0.4929121434688568,0.40832066535949707,0.21947985887527466,0.9590697884559631,0.9267290830612183,0.2330608069896698,0.3975849151611328,0.5280476808547974,-99.0,1.3053258657455444,0.7257793545722961,0.2843068838119507,0.3194582164287567,0.5852369666099548,0.825416088104248,0.47135335206985474,0.2664007246494293,0.2272593379020691,0.40308812260627747,0.38922178745269775,0.2493462860584259,0.1843038648366928,0.17677955329418182,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,0.20109999179840088,0.2599867582321167,0.23242345452308655,0.26380085945129395,0.4632025957107544,0.5421814918518066,0.2004762589931488,0.3540213406085968,0.4382757842540741,-99.0,0.9322418570518494,0.7687365412712097,0.26642662286758423,0.3515840172767639,0.598064124584198,1.4874340295791626,0.6405830383300781,0.328128844499588,0.28093433380126953,0.7418754696846008,1.1261776685714722,0.4889581799507141,0.41155925393104553,0.21758955717086792,0.9673263430595398,0.9182620644569397,0.23504917323589325,0.39441269636154175,0.5324912667274475,-99.0,1.316928505897522,0.7195247411727905,0.2866276800632477,0.31699004769325256,0.5898807644844055,0.8256654143333435,0.4687137305736542,0.268389493227005,0.2256658673286438,0.40503212809562683,0.38923779129981995,0.24849610030651093,0.1850072294473648,0.17844831943511963,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,0.20124149322509766,0.2592957317829132,0.23103809356689453,0.26507696509361267,0.46406373381614685,0.5397900938987732,0.2020956426858902,0.35143643617630005,0.4412899315357208,-99.0,0.9362475872039795,0.7620972394943237,0.26860642433166504,0.3487771153450012,0.6032252907752991,1.4967496395111084,0.6350556015968323,0.3307574987411499,0.27866601943969727,0.7484157085418701,1.1188017129898071,0.48504048585891724,0.4148251712322235,0.21570992469787598,0.9756229519844055,0.9098721146583557,0.2370494306087494,0.39126741886138916,0.5369805097579956,-99.0,1.3285154104232788,0.7133311629295349,0.28896427154541016,0.3145383894443512,0.594562828540802,0.8257999420166016,0.4660760760307312,0.2703877091407776,0.22407715022563934,0.40697190165519714,0.3892334997653961,0.24763983488082886,0.18570613861083984,0.18012554943561554,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,0.20137538015842438,0.25859659910202026,0.22965377569198608,0.2663506865501404,0.46489953994750977,0.5373829007148743,0.20372147858142853,0.348867267370224,0.4443201422691345,-99.0,0.9401390552520752,0.7555187344551086,0.2707999348640442,0.34599214792251587,0.6084422469139099,1.504802942276001,0.6295869946479797,0.3334059417247772,0.2764126658439636,0.755021870136261,1.1113148927688599,0.481158584356308,0.4181187152862549,0.21384084224700928,0.9839567542076111,0.9015597701072693,0.23906174302101135,0.388148695230484,0.541516125202179,-99.0,1.3400708436965942,0.7071982026100159,0.2913168668746948,0.3121030330657959,0.5992832779884338,0.8258196711540222,0.46344077587127686,0.27239397168159485,0.22249315679073334,0.4089072048664093,0.38920897245407104,0.24677757918834686,0.18640054762363434,0.18181130290031433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,0.20150163769721985,0.2578894793987274,0.22827056050300598,0.2676219344139099,0.46570971608161926,0.5349607467651367,0.20535381138324738,0.3463137149810791,0.4473663866519928,-99.0,0.943911075592041,0.7490010261535645,0.2730056345462799,0.34322887659072876,0.6137157082557678,1.5110692977905273,0.6241764426231384,0.3360744118690491,0.2741740643978119,0.7616943717002869,1.103729009628296,0.47731196880340576,0.4214403033256531,0.21198219060897827,0.9923244118690491,0.8933253884315491,0.2410862296819687,0.38505616784095764,0.5460987687110901,-99.0,1.351576566696167,0.7011255621910095,0.2936856746673584,0.30968382954597473,0.6040423512458801,0.8257244825363159,0.460808128118515,0.27440980076789856,0.22091390192508698,0.41083768010139465,0.3891642093658447,0.2459094524383545,0.18709039688110352,0.18350568413734436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,0.20162023603916168,0.2571744918823242,0.2268885225057602,0.26889052987098694,0.46649396419525146,0.5325243473052979,0.20699267089366913,0.3437756597995758,0.4504286050796509,-99.0,0.9475587010383606,0.7425438761711121,0.27522575855255127,0.34048694372177124,0.6190465092658997,1.5149357318878174,0.6188233494758606,0.3387632369995117,0.2719500660896301,0.7684334516525269,1.0960549116134644,0.47350022196769714,0.42479029297828674,0.2101338803768158,1.0007224082946777,0.8851691484451294,0.24312303960323334,0.381989449262619,0.5507292151451111,-99.0,1.3630107641220093,0.6951127648353577,0.2960708737373352,0.30728060007095337,0.6088400483131409,0.8255144953727722,0.4581785202026367,0.27643537521362305,0.21933938562870026,0.4127630293369293,0.38909921050071716,0.2450355440378189,0.1877756118774414,0.1852087825536728,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,0.20173117518424988,0.25645169615745544,0.2255077064037323,0.2701564431190491,0.4672519862651825,0.530074417591095,0.20863810181617737,0.34125298261642456,0.45350679755210876,-99.0,0.9510768055915833,0.7361472845077515,0.2774603068828583,0.3377661406993866,0.6244354248046875,1.5158874988555908,0.6135268211364746,0.3414725959300995,0.2697398364543915,0.7752395272254944,1.0883032083511353,0.4697228968143463,0.42816904187202454,0.2082957923412323,1.0091469287872314,0.8770913481712341,0.24517229199409485,0.3789482116699219,0.5554080605506897,-99.0,1.37434720993042,0.6891593933105469,0.29847267270088196,0.3048931658267975,0.6136766076087952,0.8251900672912598,0.45555225014686584,0.2784707248210907,0.21776960790157318,0.41468289494514465,0.38901397585868835,0.24415595829486847,0.18845614790916443,0.1869206726551056,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,0.20183444023132324,0.25572124123573303,0.22412817180156708,0.27141880989074707,0.4679834842681885,0.5276116728782654,0.21029013395309448,0.3387455940246582,0.4566009044647217,-99.0,0.9544604420661926,0.7298109531402588,0.27970945835113525,0.33506613969802856,0.6298832893371582,1.5137773752212524,0.6082862019538879,0.34420284628868103,0.26754260063171387,0.7821127772331238,1.0804835557937622,0.46597951650619507,0.4315769076347351,0.20646780729293823,1.0175939798355103,0.8690921068191528,0.24723415076732635,0.37593206763267517,0.560136079788208,-99.0,1.3855541944503784,0.6832650303840637,0.30089128017425537,0.30252134799957275,0.6185520887374878,0.8247514367103577,0.45292967557907104,0.2805159389972687,0.21620456874370575,0.4165969789028168,0.3889085650444031,0.24327078461647034,0.18913191556930542,0.18864145874977112,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,0.2019300013780594,0.25498318672180176,0.2227499634027481,0.2726779282093048,0.4686882495880127,0.5251368880271912,0.21194881200790405,0.3362533152103424,0.45971083641052246,-99.0,0.9577047228813171,0.7235347032546997,0.28197336196899414,0.33238667249679565,0.6353908777236938,1.5089199542999268,0.6031007766723633,0.34695419669151306,0.2653593122959137,0.7890533804893494,1.0726054906845093,0.46226966381073,0.4350143373012543,0.20464983582496643,1.0260589122772217,0.8611714243888855,0.2493087351322174,0.3729407489299774,0.5649139285087585,-99.0,1.3965928554534912,0.6774291396141052,0.30332687497138977,0.30016496777534485,0.6234665513038635,0.8241992592811584,0.4503110349178314,0.28257107734680176,0.21464426815509796,0.4185049533843994,0.3887830078601837,0.24238014221191406,0.189802885055542,0.19037121534347534,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,0.2020178586244583,0.2542376220226288,0.22137312591075897,0.2739340662956238,0.4693659543991089,0.5226506590843201,0.21361416578292847,0.3337760865688324,0.4628365635871887,-99.0,0.9608047008514404,0.7173183560371399,0.28425219655036926,0.32972750067710876,0.6409590244293213,1.5018988847732544,0.5979697108268738,0.34972694516181946,0.26318979263305664,0.796061635017395,1.0646774768829346,0.4585929214954376,0.4384816586971283,0.20284177362918854,1.0345369577407837,0.8533293008804321,0.2513962388038635,0.3699738681316376,0.5697424411773682,-99.0,1.407415509223938,0.6716513633728027,0.30577972531318665,0.29782387614250183,0.6284200549125671,0.8235340714454651,0.44769665598869324,0.28463613986968994,0.213088721036911,0.42040640115737915,0.38863733410835266,0.24148410558700562,0.19046896696090698,0.19211003184318542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,0.20209801197052002,0.2534845173358917,0.21999773383140564,0.27518704533576965,0.47001636028289795,0.5201537013053894,0.2152862399816513,0.33131375908851624,0.4659780263900757,-99.0,0.9637557864189148,0.7111615538597107,0.28654617071151733,0.3270883560180664,0.6465886235237122,1.4933069944381714,0.5928923487663269,0.3525213897228241,0.26103392243385315,0.8031376004219055,1.0567080974578857,0.4549488425254822,0.4419792890548706,0.201043501496315,1.0430231094360352,0.8455655574798584,0.25349703431129456,0.367031067609787,0.5746222734451294,-99.0,1.4179623126983643,0.6659310460090637,0.3082500100135803,0.29549792408943176,0.6334125995635986,0.8227566480636597,0.44508683681488037,0.2867112457752228,0.2115378975868225,0.4223010540008545,0.3884715735912323,0.24058279395103455,0.1911301165819168,0.19385801255702972,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,0.20217041671276093,0.252724826335907,0.2186238169670105,0.27643677592277527,0.47063925862312317,0.5176467299461365,0.21696504950523376,0.32886621356010437,0.4691351056098938,-99.0,0.966553270816803,0.7050639390945435,0.2888554036617279,0.3244689702987671,0.6522803902626038,1.4836161136627197,0.5878679752349854,0.35533779859542847,0.2588914930820465,0.8102813959121704,1.0487048625946045,0.45133697986602783,0.44550761580467224,0.19925491511821747,1.0515117645263672,0.8378801345825195,0.25561314821243286,0.36411207914352417,0.5795542001724243,-99.0,1.4281586408615112,0.6602678298950195,0.3107379376888275,0.29318690299987793,0.6384443044662476,0.8218679428100586,0.4424818158149719,0.28879642486572266,0.20999182760715485,0.424188494682312,0.3882857859134674,0.2396763116121292,0.1917862594127655,0.1956152319908142,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
