35,35,1484.753375,1719.227625,1521.777375,1723.791625,1187.759,783.693375,1054.3835,1155.231,1693.01,695.304625,960.3195,1617.184125,1525.2885,1671.08425,0.0,1191.921125,1024.8715625,1543.709125,1402.96125,857.57975,0.0,588.83375,1118.909875,1382.503,0.0,1187.24475,1745.17525,1772.84425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1486.061125,1718.9935,1524.847,1729.385875,1184.92475,785.6015,1060.315625,1149.198625,1699.421375,691.9855,962.6834375,1621.314125,1521.089375,1669.888375,0.0,1191.836,1029.154,1538.006,1409.33325,852.600375,0.0,589.57025,1123.54725,1376.747375,0.0,1184.68,1742.622875,1766.710375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1487.3995,1718.786375,1527.941375,1734.989125,1182.124125,787.5666875,1066.26025,1143.176875,1705.8365,688.7215,965.0921875,1625.463125,1516.9105,1668.720375,0.0,1191.79175,1033.465875,1532.313,1415.710625,847.649375,0.0,590.3885625,1128.208125,1371.0025,0.0,1182.15,1740.094375,1760.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1488.768375,1718.606375,1531.06025,1740.60125,1179.357625,789.5884375,1072.217125,1137.16575,1712.2555,685.5134375,967.5455,1629.63125,1512.75175,1667.58025,0.0,1191.78825,1037.80675,1526.630375,1422.093125,842.72725,0.0,591.2884375,1132.8925,1365.2685,0.0,1179.65525,1737.589875,1754.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1490.167625,1718.4535,1534.2035,1746.222125,1176.625375,791.6663125,1078.186,1131.165375,1718.678375,682.362,970.0430625,1633.818125,1508.6135,1666.468125,0.0,1191.82575,1042.1763125,1520.95825,1428.48075,837.8345625,0.0,592.2694375,1137.6,1359.545375,0.0,1177.195875,1735.1095,1748.342625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1491.597375,1718.32775,1537.370875,1751.85175,1173.927625,793.8,1084.166625,1125.176125,1725.10475,679.268125,972.5844375,1638.023625,1504.49575,1665.384125,0.0,1191.904,1046.5741875,1515.2965,1434.8735,832.97175,0.0,593.3311875,1142.33025,1353.83325,0.0,1174.772,1732.653125,1742.231625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1493.057375,1718.229,1540.56225,1757.49,1171.264625,795.988875,1090.158875,1119.198,1731.535,676.2325625,975.1693125,1642.24775,1500.398875,1664.32825,0.0,1192.023125,1051.0,1509.645625,1441.27125,828.139375,0.0,594.4733125,1147.083125,1348.1325,0.0,1172.384,1730.221,1736.126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1494.5475,1718.1575,1543.777625,1763.136875,1168.636625,798.232625,1096.162625,1113.231375,1737.96875,673.2560625,977.797375,1646.49025,1496.322875,1663.3005,0.0,1192.183125,1055.4535,1504.005375,1447.673875,823.3379375,0.0,595.69525,1151.858125,1342.443125,0.0,1170.032,1727.813375,1730.02725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1496.06775,1718.113,1547.016625,1768.792125,1166.043875,800.5306875,1102.1775,1107.27625,1744.406,670.3394375,980.4683125,1650.751,1492.268,1662.301,0.0,1192.383875,1059.934125,1498.376125,1454.08125,818.568125,0.0,596.9965625,1156.655125,1336.765375,0.0,1167.71625,1725.430125,1723.934125,1817.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1497.618,1718.095625,1550.27925,1774.45575,1163.486625,802.882625,1108.2035,1101.332875,1750.846875,667.4834375,983.181625,1655.029875,1488.234375,1661.329875,0.0,1192.625375,1064.441625,1492.758,1460.4935,813.830375,0.0,598.37675,1161.47375,1331.099125,0.0,1165.437,1723.0715,1717.847,1811.622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1499.198125,1718.105375,1553.565375,1780.12775,1160.965,805.288,1114.24025,1095.4015,1757.29125,664.6889375,985.937125,1659.32675,1484.222375,1660.387,0.0,1192.90775,1068.97575,1487.151,1466.9105,809.12525,0.0,599.83525,1166.31375,1325.444875,0.0,1163.194375,1720.7375,1711.766125,1805.45325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1500.808,1718.14225,1556.874625,1785.807875,1158.479375,807.74625,1120.28775,1089.482375,1763.739,661.9566875,988.734375,1663.641375,1480.231875,1659.4725,0.0,1193.23075,1073.536,1481.555375,1473.332,804.4534375,0.0,601.3714375,1171.175,1319.802625,0.0,1160.988625,1718.42825,1705.6915,1799.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1502.44775,1718.20625,1560.207125,1791.496125,1156.029875,810.2569375,1126.345625,1083.5755,1770.190125,659.287375,991.573,1667.973625,1476.26325,1658.5865,0.0,1193.5945,1078.122125,1475.97125,1479.758125,799.8154375,0.0,602.9848125,1176.057,1314.172625,0.0,1158.820125,1716.143875,1699.623125,1793.129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1504.117,1718.297375,1563.5625,1797.192375,1153.616875,812.819625,1132.413875,1077.68125,1776.644625,656.681875,994.4526875,1672.3235,1472.316625,1657.729,0.0,1193.999,1082.73375,1470.398625,1486.18875,795.2118125,0.0,604.6746875,1180.95975,1308.554875,0.0,1156.688875,1713.8845,1693.56125,1786.97525,1818.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1505.81575,1718.415625,1566.94075,1802.8965,1151.240375,815.4336875,1138.49225,1071.799875,1783.1025,654.1409375,997.3730625,1676.69075,1468.39225,1656.9,0.0,1194.444,1087.370625,1464.83775,1492.623875,790.64325,0.0,606.4404375,1185.88275,1302.949625,0.0,1154.59525,1711.65025,1687.50575,1780.82625,1814.659625,1823.991125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1507.544,1718.560875,1570.34175,1808.608625,1148.900875,818.09875,1144.580625,1065.9315,1789.5635,651.6653125,1000.33375,1681.07525,1464.49025,1656.0995,0.0,1194.929625,1092.032375,1459.288875,1499.06325,786.110375,0.0,608.281375,1190.825875,1297.357125,0.0,1152.53925,1709.44125,1681.456875,1774.68275,1810.4875,1817.39675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1509.3015,1718.73325,1573.765125,1814.328375,1146.598375,820.8143125,1150.67875,1060.07625,1796.02775,649.25575,1003.3344375,1685.476875,1460.610875,1655.32775,0.0,1195.45575,1096.718625,1453.751875,1505.507,781.61375,0.0,610.1969375,1195.78875,1291.777375,0.0,1150.52125,1707.257375,1675.414625,1768.5445,1806.331625,1810.804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1511.08825,1718.93275,1577.210875,1820.056,1144.33325,823.57975,1156.7865,1054.234625,1802.49525,646.9129375,1006.3746875,1689.895375,1456.754125,1654.584625,0.0,1196.02225,1101.429125,1448.227125,1511.955,777.1540625,0.0,612.18625,1200.77125,1286.21075,0.0,1148.5415,1705.098875,1669.379,1762.41175,1802.192125,1804.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1512.904,1719.15925,1580.679,0.0,1142.105625,826.3946875,1162.903875,1048.406625,1808.965875,644.6376875,1009.45425,1694.33075,1452.920375,1653.870125,0.0,1196.629375,1106.1635,1442.71475,1518.407125,772.731875,0.0,614.2486875,1205.773125,1280.65725,0.0,1146.6,1702.966,1663.35025,1756.284375,1798.069125,1797.62575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1514.748875,1719.412875,1584.169,0.0,1139.91575,829.2585625,1169.0305,1042.5925625,1815.4395,642.430625,1012.572625,1698.782875,1449.10975,1653.184375,0.0,1197.276625,1110.9215,1437.21475,1524.8635,768.3479375,0.0,616.3835,1210.794125,1275.117125,0.0,1144.697,1700.858625,1657.32825,1750.16275,1793.962875,1791.039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1516.622625,1719.6935,1587.681,0.0,1137.764,832.170875,1175.16625,1036.7926875,1821.91625,640.2925625,1015.7295625,1703.2515,1445.3225,1652.5275,0.0,1197.96425,1115.702875,1431.727375,1531.32375,764.002875,0.0,618.59,1215.833875,1269.590625,0.0,1142.832875,1698.776875,1651.313375,1744.046625,1789.87325,1784.45575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1518.525125,1720.001125,1591.21475,0.0,1135.65025,835.131125,1181.311,1031.00725,0.0,638.224125,1018.9246875,1707.736625,1441.55875,1651.899375,0.0,1198.692125,1120.507125,1426.25275,1537.788125,759.697375,0.0,620.8673125,1220.89225,1264.077875,0.0,1141.007625,1696.720875,1645.305375,1737.93625,1785.8005,1777.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1520.45625,1720.33575,1594.770125,0.0,1133.575125,838.13875,1187.46475,1025.2365,0.0,636.2260625,1022.157625,1712.238,1437.818625,1651.3,0.0,1199.460125,1125.334125,1420.791,1544.256375,755.4320625,0.0,623.2146875,1225.969,1258.579,0.0,1139.221625,1694.690875,1639.3045,1731.83175,1781.74475,1771.294625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1522.416,1720.697375,1598.346875,0.0,1131.5385,841.19325,1193.627125,1019.4806875,0.0,634.299,1025.4279375,1716.755625,1434.102375,1650.729625,0.0,1200.268125,1130.1835,1415.342375,1550.728625,751.2076875,0.0,625.631375,1231.063875,1253.09425,0.0,1137.474875,1692.68675,1633.310875,1725.732875,1777.706125,1764.717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1524.404125,1721.086,1601.945,0.0,1129.54075,844.2941875,1199.798125,1013.7400625,0.0,632.4435625,1028.735375,1721.289125,1430.41025,1650.188125,0.0,1201.116125,1135.055,1409.906875,1557.204625,747.024875,0.0,628.1165625,1236.17675,1247.623875,0.0,1135.767625,1690.708625,1627.324625,1719.640125,1773.684625,1758.142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1526.42075,1721.501625,1605.564375,0.0,1127.582,847.4409375,1205.977625,1008.014875,0.0,630.660375,1032.0795625,1725.838625,1426.742375,1649.675625,0.0,1202.004,1139.94825,1404.484875,1563.684375,742.8844375,0.0,630.6694375,1241.30725,1242.168,0.0,1134.1,1688.756625,1621.345625,1713.55325,1769.6805,1751.569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1528.465375,1721.944125,1609.204625,0.0,1125.6625,850.633125,1212.165375,1002.305375,0.0,628.950125,1035.4600625,1730.403875,1423.098875,1649.192,0.0,1202.93175,1144.863125,1399.076375,1570.168,738.787,0.0,633.289125,1246.45525,1236.72675,0.0,1132.47225,1686.831,1615.374125,1707.472375,1765.694,1744.999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1530.53825,1722.413625,1612.865875,0.0,1123.782625,853.870125,1218.36125,996.6119375,0.0,627.313375,1038.876625,1734.98475,1419.480125,1648.7375,0.0,1203.899125,1149.799125,1393.681625,1576.655125,734.733375,0.0,635.974875,1251.6205,1231.3005,0.0,1130.884625,1684.931625,1609.410125,1701.397625,1761.724875,1738.43175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1532.639125,1722.91,1616.547875,0.0,1121.94225,857.1514375,1224.56525,990.9348125,0.0,625.7506875,1042.32875,1739.58125,1415.88625,1648.311875,0.0,1204.906125,1154.756125,1388.30075,1583.146,730.7241875,0.0,638.7258125,1256.80275,1225.889375,0.0,1129.337125,1683.058625,1603.453875,1695.329125,1757.773625,1731.866375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1534.767875,1723.433125,1620.250375,0.0,1120.14175,860.4765625,1230.77725,985.2741875,0.0,624.2626875,1045.81625,1744.193,1412.317375,1647.915375,0.0,1205.952625,1159.733875,1382.934,1589.640375,726.7603125,0.0,641.541125,1262.00175,1220.4935,0.0,1127.830125,1681.21225,1597.50525,1689.266875,1753.840125,1725.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1536.924375,1723.98325,1623.97325,0.0,1118.38125,863.845,1236.996875,979.6305,0.0,622.8498125,1049.338625,1748.82,1408.773625,1647.547875,0.0,1207.0385,1164.732,1377.581375,1596.13825,722.8423125,0.0,644.4199375,1267.217375,1215.11325,0.0,1126.363625,1679.392375,1591.564625,1683.210875,1749.924625,1718.743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1539.1085,1724.560125,1627.7165,0.0,1116.661125,867.25625,1243.224375,974.0039375,0.0,621.512625,1052.895625,1753.46225,1405.2555,1647.2095,0.0,1208.163625,1169.750375,1372.243125,1602.639625,718.971125,0.0,647.361375,1272.449375,1209.748625,0.0,1124.93775,1677.599125,1585.63175,1677.161375,1746.027125,1712.18525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1541.320125,1725.16375,1631.479875,0.0,1114.981375,870.7098125,1249.45925,968.394875,0.0,620.251625,1056.486875,1758.119375,1401.762875,1646.90025,0.0,1209.328,1174.7885,1366.919375,1609.144375,715.1474375,0.0,650.364625,1277.697625,1204.400125,0.0,1123.55275,1675.83275,1579.707,1671.118375,1742.148,1705.629875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1543.55925,1725.794125,1635.26325,0.0,1113.342125,874.2051875,1255.701625,962.8035625,0.0,619.0673125,1060.112,1762.7915,1398.296125,1646.620125,0.0,1210.5315,1179.846375,1361.6105,1615.6525,711.372,0.0,653.4288125,1282.96175,1199.06775,0.0,1122.208875,1674.09325,1573.790375,1665.081875,1738.287,1699.07725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1545.8255,1726.45125,1639.0665,0.0,1111.74375,877.7418125,1261.951375,957.230375,0.0,617.96,1063.7705,1767.478375,1394.855375,1646.369125,0.0,1211.773875,1184.9235,1356.316375,1622.164,707.645625,0.0,656.553125,1288.24175,1193.75175,0.0,1120.906,1672.380625,1567.881875,1659.052,1734.444625,1692.52725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1548.119,1727.135125,1642.8895,0.0,1110.186375,881.3191875,1268.20825,951.675625,0.0,616.93025,1067.462375,1772.179875,1391.44075,1646.14725,0.0,1213.055,1190.01975,1351.0375,1628.67875,703.969125,0.0,659.736625,1293.537375,1188.452375,0.0,1119.644625,1670.695125,1561.98175,1653.028875,1730.62075,1685.979875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
