21,21,0.0,4.250250816345215,1.8289159536361694,0.6517236828804016,5.317702293395996,0.8713337779045105,5.316009521484375,1.1660635471343994,2.61074161529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882020473480225,0.0,0.0,6.177996635437012,0.0,0.0,4.428425312042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6645631790161133,5.4236741065979,1.289778709411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684353590011597,0.0,0.7078913450241089,0.6001561284065247,0.0,5.011020660400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216889381408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,4.208812236785889,0.0,0.6802299618721008,5.326264381408691,0.8815255165100098,5.338626861572266,1.1678439378738403,2.566073179244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821500301361084,0.0,0.0,6.189498424530029,0.0,0.0,4.43670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6506502628326416,5.424947738647461,1.3034846782684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7513645887374878,0.0,0.726297914981842,0.6011199951171875,0.0,5.023876190185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227756023406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,4.164339542388916,0.0,0.707851767539978,5.33504581451416,0.8914483785629272,5.362228870391846,1.1695818901062012,2.5220680236816406,5.137843132019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762701511383057,0.0,0.0,6.20089054107666,0.0,0.0,4.445377826690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636833667755127,5.4262614250183105,1.3168647289276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346041202545166,0.0,0.7447616457939148,0.6020577549934387,0.0,5.036868572235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238956451416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.116684913635254,0.0,0.7345899343490601,5.344053268432617,0.9011111259460449,5.386853218078613,1.1712790727615356,2.4788780212402344,5.140106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705556154251099,0.0,0.0,6.212172031402588,0.0,0.0,4.454466819763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623117208480835,5.427615642547607,1.3299258947372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7181549072265625,0.0,0.763270378112793,0.6029706597328186,0.0,5.049994945526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2505035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.065735816955566,0.0,0.7604501843452454,5.353294849395752,0.9105221629142761,5.41253662109375,1.1729367971420288,2.4366376399993896,5.142420768737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649999856948853,0.0,0.0,6.223341464996338,0.0,0.0,4.464003086090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6095051765441895,5.429013729095459,1.3426752090454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7020169496536255,0.0,0.781811535358429,0.603859543800354,0.0,5.0632524490356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262409687042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,4.01143217086792,0.0,0.7854425311088562,5.362778186798096,0.9196897745132446,5.4393134117126465,1.1745564937591553,2.3954615592956543,5.1447882652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595970630645752,0.0,0.0,6.234397888183594,0.0,0.0,4.474018573760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596001625061035,5.43045711517334,1.3551199436187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861897706985474,0.0,0.8003726601600647,0.6047254800796509,0.0,5.076639652252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274689674377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,3.953784704208374,0.0,0.8095805644989014,5.37251091003418,0.9286218285560608,5.467214107513428,1.1761394739151,2.35544490814209,5.147211074829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543411254882812,0.0,0.0,6.245340824127197,0.0,0.0,4.484548568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5826096534729004,5.431948184967041,1.36726713180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6706722974777222,0.0,0.8189411163330078,0.6055693626403809,0.0,5.090152263641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171768203377724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,3.892894744873047,0.0,0.832880973815918,5.382501602172852,0.9373260736465454,5.496265411376953,1.1776870489120483,2.316662311553955,5.149691104888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492263317108154,0.0,0.0,6.256168842315674,0.0,0.0,4.495631694793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569333076477051,5.433489799499512,1.3791240453720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655462622642517,0.0,0.8375041484832764,0.6063920855522156,0.0,5.103787899017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017240943387150764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,3.828970432281494,0.0,0.8553630113601685,5.392758846282959,0.9458099603652954,5.526488304138184,1.179200530052185,2.2791693210601807,5.152230739593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442476749420166,0.0,0.0,6.266881465911865,0.0,0.0,4.507309913635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5561749935150146,5.435084819793701,1.3906978368759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405587196350098,0.0,0.856049120426178,0.6071943640708923,0.0,5.1175432205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726850032806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,3.7623400688171387,0.0,0.8770477771759033,5.403290271759033,0.9540806412696838,5.557897090911865,0.0,2.2430028915405273,5.154831409454346,3.9331889152526855,4.349247932434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393999099731445,0.0,0.0,6.2774786949157715,0.0,0.0,4.51962947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543138265609741,5.436735153198242,1.4019955396652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625957727432251,0.0,0.874563455581665,0.6079770922660828,0.0,5.131414413452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044644732028245926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,3.6934545040130615,0.0,0.8979579210281372,5.4141058921813965,0.9621450304985046,5.590498447418213,0.0,2.208184242248535,5.157495975494385,3.9217963218688965,4.349008560180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346781492233276,0.0,0.0,0.004774326458573341,0.0,0.0,4.53264045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5302255153656006,5.438445091247559,1.4130244255065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6116567850112915,0.0,0.8930346965789795,0.6087409853935242,0.0,5.145397663116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901012569665909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,3.622880697250366,0.0,0.9181171655654907,5.4252142906188965,0.9700098633766174,5.624288082122803,0.0,2.1747190952301025,5.160226821899414,3.910351514816284,4.348762035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300779819488525,0.0,0.0,0.015138826332986355,0.0,0.0,4.546398162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517439126968384,5.440217018127441,1.423791527748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976523160934448,0.0,0.9114505648612976,0.6094866991043091,0.0,5.159488677978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383889704942703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,3.5512795448303223,0.0,0.9375500082969666,5.436625003814697,0.9776816964149475,5.659252166748047,0.0,2.142601490020752,5.163025856018066,3.898857355117798,4.348508358001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255948781967163,0.0,0.0,0.02538667805492878,0.0,0.0,4.560964107513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50478196144104,5.442054748535156,1.4343035221099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839406251907349,0.0,0.9297990202903748,0.6102149486541748,0.0,5.173683166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914709836244583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,3.479372978210449,0.0,0.9562814235687256,5.448347568511963,0.985166609287262,5.6953630447387695,0.0,2.111814260482788,5.165896415710449,3.8873167037963867,4.348247051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212246656417847,0.0,0.0,0.03551778197288513,0.0,0.0,4.576405048370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492255449295044,5.443962574005127,1.4445672035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570517659187317,0.0,0.9480682015419006,0.6109263300895691,0.0,5.187976837158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495095700025558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,3.4079010486602783,0.0,0.9743365049362183,5.460391998291016,0.9924707412719727,5.732580184936523,0.0,2.082331657409668,5.168841361999512,3.875731945037842,4.347977638244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216963291168213,0.0,0.0,0.0,0.0,0.0,4.592794895172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4798619747161865,5.445944309234619,1.454589605331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573790073394775,0.0,0.9662466645240784,0.6116214990615845,0.0,5.202364444732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12126681208610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.337578058242798,0.0,0.991740345954895,5.472767353057861,0.999599814414978,5.770848751068115,0.0,2.0541205406188965,5.171862602233887,3.8641064167022705,4.347700595855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212807059288025,0.0,0.0,0.0,0.0,0.0,4.610213756561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4676027297973633,5.448004722595215,1.4643769264221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445201396942139,0.0,0.9843233227729797,0.6123010516166687,0.0,5.216841697692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381109654903412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.269050121307373,0.0,1.0085177421569824,5.485484600067139,1.0065594911575317,5.8100972175598145,0.0,2.0271432399749756,5.174964427947998,3.852442979812622,4.347414970397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208752155303955,0.0,0.0,0.0,0.0,0.0,4.628751277923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455479621887207,5.450148105621338,1.473935842514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319366455078125,0.0,1.0022873878479004,0.61296546459198,0.0,5.23140287399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15549960732460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.2028653621673584,0.0,1.0246933698654175,5.498553276062012,1.0133552551269531,5.850239276885986,0.0,2.0013575553894043,5.178149223327637,3.840744733810425,4.347120761871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204795241355896,0.0,0.0,0.0,0.0,0.0,4.648504734039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443493604660034,5.452380657196045,1.4832724332809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196232795715332,0.0,1.020128607749939,4.0784783363342285,0.0,5.246042251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344868183135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.139453172683716,0.0,1.0402910709381104,5.511983871459961,1.0199921131134033,5.891173362731934,0.0,1.976718544960022,5.181421279907227,3.829014539718628,4.346817493438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009328603744507,0.0,0.0,0.0,0.0,0.0,4.669581413269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4316458702087402,5.454707145690918,1.492393136024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075753927230835,0.0,1.0378369092941284,4.082404136657715,5.544277191162109,5.2607550621032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919737607240677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.07912015914917,0.0,1.0553343296051025,5.525787353515625,1.0264750719070435,5.9327826499938965,0.0,1.9531797170639038,5.184782981872559,3.8172554969787598,4.3465046882629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971617937088013,0.0,0.0,0.0,0.0,0.0,4.692099094390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4199373722076416,5.457134246826172,1.5013039112091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957877397537231,0.0,1.055403232574463,4.0864691734313965,5.544017791748047,5.275534629821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110898345708847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.02205491065979,0.0,1.0698460340499878,5.539973258972168,1.0328092575073242,5.974937438964844,0.0,1.9306936264038086,5.188239097595215,3.805471181869507,4.346181869506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934791803359985,0.0,0.0,0.0,0.0,0.0,4.716185569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4083690643310547,5.45966911315918,1.5100104808807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842551946640015,0.0,1.072818398475647,4.090682029724121,5.543750762939453,5.290375709533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081116378307343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,2.968341112136841,0.0,1.0838481187820435,5.5545525550842285,1.0389989614486694,6.017497539520264,0.0,1.9092129468917847,5.191792964935303,3.7936642169952393,4.345849514007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898818016052246,0.0,0.0,0.0,0.0,0.0,4.74198055267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3969409465789795,5.462318420410156,1.5185186862945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729726314544678,0.0,1.0900741815567017,4.095049858093262,5.543476581573486,5.305271625518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25115102529525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
