118,118,0.0,4.082566261291504,0.0,3.448557138442993,2.8430159091949463,4.784632682800293,0.0,3.7192227840423584,2.2013328075408936,1.9980108737945557,6.137079238891602,0.0,1.0093551874160767,1.3912923336029053,0.0,0.41873252391815186,0.8822724223136902,0.0,5.8471198081970215,0.04315846785902977,0.0,5.401072978973389,0.0,6.131276607513428,0.4807538688182831,4.6028313636779785,0.0,5.23629903793335,0.0,1.0163825750350952,1.0988181829452515,3.191316604614258,0.0,2.184830904006958,1.693215012550354,0.0,5.5330915451049805,6.12703800201416,3.8188562393188477,4.956368923187256,2.5166494846343994,0.1247689351439476,5.065101146697998,4.564024925231934,3.0018210411071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,4.077322483062744,0.0,3.4435746669769287,2.841118574142456,4.778681755065918,0.0,3.6928203105926514,2.2028133869171143,1.9994827508926392,6.144556045532227,0.0,1.0181424617767334,1.3949323892593384,0.0,0.4243498146533966,0.8863804936408997,0.0,5.851734161376953,0.04705764725804329,0.0,5.407159328460693,0.0,6.1381988525390625,0.48289716243743896,4.60728645324707,0.0,5.271386623382568,0.0,1.013594150543213,1.0968775749206543,3.1857306957244873,0.0,2.176650047302246,1.6888371706008911,0.0,5.533353328704834,6.130916595458984,3.8184773921966553,4.953537940979004,2.512758493423462,0.1286977380514145,5.068389892578125,4.566161155700684,2.9989254474639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,4.072081089019775,0.0,3.438627243041992,2.839238405227661,4.772663593292236,0.0,3.6668202877044678,2.204268217086792,2.0009422302246094,6.15216588973999,0.0,1.0268765687942505,1.3985483646392822,0.0,0.42997512221336365,0.8904757499694824,0.0,5.85634708404541,0.05093836039304733,0.0,5.413266181945801,0.0,6.145069122314453,0.48501893877983093,4.611797332763672,0.0,5.307089328765869,0.0,1.0108633041381836,1.0949548482894897,3.180062770843506,0.0,2.16847562789917,1.6844793558120728,0.0,5.533617973327637,6.134822845458984,3.81809401512146,4.950687885284424,2.5088560581207275,0.13263510167598724,5.071694850921631,4.568312168121338,2.9960129261016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,4.0668416023254395,0.0,3.4337146282196045,2.8373754024505615,4.76657772064209,0.0,3.6412479877471924,2.205697536468506,2.002389669418335,6.159910678863525,0.0,1.0355567932128906,1.4021403789520264,0.0,0.4356080889701843,0.8945580124855042,0.0,5.860958576202393,0.05480063334107399,0.0,5.4193925857543945,0.0,6.1518874168396,0.48711952567100525,4.616364002227783,0.0,5.343329906463623,0.0,1.008188247680664,1.0930498838424683,3.174311637878418,0.0,2.160309076309204,1.680141568183899,0.0,5.5338850021362305,6.13875675201416,3.8177061080932617,4.947818279266357,2.5049426555633545,0.1365809440612793,5.075015544891357,4.5704779624938965,2.9930830001831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,4.0616044998168945,0.0,3.4288368225097656,2.835529088973999,4.76042366027832,0.0,3.6161255836486816,2.2071022987365723,2.0038247108459473,6.1677937507629395,0.0,1.044182300567627,1.4057085514068604,0.0,0.44124844670295715,0.8986272811889648,0.0,5.865567684173584,0.05864449590444565,0.0,5.425538539886475,0.0,6.158653259277344,0.4891992211341858,4.620987892150879,0.0,5.380024433135986,0.0,1.0055674314498901,1.0911623239517212,3.16847562789917,0.0,2.152151346206665,1.6758238077163696,0.0,5.534154891967773,6.14271879196167,3.8173136711120605,4.944929599761963,2.5010180473327637,0.1405351758003235,5.078351974487305,4.572659015655518,2.990135908126831,5.760176181793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,4.056370258331299,0.0,3.4239935874938965,2.8336994647979736,4.754200458526611,0.0,3.591472625732422,2.2084827423095703,2.0052480697631836,6.175817966461182,0.0,1.0527522563934326,1.4092531204223633,0.0,0.4468958079814911,0.9026834964752197,0.0,5.870174884796143,0.06246998906135559,0.0,5.431703567504883,0.0,6.165367126464844,0.4912583529949188,4.625669956207275,0.0,5.417081356048584,0.0,1.002999186515808,1.089292049407959,3.162553310394287,0.0,2.144003391265869,1.6715260744094849,0.0,5.534427165985107,6.146708965301514,3.8169164657592773,4.942021369934082,2.497082471847534,0.14449773728847504,5.081705093383789,4.574855327606201,2.9871714115142822,5.76173734664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,4.051138877868652,0.0,3.419184923171997,2.831886053085327,4.747907638549805,0.0,3.5673046112060547,2.2098398208618164,2.006659507751465,6.183985710144043,0.0,1.0612661838531494,1.4127742052078247,0.0,0.45254993438720703,0.906726598739624,0.0,5.87477970123291,0.06627713888883591,0.0,5.437887191772461,0.0,6.1720290184021,0.49329718947410583,4.630410671234131,0.0,5.454403400421143,0.0,1.000482201576233,1.087438702583313,3.156543016433716,0.0,2.135866165161133,1.6672483682632446,0.0,5.534702301025391,6.150727272033691,3.816514492034912,4.939093112945557,2.493135929107666,0.1484685093164444,5.085073947906494,4.577066421508789,2.984189510345459,5.763309478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,4.045910835266113,0.0,3.4144105911254883,2.8300886154174805,4.741544246673584,0.0,3.543635606765747,2.211174249649048,2.008059501647949,6.192300319671631,0.0,1.06972336769104,1.4162719249725342,0.0,0.45821040868759155,0.910756528377533,0.0,5.879382133483887,0.07006599009037018,0.0,5.444089412689209,0.0,6.178638458251953,0.4953160583972931,4.635210990905762,0.0,5.491889476776123,0.0,0.9980148673057556,1.0856021642684937,3.1504435539245605,0.0,2.1277410984039307,1.662990689277649,0.0,5.534980297088623,6.154773712158203,3.8161075115203857,4.936145305633545,2.4891786575317383,0.1524474322795868,5.088459014892578,4.579293251037598,2.9811899662017822,5.764893054962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,4.040686130523682,0.0,3.409670352935791,2.8283073902130127,4.735110282897949,0.0,3.5204756259918213,2.2124862670898438,2.0094478130340576,6.200764179229736,0.0,1.0781232118606567,1.4197465181350708,0.0,0.46387696266174316,0.9147732257843018,0.0,5.883981704711914,0.07383657246828079,0.0,5.450309753417969,0.0,6.1851959228515625,0.4973152279853821,4.640072345733643,0.0,5.529435157775879,0.0,0.9955957531929016,1.0837821960449219,3.1442532539367676,0.0,2.11962890625,1.6587531566619873,0.0,5.535261631011963,6.158849239349365,3.8156955242156982,4.9331769943237305,2.485210418701172,0.15643441677093506,5.091860294342041,4.581535816192627,2.978172540664673,5.7664875984191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,4.035465717315674,0.0,3.404963970184326,2.8265419006347656,4.728603839874268,0.0,3.4978325366973877,2.2137768268585205,2.0108249187469482,6.209380149841309,0.0,1.0864651203155518,1.4231981039047241,0.0,0.4695492386817932,0.9187766313552856,0.0,5.888578414916992,0.07758893072605133,0.0,5.456547260284424,0.0,6.191701412200928,0.4992949962615967,4.644994735717773,0.0,5.566934585571289,0.0,0.9932236075401306,1.081978678703308,3.137970447540283,0.0,2.1115307807922363,1.6545357704162598,0.0,5.535545349121094,6.162953853607178,3.8152787685394287,4.9301886558532715,2.481231689453125,0.16042935848236084,5.095277786254883,4.583794116973877,2.97513747215271,5.768093585968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,4.030249118804932,0.0,3.400291681289673,2.824791669845581,4.722025394439697,0.0,3.4757120609283447,2.215045928955078,2.012190818786621,6.218151569366455,0.0,1.0947487354278564,1.4266268014907837,0.0,0.47522687911987305,0.9227667450904846,0.0,5.893172264099121,0.08132311701774597,0.0,5.462802410125732,0.0,6.198155403137207,0.5012556314468384,4.649980068206787,0.0,5.604284286499023,0.0,0.9908970594406128,1.0801913738250732,3.1315934658050537,0.0,2.103447675704956,1.6503382921218872,0.0,5.535832405090332,6.167087078094482,3.81485652923584,4.927180290222168,2.4772419929504395,0.16443218290805817,5.0987114906311035,4.586068153381348,2.9720842838287354,5.769710540771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,4.025036811828613,0.0,3.395653009414673,2.823057174682617,4.715373992919922,0.0,3.4541170597076416,2.216294527053833,2.0135457515716553,6.227080821990967,0.0,1.1029733419418335,1.4300328493118286,0.0,0.4809096157550812,0.9267434477806091,0.0,5.897762775421143,0.0850391536951065,0.0,5.469074249267578,0.0,6.204557418823242,0.503197431564331,4.655029296875,0.0,5.641381740570068,0.0,0.9886148571968079,1.0784199237823486,3.1251211166381836,0.0,2.0953805446624756,1.6461609601974487,0.0,5.5361223220825195,6.171249866485596,3.81442928314209,4.924151420593262,2.4732418060302734,0.16844280064105988,5.102161884307861,4.588357925415039,2.969013214111328,5.771339416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,4.019829750061035,0.0,3.391047954559326,2.8213374614715576,4.708649158477783,0.0,3.433048725128174,2.2175230979919434,2.0148894786834717,6.236171245574951,0.0,1.1111387014389038,1.4334163665771484,0.0,0.4865970313549042,0.930706799030304,0.0,5.902349948883057,0.08873710036277771,0.0,5.475362777709961,0.0,6.21090841293335,0.5051206350326538,4.66014289855957,0.0,5.678128719329834,0.0,0.9863757491111755,1.0766643285751343,3.118551731109619,0.0,2.0873305797576904,1.6420037746429443,0.0,5.536415100097656,6.175442218780518,3.8139965534210205,4.9211015701293945,2.469231367111206,0.17246109247207642,5.105628490447998,4.590664386749268,2.965924024581909,5.772979736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,4.014626979827881,0.0,3.3864760398864746,2.8196330070495605,4.701849937438965,0.0,3.412506103515625,2.2187321186065674,2.0162227153778076,6.245425701141357,0.0,1.1192443370819092,1.4367774724960327,0.0,0.49228885769844055,0.9346566796302795,0.0,5.906933784484863,0.09241700172424316,0.0,5.4816670417785645,0.0,6.217207431793213,0.5070254802703857,4.6653218269348145,0.0,5.7144341468811035,0.0,0.9841786623001099,1.0749242305755615,3.1118831634521484,0.0,2.079298496246338,1.6378666162490845,0.0,5.5367112159729,6.17966365814209,3.813558578491211,4.918031215667725,2.465210199356079,0.1764870136976242,5.109111309051514,4.592987060546875,2.9628167152404785,5.774632453918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,4.009429931640625,0.0,3.3819375038146973,2.8179430961608887,4.694975852966309,0.0,3.392486333847046,2.2199220657348633,2.017544984817505,6.254847049713135,0.0,1.127289891242981,1.4401164054870605,0.0,0.4979846775531769,0.9385930895805359,0.0,5.911513805389404,0.09607890248298645,0.0,5.487987041473389,0.0,6.223455429077148,0.5089123249053955,4.670567512512207,0.0,5.750211715698242,0.0,0.9820224046707153,1.0731996297836304,3.105114459991455,0.0,2.0712854862213135,1.6337494850158691,0.0,5.537010669708252,6.183915615081787,3.813114881515503,4.9149394035339355,2.46117901802063,0.1805204302072525,5.112610816955566,4.5953264236450195,2.959690809249878,5.776296615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,4.004238128662109,0.0,3.377431869506836,2.816267967224121,4.688026428222656,0.0,3.372985363006592,2.22109317779541,2.018857002258301,6.264438152313232,0.0,1.1352750062942505,1.4434332847595215,0.0,0.5036842226982117,0.9425159096717834,0.0,5.9160895347595215,0.09972284734249115,0.0,5.494322299957275,0.0,6.229651927947998,0.5107813477516174,4.6758809089660645,0.0,5.785384178161621,0.0,0.9799059629440308,1.0714900493621826,3.098243474960327,0.0,2.0632922649383545,1.629652500152588,0.0,5.537313461303711,6.188197135925293,3.8126657009124756,4.911827087402344,2.4571373462677,0.18456125259399414,5.116127014160156,4.597682476043701,2.9565465450286865,5.77797269821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,3.999051809310913,0.0,3.3729588985443115,2.8146071434020996,4.681000709533691,0.0,3.3539977073669434,2.2222461700439453,2.020158290863037,6.2742018699646,0.0,1.1431994438171387,1.446728229522705,0.0,0.5093870759010315,0.946425199508667,0.0,5.920661926269531,0.10334888845682144,0.0,5.500671863555908,0.0,6.235797882080078,0.5126327872276306,4.681262969970703,0.0,5.819881916046143,0.0,0.9778281450271606,1.0697956085205078,3.09126877784729,0.0,2.0553200244903564,1.6255755424499512,0.0,5.537619590759277,6.192508697509766,3.81221079826355,4.908693313598633,2.4530856609344482,0.18860937654972076,5.119659900665283,4.60005521774292,2.953383684158325,5.779661178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,3.9938716888427734,0.0,3.368518829345703,2.812960624694824,4.673899173736572,0.0,3.3355164527893066,2.223381280899048,2.021449565887451,0.0009556544246152043,0.0,1.1510628461837769,1.4500013589859009,0.0,0.5150929689407349,0.950320839881897,0.0,5.925229549407959,0.1069570854306221,0.0,5.507036209106445,0.0,6.241893291473389,0.5144669413566589,4.6867146492004395,0.0,5.8536458015441895,0.0,0.9757880568504333,1.0681159496307373,3.08418869972229,0.0,2.0473697185516357,1.6215184926986694,0.0,5.537929058074951,6.196850776672363,3.8117501735687256,4.905538082122803,2.449023723602295,0.1926647275686264,5.123208999633789,4.602445125579834,2.950202226638794,5.781362056732178,5.365345001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,3.9886977672576904,0.0,3.3641109466552734,2.811328172683716,4.666719913482666,0.0,3.3175337314605713,2.224499225616455,2.022730588912964,0.011073227040469646,0.0,1.158865213394165,1.4532530307769775,0.0,0.5208014845848083,0.9542028903961182,0.0,5.929792881011963,0.11054747551679611,0.0,5.51341438293457,0.0,6.2479376792907715,0.5162839889526367,4.692237377166748,0.0,5.886624813079834,0.0,0.9737846851348877,1.0664509534835815,3.0770013332366943,0.0,2.0394420623779297,1.6174815893173218,0.0,5.538242340087891,6.201223373413086,3.811283588409424,4.902360916137695,2.4449520111083984,0.1967272013425827,5.12677526473999,4.604851722717285,2.9470019340515137,5.783075332641602,5.364622592926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,3.983530282974243,0.0,3.3597354888916016,2.8097097873687744,4.659463882446289,0.0,3.3000411987304688,2.225600004196167,2.0240015983581543,0.02137194573879242,0.0,1.1666061878204346,1.456483244895935,0.0,0.5265123248100281,0.9580712914466858,0.0,5.934351921081543,0.11412012577056885,0.0,5.519805908203125,0.0,6.253931999206543,0.5180842280387878,4.697831630706787,0.0,5.918776512145996,0.0,0.9718170166015625,1.0648003816604614,3.0697054862976074,0.0,2.0315377712249756,1.613464593887329,0.0,5.5385589599609375,6.205626964569092,3.8108108043670654,4.899162292480469,2.4408702850341797,0.2007966786623001,5.13035774230957,4.60727596282959,2.9437825679779053,5.784801006317139,5.363894462585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,3.97836971282959,0.0,3.3553919792175293,2.8081047534942627,4.652129173278809,0.0,3.283029317855835,2.226684331893921,2.0252625942230225,0.0318545438349247,0.0,1.1742855310440063,1.459692120552063,0.0,0.5322251319885254,0.9619259238243103,0.0,5.938906192779541,0.11767508089542389,0.0,5.526210784912109,0.0,6.259876251220703,0.5198678970336914,4.703498840332031,0.0,5.950068950653076,0.0,0.9698842167854309,1.0631641149520874,3.0622987747192383,0.0,2.023658275604248,1.609467625617981,0.0,5.538878917694092,6.210061073303223,3.8103320598602295,4.895941734313965,2.436779022216797,0.20487307012081146,5.133957386016846,4.609717845916748,2.940544605255127,5.786539554595947,5.363159656524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,3.9732162952423096,0.0,3.3510801792144775,2.806513547897339,4.644716262817383,0.0,3.2664878368377686,2.227752447128296,2.0265140533447266,0.042523715645074844,0.0,1.18190336227417,1.46288001537323,0.0,0.5379394888877869,0.9657669067382812,0.0,5.943455219268799,0.12121240794658661,0.0,5.532627582550049,0.0,6.26577091217041,0.5216351747512817,4.709239959716797,0.0,5.980477333068848,0.0,0.9679853916168213,1.0615419149398804,3.0547802448272705,0.0,2.0158040523529053,1.6054905652999878,0.0,5.53920316696167,6.214526176452637,3.809846878051758,4.892699241638184,2.432677745819092,0.2089562714099884,5.137573719024658,4.61217737197876,2.9372873306274414,5.7882914543151855,5.362419128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,3.9680697917938232,0.0,3.3468003273010254,2.8049356937408447,4.6372246742248535,0.0,3.250406503677368,2.22880482673645,2.0277554988861084,0.053382061421871185,0.0,1.1894593238830566,1.4660468101501465,0.0,0.5436551570892334,0.9695941209793091,0.0,5.947999477386475,0.12473215907812119,0.0,5.539056777954102,0.0,6.271615982055664,0.5233862996101379,4.715056419372559,0.0,6.009984970092773,0.0,0.966119647026062,1.0599337816238403,3.047147750854492,0.0,2.0079758167266846,1.6015334129333496,0.0,5.5395307540893555,6.219022750854492,3.8093552589416504,4.889434337615967,2.4285671710968018,0.21304616332054138,5.141206741333008,4.614655017852783,2.9340109825134277,5.790055751800537,5.361672401428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
