9,9,3.6840410232543945,0.0,1.4121296405792236,5.156909465789795,1.1049423217773438,5.16201114654541,1.262100338935852,2.781773090362549,0.0,4.920711517333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254634380340576,0.0,0.0,0.0,0.0,0.0,4.427459239959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570870399475098,2.6519320011138916,6.116950988769531,5.844676971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4338366985321045,4.964794158935547,0.5764143466949463,0.0,0.0,0.0,3.1488544940948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3589067459106445,5.816770553588867,4.861580848693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612782925367355,2.9924581050872803,2.914381742477417,0.19522152841091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.659977912902832,0.0,1.4315683841705322,5.1631903648376465,1.1136637926101685,5.181144714355469,1.2634156942367554,2.731421947479248,0.0,4.919724464416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411517858505249,0.0,0.0,0.0,0.0,0.0,4.431271076202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56132698059082,2.6430704593658447,6.132872581481934,5.858739852905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4337470531463623,4.976611137390137,0.5787615776062012,0.0,0.0,0.0,3.138512372970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3619494438171387,5.828164100646973,4.852924346923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581853866577148,2.9721877574920654,2.904378890991211,0.20860141515731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.635814666748047,0.0,1.4492017030715942,5.169674873352051,1.1220945119857788,5.201379776000977,1.2646987438201904,2.6813509464263916,0.0,4.918711185455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983170986175537,0.0,0.0,0.0,0.0,0.0,4.435184955596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551619052886963,2.634536027908325,6.149191379547119,5.872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4336647987365723,4.988582611083984,0.5810379981994629,4.85879373550415,0.0,0.0,3.1278789043426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3648383617401123,5.839451313018799,4.844118595123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533226698637009,2.9512901306152344,2.8947060108184814,0.22216953337192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.611578941345215,0.0,1.4652613401412964,5.176372051239014,1.1302475929260254,5.2227959632873535,1.2659506797790527,2.631805896759033,0.0,4.917671203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858076333999634,0.0,0.0,0.0,0.0,0.0,4.439205169677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541745185852051,2.626311779022217,6.165914058685303,5.8868608474731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433589458465576,5.000708103179932,0.583246648311615,4.850653171539307,0.0,0.0,3.1169443130493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367584705352783,5.850630760192871,4.8351616859436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467220306396484,2.9297549724578857,2.885348320007324,0.2359248697757721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.587299108505249,0.0,1.4799423217773438,5.183291912078857,1.1381357908248901,5.245480060577393,1.2671728134155273,2.583017587661743,0.0,4.916603088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373940348625183,0.0,0.0,0.0,0.0,0.0,4.44333553314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531702995300293,2.618382692337036,6.183045864105225,5.90090799331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4335200786590576,5.01298713684082,0.5853907465934753,4.842371940612793,0.0,0.0,3.105698347091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370198965072632,5.861701011657715,4.826050758361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384157299995422,2.907573938369751,2.8762927055358887,0.24986614286899567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.5630042552948,0.0,1.4934098720550537,5.190445899963379,1.145770788192749,5.269522190093994,1.2683659791946411,2.535195827484131,0.0,4.915506362915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626704216003418,0.0,0.0,0.0,0.0,0.0,4.4475812911987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52148962020874,2.610733985900879,6.200592041015625,5.914938926696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4334564208984375,5.025418758392334,0.5874729156494141,4.83394718170166,0.0,0.0,3.094130516052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372690439224243,5.872661590576172,4.816783428192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284355074167252,2.8847403526306152,2.8675262928009033,0.26399168372154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.5387227535247803,0.0,1.5058048963546753,5.197844505310059,1.153164029121399,5.295018672943115,1.269531488418579,2.4885241985321045,0.0,4.914379119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519567251205444,0.0,0.0,0.0,0.0,0.0,4.451947212219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51110315322876,2.6033520698547363,6.218556880950928,5.928948879241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333980083465576,5.038002014160156,0.5894960165023804,4.825376033782959,0.0,0.0,3.0822300910949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375067949295044,5.883511543273926,4.8073577880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121681347489357,2.8612496852874756,2.859036445617676,0.2782995402812958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.5144834518432617,0.0,1.5172477960586548,5.205501079559326,1.1603262424468994,5.322070121765137,1.2706701755523682,2.443157434463501,0.0,4.9132208824157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417613506317139,0.0,0.0,0.0,0.0,0.0,4.456438064575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500541687011719,2.596223831176758,6.236943244934082,5.942931652069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333443641662598,5.050735950469971,0.5914624333381653,4.816656589508057,0.0,0.0,3.069985866546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3773388862609863,5.894249439239502,4.797770977020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035812973976135,2.8371007442474365,2.850811719894409,0.2927874028682709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.4903147220611572,0.0,1.5278419256210327,5.2134270668029785,1.1672672033309937,5.3507795333862305,1.2717831134796143,2.3992209434509277,0.0,4.912030220031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3320499658584595,0.0,0.0,0.0,0.0,0.0,4.461059093475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489803314208984,2.5893375873565674,6.255753993988037,5.956882476806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4332950115203857,5.063619136810303,0.5933746099472046,4.807785987854004,0.0,0.0,3.057386875152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3795104026794434,5.9048752784729,4.788020610809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388770341873169,2.8122947216033936,2.8428409099578857,0.30745258927345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.466244697570801,0.0,1.5376769304275513,5.22163724899292,1.1739968061447144,5.381254196166992,1.2728712558746338,2.3568098545074463,0.0,4.9108052253723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227906227111816,0.0,0.0,0.0,0.0,0.0,4.465816020965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478885650634766,2.58268141746521,6.274990558624268,5.97079610824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4332499504089355,5.0766496658325195,0.5952348113059998,4.79876184463501,0.0,0.0,3.044421434402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381588935852051,5.915388107299805,4.778104782104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14724120497703552,2.786836624145508,2.835113525390625,0.3222920894622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.442300319671631,0.0,1.546830177307129,5.230145454406738,1.1805238723754883,5.413599967956543,1.2739351987838745,2.3159914016723633,0.0,4.909545421600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31395423412323,0.0,0.0,0.0,0.0,0.0,4.470715045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467787265777588,2.576245069503784,0.011467005126178265,5.9846673011779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433208703994751,5.089825630187988,0.5970451831817627,4.789581298828125,0.0,0.0,3.0310778617858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383580446243286,5.925787448883057,4.7680206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15545374155044556,2.7607345581054688,2.8276195526123047,0.33730241656303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.418508291244507,0.0,1.555369257926941,5.2389678955078125,1.1868571043014526,5.4479217529296875,1.274976134300232,2.276806116104126,0.0,4.9082489013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055139780044556,0.0,0.0,0.0,0.0,0.0,4.475762367248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456506729125977,2.5700182914733887,0.03155326470732689,5.998490810394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433170795440674,5.103145122528076,0.5988076329231262,4.780241966247559,0.0,0.0,3.0173447132110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3854904174804688,0.0,4.7577667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16351771354675293,2.7340006828308105,2.8203494548797607,0.35247981548309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.3948934078216553,0.0,1.5633533000946045,5.248119831085205,1.1930046081542969,5.484317779541016,0.0,2.239271640777588,0.0,4.906913757324219,4.3923726081848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974449396133423,0.0,0.0,0.0,0.0,0.0,4.480964183807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445041656494141,2.5639915466308594,0.0520612895488739,6.012262344360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433136224746704,5.11660623550415,0.6005241870880127,4.770741939544678,0.0,0.0,3.0032098293304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873236179351807,0.0,4.747340202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714361608028412,2.7066521644592285,2.813293933868408,0.3678201138973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.3714804649353027,0.0,1.5708340406417847,5.257619857788086,1.1989740133285522,5.522878170013428,0.0,2.203385591506958,0.0,4.905538558959961,4.391994476318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897242307662964,0.0,0.0,0.0,0.0,0.0,4.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433391094207764,2.5581557750701904,0.0729869082570076,6.025976657867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4331047534942627,5.130205154418945,0.6021965742111206,4.761077880859375,0.0,0.0,2.988661527633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389084577560425,0.0,4.736739635467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792120635509491,2.6787092685699463,2.8064446449279785,0.3833186626434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.3482918739318848,0.0,1.5778573751449585,5.267485618591309,1.2047725915908813,5.5636773109436035,0.0,2.16912841796875,0.0,4.9041218757629395,4.391605377197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823309898376465,0.0,0.0,0.0,0.0,0.0,4.491861343383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421553611755371,2.552502393722534,0.09432438015937805,6.039628982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330761432647705,5.143939971923828,0.6038265824317932,4.751248359680176,0.0,0.0,2.9736874103546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390777826309204,0.0,4.7259626388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18684840202331543,2.650197982788086,2.799793004989624,0.39897051453590393,4.438683986663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.3253493309020996,0.0,1.5844637155532837,5.277737140655518,1.2104074954986572,5.60676908493042,0.0,2.136467218399048,0.0,4.9026618003845215,4.39120626449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752455472946167,0.0,0.0,0.0,0.0,0.0,4.49757194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409528732299805,2.5470235347747803,0.11606620997190475,6.053215026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330501556396484,5.157807350158691,0.6054157614707947,4.741250514984131,0.0,0.0,2.9582760334014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392406940460205,0.0,4.715007781982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943480670452118,2.6211488246917725,2.7933313846588135,0.4147702753543854,4.428091049194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.302672863006592,0.0,1.590688705444336,5.288395881652832,1.2158851623535156,5.652179718017578,0.0,2.105358600616455,0.0,4.901155948638916,4.390795707702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684500217437744,0.0,0.0,0.0,0.0,0.0,4.503468036651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397314548492432,2.5417115688323975,0.13820306956768036,6.06673002243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330267906188965,5.1718034744262695,0.6069657206535339,4.731081962585449,0.0,0.0,2.942415237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3939759731292725,0.0,4.7038726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017139345407486,2.5915966033935547,2.7870521545410156,0.43071216344833374,4.417393207550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
