506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20674388110637665,0.19458092749118805,0.0,0.26271817088127136,0.0,0.0,0.0,0.0,0.3904827833175659,0.22268740832805634,0.0,0.26120510697364807,0.4707260727882385,0.24138227105140686,0.4111057221889496,0.17937569320201874,0.4832134246826172,0.0,0.24597397446632385,0.2927442193031311,0.88569176197052,0.5324536561965942,0.5530974864959717,0.3571818172931671,1.2295526266098022,0.2064460664987564,0.5578727722167969,0.30677103996276855,0.5292741060256958,0.956860363483429,0.44610825181007385,0.7893720865249634,0.7429556846618652,0.3250478506088257,0.7426177263259888,0.19526708126068115,0.35469523072242737,0.3225596249103546,0.33606669306755066,0.5315262079238892,0.37676164507865906,0.3833944499492645,0.3171408474445343,0.3513195216655731,0.4104982614517212,0.34132736921310425,0.26455727219581604,0.31244999170303345,0.2272622436285019,0.21790745854377747,0.23771019279956818,0.23385532200336456,0.2113368809223175,0.18483653664588928,0.17898574471473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20496460795402527,0.19289842247962952,0.0,0.2605533003807068,0.0,0.0,0.0,0.0,0.3873782753944397,0.22113271057605743,0.0,0.25947579741477966,0.4670487344264984,0.23982852697372437,0.4083743095397949,0.17822371423244476,0.47987690567970276,0.0,0.24477915465831757,0.29139241576194763,0.8778820633888245,0.5296776294708252,0.5506323575973511,0.35591232776641846,1.2178001403808594,0.20557375252246857,0.5570512413978577,0.30597105622291565,0.5286778807640076,0.9605340957641602,0.4460621178150177,0.7938398122787476,0.7467132806777954,0.32484811544418335,0.7486634850502014,0.19476814568042755,0.35527104139328003,0.32283347845077515,0.33682599663734436,0.5360350608825684,0.37839818000793457,0.38544100522994995,0.31818413734436035,0.3531411290168762,0.41373127698898315,0.3436693549156189,0.26559069752693176,0.31471899151802063,0.2286565899848938,0.21910905838012695,0.2395962029695511,0.2358437180519104,0.21304088830947876,0.18655650317668915,0.18030497431755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319455862045288,0.19122381508350372,0.0,0.2584019899368286,0.0,0.0,0.0,0.0,0.3842996060848236,0.21958258748054504,0.0,0.2577516734600067,0.46340224146842957,0.2382780760526657,0.4056561589241028,0.1770724058151245,0.47655820846557617,0.0,0.24358251690864563,0.29003795981407166,0.8701362609863281,0.5268962383270264,0.5481517314910889,0.35463422536849976,1.2061312198638916,0.2046975940465927,0.556191086769104,0.3051615357398987,0.5280451774597168,0.964069664478302,0.4459904730319977,0.7982733249664307,0.7504342794418335,0.3246344327926636,0.7547515034675598,0.19426313042640686,0.35583195090293884,0.3230929970741272,0.3375730812549591,0.540590763092041,0.3800288736820221,0.38748836517333984,0.31921863555908203,0.35496190190315247,0.4169912040233612,0.3460226058959961,0.2666192352771759,0.31700021028518677,0.2300526648759842,0.22031018137931824,0.24149157106876373,0.23784390091896057,0.21475252509117126,0.18828554451465607,0.18162697553634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143364369869232,0.1895570605993271,0.0,0.2562640309333801,0.0,0.0,0.0,0.0,0.3812464475631714,0.21803700923919678,0.0,0.25603270530700684,0.4597863256931305,0.23673094809055328,0.40295127034187317,0.17592179775238037,0.4732574224472046,0.0,0.2423841655254364,0.2886810302734375,0.8624553084373474,0.5241101384162903,0.5456565022468567,0.3533477187156677,1.1945478916168213,0.20381766557693481,0.5552927255630493,0.3043425381183624,0.5273762345314026,0.9674618244171143,0.44589337706565857,0.802669882774353,0.754116415977478,0.3244069218635559,0.760881245136261,0.19375209510326385,0.35637781023979187,0.3233381509780884,0.33830782771110535,0.5451940298080444,0.38165345788002014,0.3895362913608551,0.320244163274765,0.35678160190582275,0.4202784299850464,0.3483871519565582,0.26764270663261414,0.3192937970161438,0.23145043849945068,0.22151078283786774,0.24339637160301208,0.2398560345172882,0.2164718210697174,0.1900237649679184,0.18295173346996307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19968175888061523,0.18789806962013245,0.0,0.2541393041610718,0.0,0.0,0.0,0.0,0.37821847200393677,0.21649597585201263,0.0,0.2543189525604248,0.45620056986808777,0.23518720269203186,0.4002596139907837,0.17477190494537354,0.4699746072292328,0.0,0.24118417501449585,0.28732171654701233,0.8548397421836853,0.5213199257850647,0.5431473851203918,0.3520530164241791,1.1830523014068604,0.20293404161930084,0.5543567538261414,0.3035142719745636,0.5266714692115784,0.9707053899765015,0.44577082991600037,0.8070264458656311,0.7577573657035828,0.32416558265686035,0.7670519351959229,0.1932350993156433,0.3569084703922272,0.3235688805580139,0.33903002738952637,0.5498455762863159,0.3832716643810272,0.391584575176239,0.3212605118751526,0.35860005021095276,0.4235932230949402,0.3507630527019501,0.2686610221862793,0.3215998113155365,0.2328498661518097,0.2227107733488083,0.24531066417694092,0.24188022315502167,0.21819883584976196,0.1917712390422821,0.18427924811840057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19793881475925446,0.18624679744243622,0.0,0.25202882289886475,0.0,0.0,0.0,0.0,0.3752153217792511,0.214959517121315,0.0,0.2526108920574188,0.4526447057723999,0.23364685475826263,0.3975812792778015,0.0,0.46670976281166077,0.0,0.23998263478279114,0.2859601676464081,0.8472900986671448,0.5185261964797974,0.5406250953674316,0.3507503271102905,1.171646237373352,0.20204679667949677,0.553383469581604,0.30267682671546936,0.5259311199188232,0.9737952351570129,0.44562292098999023,0.8113402128219604,0.7613548040390015,0.3239104747772217,0.7732627987861633,0.19271217286586761,0.3574238419532776,0.32378509640693665,0.3397396206855774,0.554546058177948,0.38488325476646423,0.39363300800323486,0.3222675621509552,0.36041703820228577,0.42693597078323364,0.35315024852752686,0.2696740925312042,0.32391831278800964,0.23425087332725525,0.22391009330749512,0.2472345232963562,0.2439166158437729,0.2199336290359497,0.19352807104587555,0.18560947477817535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962047517299652,0.18460315465927124,0.0,0.24993254244327545,0.0,0.0,0.0,0.0,0.3722366392612457,0.2134276032447815,0.0,0.2509094774723053,0.44911834597587585,0.2321099191904068,0.3949161767959595,0.0,0.4634630084037781,0.0,0.23877961933612823,0.2845964729785919,0.839806854724884,0.515729546546936,0.5380904078483582,0.3494398891925812,1.1603314876556396,0.20115599036216736,0.5523734092712402,0.30183035135269165,0.5251554846763611,0.9767264723777771,0.4454496204853058,0.815608024597168,0.7649064064025879,0.32364168763160706,0.7795130014419556,0.19218339025974274,0.3579237759113312,0.32398682832717896,0.3404363989830017,0.5592963099479675,0.3864879608154297,0.39568135142326355,0.32326510548591614,0.36223238706588745,0.4303070604801178,0.3555488586425781,0.27068179845809937,0.3262493908405304,0.23565344512462616,0.22510869801044464,0.2491680234670639,0.24596533179283142,0.22167626023292542,0.1952943652868271,0.1869424283504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19447946548461914,0.18296709656715393,0.0,0.24784918129444122,0.0,0.0,0.0,0.0,0.3692821264266968,0.2119002491235733,0.0,0.24921338260173798,0.44562116265296936,0.23057645559310913,0.39226436614990234,0.0,0.4602343440055847,0.0,0.2375752180814743,0.2832307815551758,0.8323904275894165,0.5129305720329285,0.5355440378189087,0.34812188148498535,1.1491097211837769,0.20026171207427979,0.5513269901275635,0.3009749948978424,0.5243450403213501,0.9794942736625671,0.44525107741355896,0.8198268413543701,0.7684096693992615,0.3233592212200165,0.7858015894889832,0.19164881110191345,0.3584081828594208,0.3241739869117737,0.34112024307250977,0.564096987247467,0.3880854845046997,0.39772936701774597,0.3242529630661011,0.3640458285808563,0.43370679020881653,0.3579587936401367,0.27168309688568115,0.3285931348800659,0.23705750703811646,0.2263064980506897,0.25111123919487,0.2480265349149704,0.22342677414417267,0.19707021117210388,0.18827807903289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19276288151741028,0.18133854866027832,0.0,0.24577857553958893,0.0,0.0,0.0,0.0,0.36635148525238037,0.21037745475769043,0.0,0.24752260744571686,0.44215285778045654,0.22904646396636963,0.3896258473396301,0.0,0.4570237696170807,0.0,0.23636949062347412,0.28186318278312683,0.8250409960746765,0.5101298093795776,0.5329867601394653,0.34679651260375977,1.1379822492599487,0.19936402142047882,0.5502448081970215,0.3001108765602112,0.5235000848770142,0.9820939898490906,0.44502729177474976,0.8239935636520386,0.771862268447876,0.3230631947517395,0.7921274900436401,0.19110846519470215,0.35887694358825684,0.32434651255607605,0.3417910039424896,0.5689489245414734,0.3896755576133728,0.399776816368103,0.32523098587989807,0.36585715413093567,0.4371355473995209,0.3603801429271698,0.2726789116859436,0.330949604511261,0.23846301436424255,0.22750341892242432,0.25306427478790283,0.25010034441947937,0.22518523037433624,0.19885572791099548,0.18961641192436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105489552021027,0.17971745133399963,0.0,0.24372060596942902,0.0,0.0,0.0,0.0,0.36344432830810547,0.20885922014713287,0.0,0.24583715200424194,0.43871310353279114,0.22751998901367188,0.38700056076049805,0.0,0.4538313150405884,0.0,0.23516254127025604,0.2804937958717346,0.8177589178085327,0.5073278546333313,0.5304191708564758,0.3454640507698059,1.1269502639770508,0.19846299290657043,0.5491272807121277,0.2992381155490875,0.5226209759712219,0.984521210193634,0.44477835297584534,0.8281048536300659,0.7752615809440613,0.3227536082267761,0.7984895706176758,0.190562441945076,0.3593299686908722,0.32450440526008606,0.34244853258132935,0.5738527178764343,0.3912579417228699,0.4018234312534332,0.3261989951133728,0.36766618490219116,0.4405937194824219,0.362812876701355,0.2736690938472748,0.3333188593387604,0.23986992239952087,0.22869940102100372,0.25502923130989075,0.25218692421913147,0.2269516885280609,0.20065100491046906,0.19095739722251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18935546278953552,0.1781037598848343,0.0,0.24167510867118835,0.0,0.0,0.0,0.0,0.36056041717529297,0.20734553039073944,0.0,0.24415703117847443,0.4353015422821045,0.22599703073501587,0.3843885362148285,0.0,0.4506570100784302,0.0,0.23395444452762604,0.2791227698326111,0.8105441927909851,0.5045251846313477,0.5278419852256775,0.34412461519241333,1.116015076637268,0.1975587010383606,0.5479750037193298,0.2983568608760834,0.5217081308364868,0.9867715835571289,0.44450435042381287,0.8321574926376343,0.7786052823066711,0.3224305510520935,0.8048866987228394,0.19001077115535736,0.3597670793533325,0.3246476352214813,0.3430927097797394,0.5788093209266663,0.39283227920532227,0.40386900305747986,0.32715678215026855,0.3694726526737213,0.4440816342830658,0.36525705456733704,0.27465343475341797,0.33570101857185364,0.24127815663814545,0.22989438474178314,0.2570040225982666,0.2542876899242401,0.22872619330883026,0.20245614647865295,0.19230104982852936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876644790172577,0.17649738490581512,0.0,0.2396419644355774,0.0,0.0,0.0,0.0,0.3576993942260742,0.20583638548851013,0.0,0.2424822449684143,0.43191787600517273,0.2244776338338852,0.3817897439002991,0.0,0.4475008249282837,0.0,0.2327452450990677,0.277750164270401,0.8033969402313232,0.5017223358154297,0.5252559185028076,0.3427784740924835,1.1051777601242065,0.19665122032165527,0.5467884540557861,0.2974672317504883,0.5207619667053223,0.9888412952423096,0.4442054033279419,0.8361481428146362,0.7818906903266907,0.3220940828323364,0.8113174438476562,0.18945351243019104,0.36018824577331543,0.32477614283561707,0.3437233865261078,0.5838193297386169,0.39439836144447327,0.40591323375701904,0.3281042277812958,0.3712763488292694,0.44759970903396606,0.3677126169204712,0.275631844997406,0.33809608221054077,0.24268768727779388,0.2310882806777954,0.25898870825767517,0.2564023733139038,0.23050881922245026,0.20427125692367554,0.1936473250389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859818696975708,0.17489829659461975,0.0,0.2376210242509842,0.0,0.0,0.0,0.0,0.35486096143722534,0.20433180034160614,0.0,0.24081279337406158,0.4285617470741272,0.22296181321144104,0.3792041838169098,0.0,0.4443627893924713,0.0,0.23153506219387054,0.2763761579990387,0.7963171601295471,0.4989197850227356,0.522661566734314,0.3414258062839508,1.0944390296936035,0.19574062526226044,0.5455681085586548,0.2965694069862366,0.5197829008102417,0.9907264709472656,0.4438816010951996,0.8400734066963196,0.7851153612136841,0.32174432277679443,0.8177804350852966,0.1888907253742218,0.36059334874153137,0.3248898983001709,0.344340443611145,0.588883638381958,0.3959558308124542,0.4079558849334717,0.32904109358787537,0.37307703495025635,0.4511483311653137,0.37017956376075745,0.27660423517227173,0.3405041992664337,0.24409842491149902,0.23228101432323456,0.26098334789276123,0.2585301101207733,0.23229961097240448,0.20609644055366516,0.1949962079524994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843075454235077,0.0,0.0,0.235612154006958,0.0,0.0,0.0,0.0,0.35204482078552246,0.20283174514770508,0.0,0.23914867639541626,0.4252329170703888,0.2214495986700058,0.3766317665576935,0.0,0.44124284386634827,0.0,0.2303239405155182,0.27500078082084656,0.7893048524856567,0.4961180090904236,0.5200595855712891,0.3400668203830719,1.083799958229065,0.19482697546482086,0.5443146228790283,0.295663446187973,0.5187712907791138,0.9924238324165344,0.4435330033302307,0.8439298868179321,0.7882766723632812,0.32138127088546753,0.8242741227149963,0.18832246959209442,0.3609822690486908,0.3249889016151428,0.34494373202323914,0.5940030813217163,0.39750444889068604,0.4099966585636139,0.3299672603607178,0.37487444281578064,0.45472782850265503,0.3726579546928406,0.2775704562664032,0.34292539954185486,0.24551032483577728,0.2334725260734558,0.26298806071281433,0.26067104935646057,0.2340986281633377,0.20793181657791138,0.1963476687669754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18264146149158478,0.0,0.0,0.2336152195930481,0.0,0.0,0.0,0.0,0.3492507338523865,0.20133621990680695,0.0,0.23748989403247833,0.4219309687614441,0.21994099020957947,0.3740725517272949,0.0,0.43814101815223694,0.0,0.2291119545698166,0.2736241817474365,0.7823598980903625,0.49331751465797424,0.5174506306648254,0.33870169520378113,1.0732609033584595,0.19391033053398132,0.5430285334587097,0.29474955797195435,0.5177276730537415,0.9939301013946533,0.443159818649292,0.8477141261100769,0.7913721799850464,0.32100504636764526,0.8307968378067017,0.18774880468845367,0.36135491728782654,0.32507312297821045,0.3455331325531006,0.5991783142089844,0.39904385805130005,0.4120352864265442,0.33088254928588867,0.37666836380958557,0.4583386480808258,0.3751477301120758,0.27853038907051086,0.345359742641449,0.2469233274459839,0.234662726521492,0.26500290632247925,0.2628253698348999,0.23590593039989471,0.20977748930454254,0.19770172238349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809834986925125,0.0,0.0,0.2316301017999649,0.0,0.0,0.0,0.0,0.34647834300994873,0.19984523952007294,0.0,0.2358364462852478,0.4186556935310364,0.21843603253364563,0.37152644991874695,0.0,0.43505725264549255,0.0,0.22789917886257172,0.27224645018577576,0.7754821181297302,0.490518718957901,0.5148352384567261,0.3373306393623352,1.062822699546814,0.1929907649755478,0.541710376739502,0.2938278317451477,0.5166524052619934,0.9952424764633179,0.4427620768547058,0.8514226675033569,0.7943992018699646,0.32061567902565,0.8373467326164246,0.18716979026794434,0.3617112338542938,0.3251425623893738,0.3461085259914398,0.6044102907180786,0.40057381987571716,0.4140714704990387,0.33178675174713135,0.37845852971076965,0.4619811177253723,0.3776489198207855,0.2794839143753052,0.3478073477745056,0.24833735823631287,0.23585154116153717,0.26702794432640076,0.26499319076538086,0.23772156238555908,0.211633563041687,0.19905830919742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793336123228073,0.0,0.0,0.2296566516160965,0.0,0.0,0.0,0.0,0.34372738003730774,0.19835877418518066,0.0,0.23418834805488586,0.4154067039489746,0.21693472564220428,0.36899346113204956,0.0,0.4319915175437927,0.0,0.22668568789958954,0.27086782455444336,0.7686713933944702,0.4877220392227173,0.5122140645980835,0.33595386147499084,1.052485704421997,0.19206836819648743,0.5403607487678528,0.29289841651916504,0.5155460238456726,0.9963585734367371,0.4423399865627289,0.8550518751144409,0.7973551750183105,0.32021331787109375,0.8439218997955322,0.18658547103405,0.3620510995388031,0.32519716024398804,0.3466697335243225,0.6096997857093811,0.4020940363407135,0.4161049425601959,0.3326796889305115,0.3802446722984314,0.46565571427345276,0.38016146421432495,0.2804309129714966,0.3502682149410248,0.24975238740444183,0.23703889548778534,0.2690632939338684,0.26717472076416016,0.23954559862613678,0.21350017189979553,0.2004174292087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
