787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.068625,1560.378875,0.0,1312.21575,0.0,0.0,986.2161875,1696.977625,829.297875,1225.485,1312.9195,625.901625,1763.673875,710.8491875,1146.5815,972.35775,0.0,876.167625,1782.7875,1049.74225,897.6123125,1678.58075,1518.5025,1399.915,1227.513375,1569.45375,1549.496,1539.323625,1765.760625,1788.669625,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11775,1566.27625,0.0,1318.518875,0.0,0.0,991.8980625,1701.539875,833.7165,1229.278,1316.194625,627.356875,1766.9825,710.6078125,1147.881875,971.447375,0.0,872.7116875,1784.675125,1046.034875,892.1039375,1679.536125,1518.0355,1397.453,1221.2955,1566.0745,1544.0585,1533.120625,1760.837375,1784.672,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.173375,1572.181625,0.0,1324.8285,0.0,0.0,997.596375,1706.118,838.1701875,1233.098375,1319.497875,628.886375,1770.312,710.4349375,1149.223125,970.5865,0.0,869.29825,1786.587625,1042.3605625,886.6161875,1680.51875,1517.5995,1395.020625,1215.085625,1562.71875,1538.6325,1526.92375,1755.92725,1780.692125,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.23575,1578.094875,0.0,1331.14425,0.0,0.0,1003.3108125,1710.711625,842.658375,1236.94575,1322.82875,630.4895625,1773.66225,710.3304375,1150.605125,969.7753125,0.0,865.927875,1788.524625,1038.7198125,881.1495625,1681.5285,1517.194375,1392.618,1208.883875,1559.38675,1533.21825,1520.733375,1751.03025,1776.730125,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.304625,1584.016,0.0,1337.46625,0.0,0.0,1009.0410625,1715.320875,847.180375,1240.81975,1326.187125,632.1659375,1777.03325,710.2945,1152.027875,969.013875,0.0,862.601,1790.486125,1035.112875,875.704375,1682.5655,1516.82025,1390.245375,1202.690375,1556.078625,1527.815875,1514.54925,1746.146375,1772.786125,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.379875,1589.944875,0.0,1343.794375,0.0,0.0,1014.7869375,1719.9455,851.7358125,1244.72025,1329.57275,633.9148125,1780.424625,710.3270625,1153.491125,968.302375,0.0,859.318125,1792.47225,1031.540125,870.281125,1683.629625,1516.477,1387.90275,1196.50525,1552.794625,1522.42525,1508.37175,1741.275875,1768.860375,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.4615,1595.881375,0.0,1350.128375,0.0,0.0,1020.548125,1724.585375,856.3240625,1248.647,1332.9855,635.7356875,1783.836625,710.4281875,1154.99475,967.640875,0.0,856.0798125,1794.482625,1028.0019375,864.880125,1684.720875,1516.164875,1385.590375,1190.328625,1549.53475,1517.04675,1502.20075,1736.418875,1764.95275,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.5495,1601.825375,0.0,1356.468375,0.0,0.0,1026.3243125,1729.240375,860.9445625,1252.599625,1336.42525,637.627875,1787.26875,710.59775,1156.5385,967.0295,0.0,852.8865625,1796.517375,1024.4986875,859.501875,1685.839125,1515.88375,1383.3085,1184.160625,1546.299125,1511.6805,1496.0365,1731.575375,1761.0635,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.64375,1607.776875,0.0,1362.814125,0.0,0.0,1032.1153125,1733.910375,865.596875,1256.578125,1339.8915,639.5908125,1790.721125,710.8356875,1158.12225,966.468375,0.0,849.7388125,1798.57625,1021.0306875,854.1468125,1686.984375,1515.6335,1381.057125,1178.001375,1543.088125,1506.326625,1489.879,1726.745625,1757.192875,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.744,1613.73575,0.0,1369.165625,0.0,0.0,1037.9208125,1738.59525,870.2804375,1260.582,1343.38425,641.62375,1794.193625,711.1420625,1159.746,965.9575,0.0,846.63725,1800.659375,1017.5983125,848.815375,1688.156375,1515.4145,1378.836375,1171.851125,1539.901875,1500.985125,1483.728375,1721.92975,1753.34075,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.8505,1619.701875,0.0,1375.52275,0.0,0.0,1043.740625,1743.294875,874.99475,1264.611125,1346.90325,643.7260625,1797.686,711.5166875,1161.409375,965.497,0.0,843.5821875,1802.7665,1014.202,843.508,1689.355375,1515.2265,1376.6465,1165.71,1536.740375,1495.65625,1477.58475,1717.127625,1749.5075,1818.12575,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.962875,1625.675125,0.0,1381.8855,0.0,0.0,1049.5745,1748.009125,879.7393125,1268.665125,1350.44825,645.897125,1801.19825,711.9595,1163.11225,965.087,0.0,840.57425,1804.8975,1010.842,838.225125,1690.581125,1515.0695,1374.48775,1159.578125,1533.60375,1490.340125,1471.448125,1712.33975,1745.693125,1811.667875,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.08125,1631.655625,0.0,1388.253625,0.0,0.0,1055.422125,1752.73775,884.513625,1272.744,1354.019125,648.1361875,1804.730125,712.470375,1164.854625,964.7275,0.0,837.6139375,1807.052375,1007.51875,832.9673125,1691.833625,1514.943625,1372.36,1153.455625,1530.492375,1485.036875,1465.31875,1707.565875,1741.89775,1805.213,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.2055,1637.643,0.0,1394.62725,0.0,0.0,1061.283375,1757.480875,889.3171875,1276.847375,1357.615625,650.4425625,1808.28175,713.0490625,1166.636,964.4185625,0.0,834.70175,1809.231,1004.232625,827.7349375,1693.112875,1514.848875,1370.263625,1147.342625,1527.40625,1479.746625,1459.1965,1702.806375,1738.1215,1798.761375,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.3355,1643.637375,0.0,1401.006125,0.0,0.0,1067.157875,1762.23825,894.1495625,1280.974875,1361.2375,652.8155,1811.852625,713.6955625,1168.4565,964.16025,0.0,831.83825,1811.433375,1000.984,822.5285625,1694.418625,1514.78525,1368.19875,1141.239375,1524.345625,1474.469625,1453.081625,1698.061375,1734.3645,1792.31275,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.471375,1649.638625,0.0,1407.390125,0.0,0.0,1073.045625,1767.00975,899.0103125,1285.1265,1364.8845,655.2543125,1815.443,714.4095625,1170.31575,963.9525625,0.0,829.0238125,1813.659375,997.7731875,817.348625,1695.751,1514.752625,1366.165375,1135.146,1521.310625,1469.206,1446.97425,1693.33075,1730.627,1785.867375,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.61275,1655.6465,0.0,1413.779375,0.0,0.0,1078.946125,1771.79525,903.898875,1289.302,1368.5565,657.75825,1819.0525,715.1909375,1172.213625,963.795625,0.0,826.2590625,1815.90875,994.600625,812.19575,1697.109875,1514.751125,1364.16375,1129.06275,1518.30125,1463.955875,1440.874375,1688.615,1726.909,1779.42525,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.759875,1661.66125,0.0,1420.17375,0.0,0.0,1084.859375,1776.594625,908.8148125,1293.500875,1372.253375,660.3265625,0.0,716.0394375,1174.15,963.689375,0.0,823.5444375,1818.181625,991.466625,807.0703125,1698.495125,1514.78075,1362.194125,1122.989625,1515.317875,1458.719375,1434.782125,1683.913875,1723.21075,1772.9865,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.912375,1667.6825,0.0,1426.573,0.0,0.0,1090.785,1781.40775,913.75775,1297.723125,1375.97475,662.9585,0.0,716.9548125,1176.1245,963.633875,0.0,820.8805,0.0,988.3715625,801.973,1699.90675,1514.8415,1360.256375,1116.926875,1512.360625,1453.496625,1428.697625,1679.22775,1719.53225,1766.550875,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0705,1673.71025,0.0,1432.97725,0.0,0.0,1096.722875,1786.234625,918.7271875,1301.9685,1379.720625,665.6533125,0.0,717.9368125,1178.137125,963.629125,0.0,818.2676875,0.0,985.3158125,796.90425,1701.344625,1514.93325,1358.350875,1110.87475,1509.4295,1448.28775,1422.621,1674.55675,1715.873625,1760.11875,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.234,1679.7445,0.0,1439.386375,0.0,0.0,1102.672875,1791.075,923.72275,1306.23675,1383.490625,668.41025,0.0,718.985125,1180.187625,963.675125,0.0,815.7065,0.0,982.2998125,791.8646875,1702.80875,1515.056125,1356.47775,1104.833375,1506.524875,1443.093125,1416.552375,1669.900875,1712.235125,1753.690125,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.402875,1685.785125,0.0,1445.80025,0.0,0.0,1108.63475,1795.92875,928.7439375,1310.527625,1387.2845,671.2285,0.0,720.0995625,1182.27575,963.771875,0.0,813.1974375,0.0,979.3238125,786.8548125,1704.299125,1515.210125,1354.637,1098.802875,1503.64675,1437.912625,1410.49175,1665.260375,1708.616875,1747.264875,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.577,1691.832125,0.0,1452.218875,0.0,0.0,1114.608125,1800.79575,933.790375,1314.840875,1391.10225,674.1073125,0.0,721.27975,1184.401375,963.9193125,0.0,810.7410625,0.0,976.3883125,781.8751875,1705.8155,1515.395125,1352.82875,1092.7835,1500.79525,1432.746625,1404.439375,1660.635375,1705.018875,1740.843125,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.75625,1697.88525,0.0,1458.642,0.0,0.0,1120.593125,1805.676125,938.861625,1319.17625,1394.9435,677.0459375,0.0,722.525375,1186.56425,964.1174375,0.0,808.33775,0.0,973.4935625,776.9265,1707.358,1515.61125,1351.05325,1086.775375,1497.970625,1427.59525,1398.39525,1656.025875,1701.441375,1734.424875,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.940875,1703.9445,0.0,1465.069875,0.0,0.0,1126.58925,1810.5695,943.9573125,1323.53375,1398.80825,680.0435625,0.0,723.8360625,1188.764125,964.36625,0.0,805.988,0.0,970.64,772.0093125,1708.926375,1515.85825,1349.310625,1080.778875,1495.173,1422.458625,1392.359625,1651.432125,1697.8845,1728.01025,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.009875,0.0,1471.502125,0.0,0.0,1132.5965,1815.47575,949.077,1327.912875,1402.696,683.0994375,0.0,725.2115625,1191.000875,964.6656875,0.0,803.692375,0.0,967.8279375,767.1241875,1710.520625,1516.1365,1347.601,1074.794,1492.402625,1417.336875,1386.3325,1646.85425,1694.348375,1721.59925,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.081375,0.0,1477.938875,0.0,0.0,1138.614625,0.0,954.2203125,1332.3135,1406.606875,686.21275,0.0,726.651375,1193.27425,965.0156875,0.0,801.4511875,0.0,965.0578125,762.27175,1712.140625,1516.445625,1345.9245,1068.821125,1489.6595,1412.23025,1380.314,1642.292375,1690.833125,1715.192,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.158625,0.0,1484.38,0.0,0.0,1144.6435,0.0,959.386875,1336.7355,1410.5405,689.3826875,0.0,728.1551875,1195.584,965.4161875,0.0,799.2650625,0.0,962.3299375,757.4526875,1713.786375,1516.78575,1344.281125,1062.86025,1486.943875,1407.138875,1374.30425,1637.746625,1687.338875,1708.7885,1814.55875,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.241875,0.0,1490.8255,0.0,0.0,1150.683,0.0,964.5763125,1341.1785,1414.496625,692.6085625,0.0,729.722625,1197.93,965.8671875,0.0,797.1343125,0.0,959.6446875,752.667625,1715.457875,1517.15675,1342.671125,1056.91175,1484.255875,1402.062875,1368.303375,1633.21725,1683.86575,1702.38875,1808.885625,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.330875,0.0,1497.275125,0.0,0.0,1156.73275,0.0,969.78825,1345.6425,1418.47525,695.8895,0.0,731.35325,1200.312,966.3685625,0.0,795.0595,0.0,957.0024375,747.91725,1717.154875,1517.558875,1341.094625,1050.97575,1481.595625,1397.0025,1362.311625,1628.70425,1680.413875,1695.992875,1803.221,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.425625,0.0,1503.729,0.0,0.0,1162.79275,0.0,975.0223125,1350.127,1422.476,699.2248125,0.0,733.046625,1202.729875,966.9201875,0.0,793.041,0.0,954.4035625,743.202125,1718.877375,1517.99175,1339.55175,1045.0525625,1478.96325,1391.958,1356.328875,1624.20775,1676.9835,1689.600875,1797.565,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.526,0.0,1510.187,0.0,0.0,1168.86275,0.0,980.278125,1354.632125,1426.49875,702.613625,0.0,734.8023125,1205.183125,967.522125,0.0,791.0793125,0.0,951.848375,738.5230625,1720.62525,1518.455625,1338.0425,1039.1423125,1476.359,1386.929375,1350.3555,1619.728,1673.574625,1683.212875,1791.9175,1824.965,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.632,0.0,1516.649125,0.0,0.0,1174.94275,0.0,985.5553125,1359.157375,1430.543375,706.0551875,0.0,736.619875,1207.671875,968.174125,0.0,789.17475,0.0,949.3371875,733.8806875,1722.398625,1518.95025,1336.567125,1033.2453125,1473.783,1381.916875,1344.3915,1615.265125,1670.1875,1676.82875,1786.278875,1818.51125,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.7435,0.0,1523.115125,0.0,0.0,1181.032375,0.0,990.8535625,1363.70275,1434.609625,709.5488125,0.0,738.498875,1210.195625,968.876125,0.0,787.3278125,0.0,946.8704375,729.27575,1724.197125,1519.47575,1335.12575,1027.36175,1471.235375,1376.92075,1338.437,1610.81925,1666.822125,1670.44875,1780.649,1812.060375,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.8605,0.0,1529.585125,0.0,0.0,1187.1315,0.0,996.1725625,1368.267875,1438.69725,713.093625,0.0,740.438875,1212.754375,969.6280625,0.0,785.5389375,0.0,944.4485,724.708875,1726.020875,1520.032,1333.718375,1021.491875,1468.71625,1371.941125,1332.49225,1606.390375,1663.47875,1664.072875,1775.028,1805.6125,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.982875,0.0,1536.059125,0.0,0.0,1193.240125,0.0,1001.5119375,1372.85275,1442.806125,716.688875,0.0,742.43925,1215.34775,970.4298125,0.0,783.8084375,0.0,942.071625,720.180875,1727.86975,1520.619125,1332.345125,1015.636,1466.225875,1366.978125,1326.55725,1601.979,1660.1575,1657.701125,1769.416125,1799.16775,0.0,0.0,0.0
