,time,473,495,517,518,540,562,563,584,585,606,607,629,630,651,652,674,696,697,718,719,741,763,764,785,786,808,809,830,831,852,853,875,876,897,898,920,942,943,964,965,987,1009,1032,742,1010,675,921,854,608,496,988,787,541,720,899,653,966,832,586,765,698,519,944,877,631,1033,810,474,564,1011,743,676,922,855,609,989,788,497,542,721,900,654,967,833,587,766,699,945,878,1012,1034,520,632,811,565,990,744,923,677,856,968,610,789,498,722,543,901,655,946,834,588,767,1035,700,1013,924,879,521,633,812,991,566,745,902,678,857,969,611,790
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.12225,0.0,1398.641625,1492.089625,1313.33575,1344.402125,0.0,1769.346625,1150.971625,1599.76175,966.2235,895.0345625,827.513875,1195.7945,750.640375,956.9910625,654.837,566.300875,1453.235625,795.6695625,566.012125,622.6925625,1703.108625,610.39325,0.0,989.3425625,1324.365125,717.352,828.13025,882.46725,899.5364375,1024.6864375,1227.822125,1078.4755,1607.375,1402.565625,1256.47875,1374.596375,1418.232375,1482.525875,1508.614,1624.836875,1711.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.569875,0.0,1405.027125,1498.26525,1319.6435,1350.405625,0.0,1774.65575,1156.969,1604.683625,971.83775,900.1775,832.5963125,1200.040375,755.2789375,960.6966875,657.9243125,567.320875,1455.73525,796.4260625,565.8025625,621.888375,1705.859875,608.11375,0.0,988.4109375,1324.77825,713.3139375,822.9755,877.941125,894.06325,1019.6555625,1224.770875,1072.6405,1607.05975,1398.801625,1250.28775,1368.31875,1411.8745,1477.04025,1502.178125,1618.88975,1705.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.021,0.0,1411.417625,1504.447625,1325.957375,1356.418125,0.0,1779.975875,1162.97675,1609.6205,977.46925,905.345125,837.7060625,1204.31175,759.9531875,964.43875,661.07075,568.4248125,1458.264,797.243375,565.679375,621.162125,1708.635,605.9060625,0.0,987.5280625,1325.22825,709.3214375,817.8476875,873.4475,888.611,1014.6478125,1221.751875,1066.81875,1606.774625,1395.062375,1244.1045,1362.0475,1405.522125,1471.566875,1495.746375,1612.950375,1698.511125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.475875,0.0,1417.813125,1510.636375,1332.2775,1362.439625,0.0,1785.30725,1168.994625,1614.572125,983.11775,910.5369375,842.8426875,1208.6085,764.662375,968.217,664.2754375,569.6123125,1460.821625,798.1214375,565.6426875,620.5139375,1711.434,603.770875,0.0,986.69425,1325.714875,705.375125,812.747375,868.986875,883.1800625,1009.6635,1218.765625,1061.0105,1606.519875,1391.348125,1237.929125,1355.78275,1399.175125,1466.106125,1489.319,1607.019125,1692.01675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.934375,0.0,1424.2135,1516.8315,1338.603625,1368.469875,0.0,1790.649375,1175.02275,1619.5385,988.7828125,915.7525625,848.005625,1212.93025,769.4059375,972.030875,667.5375,570.8826875,1463.408125,799.06,565.6924375,619.9441875,1714.25675,601.709,0.0,985.9094375,1326.23825,701.4759375,807.675125,864.5598125,877.770875,1004.7030625,1215.81225,1055.216,1606.295375,1387.659,1231.761875,1349.52475,1392.833625,1460.658125,1482.895875,1601.09575,1685.525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.39625,0.0,1430.61875,1523.033125,1344.93575,1374.508875,0.0,1796.0025,1181.060875,1624.51925,994.46425,920.9915,853.1944375,1217.27675,774.1831875,975.88,670.8561875,572.2354375,1466.023375,800.05875,565.828625,619.453,1717.103,599.7211875,0.0,985.173875,1326.798375,697.6245,802.6314375,860.166875,872.3838125,999.7668125,1212.892,1049.4355,1606.101,1383.995375,1225.60275,1343.273375,1386.497875,1455.222875,1476.477,1595.180625,1679.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.861625,0.0,1437.028875,1529.241,1351.273625,1380.556375,0.0,1801.36625,1187.108625,1629.5145,1000.16175,926.2535,858.408625,1221.647625,778.9935625,979.7639375,674.2305625,573.6700625,1468.667,801.117625,566.0511875,619.040625,1719.972875,597.8081875,0.0,984.487625,1327.395,693.82175,797.616875,855.8084375,867.019375,994.855125,1210.005125,1043.669125,1605.937,1380.35725,1219.452,1337.028875,1380.167875,1449.800625,1470.06275,1589.27375,1672.551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.70575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.3305,0.0,1443.443625,1535.455,1357.61725,1386.612375,0.0,1806.74075,1193.166125,1634.524,1005.8750625,931.538,863.6476875,1226.042875,783.836375,983.682375,677.659875,575.185875,1471.339,802.23625,566.3600625,618.7071875,1722.866,595.97075,0.0,983.85075,1328.02825,690.0684375,792.6319375,851.4851875,861.677875,989.9683125,1207.15175,1037.91725,1605.80325,1376.745,1213.309625,1330.79125,1373.843625,1444.391625,1463.652875,1583.375125,1666.06975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.80275,0.0,1449.863,1541.675,1363.966625,1392.676625,0.0,1812.125625,1199.233,1639.5475,1011.6038125,936.84475,868.91125,1230.461875,788.7110625,987.63475,681.1431875,576.78225,1474.03925,803.4144375,566.7550625,618.452875,1725.78225,594.2095625,0.0,983.2634375,1328.698125,686.365375,787.6773125,847.1975625,856.3598125,985.106875,1204.33225,1032.18,1605.699875,1373.158625,1207.17575,1324.560625,1367.52525,1438.99575,1457.247625,1577.485,1659.590875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.27825,0.0,1456.287,1547.901125,1370.3215,1398.749125,0.0,1817.521125,1205.30925,1644.585,1017.347875,942.17325,874.198875,1234.90475,793.617,991.6206875,684.6798125,578.4585,1476.7675,804.6519375,567.236,618.2776875,1728.72175,592.5253125,0.0,982.72575,1329.404375,682.7134375,782.7534375,842.9461875,851.065625,980.271125,1201.547,1026.4578125,1605.62675,1369.5985,1201.050625,1318.33725,1361.212875,1433.6135,1450.847125,1571.6035,1653.11525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.757125,0.0,1462.7155,1554.13325,1376.681875,1404.82975,0.0,1822.926875,1211.39475,1649.636375,1023.106875,947.52325,879.51,1239.370875,798.5536875,995.639875,688.26875,580.214,1479.5235,805.9484375,567.8026875,618.18175,1731.68425,590.918625,0.0,982.23775,1330.147,679.113375,777.861,838.7315625,845.79575,975.4614375,1198.795875,1020.75075,1605.583875,1366.064875,1194.934375,1312.121,1354.906625,1428.24475,1444.451125,1565.730625,1646.642875,1831.676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.239125,0.0,1469.148375,1560.371125,1383.04775,1410.918375,0.0,1828.342875,1217.48925,1654.7015,1028.880625,952.89425,884.8443125,1243.86025,803.5204375,999.6918125,691.9093125,582.0479375,1482.307375,807.303625,568.454875,618.165125,1734.6695,589.3901875,0.0,981.7995,1330.925875,675.566125,773.0005625,834.5543125,840.5506875,970.67825,1196.0795,1015.0591875,1605.571375,1362.557875,1188.827125,1305.912125,1348.6065,1422.88975,1438.060125,1559.866375,1640.173875,1825.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.724375,0.0,1475.585625,1566.614875,1389.418875,1417.01475,0.0,1833.769,1223.592625,1659.780125,1034.6688125,958.286,890.2013125,1248.372625,808.51675,1003.776125,695.6006875,583.959625,1485.11875,808.7173125,569.1921875,618.22775,1737.677625,587.9405625,0.0,981.4110625,1331.74125,672.072375,768.1728125,830.4149375,835.330875,965.921875,1193.39775,1009.3833125,1605.589125,1359.077625,1182.729,1299.71075,1342.31275,1417.54875,1431.673875,1554.011125,1633.708125,1818.49425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.21275,0.0,1482.02725,1572.864375,1395.79525,1423.119,0.0,0.0,1229.70475,1664.87225,1040.47125,963.698125,895.580625,1252.9075,813.5420625,1007.892375,699.342,585.94825,1487.9575,810.1890625,570.0144375,618.369625,1740.70825,586.570375,0.0,981.0725,1332.592625,668.633125,763.37825,826.3140625,830.13675,961.1928125,1190.75125,1003.7235,1605.63725,1355.6245,1176.640125,1293.516875,1336.02525,1412.221875,1425.2925,1548.16475,1627.245875,1811.906125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.70425,0.0,1488.473125,1579.119375,1402.176875,1429.230875,0.0,0.0,1235.825375,1669.977625,1046.287625,969.13025,900.981875,1257.464875,818.595875,1012.04025,703.1325,588.013125,1490.8235,811.7186875,570.921125,618.5906875,1743.7615,585.280125,0.0,980.7839375,1333.48025,665.249125,758.617625,822.25225,824.9689375,956.4914375,1188.139875,998.08,1605.715625,1352.198625,1170.560625,1287.33075,1329.74425,1406.909125,1418.916125,1542.3275,1620.787125,1805.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.19875,0.0,1494.923125,1585.38,1408.5635,1435.350375,0.0,0.0,1241.954625,1675.09625,1052.11775,974.582,906.404625,1262.044375,823.677625,1016.219375,706.9713125,590.1533125,1493.7165,813.30575,571.9119375,618.8909375,1746.837,584.0704375,0.0,980.5453125,1334.404,661.92125,753.8915,818.2300625,819.8278125,951.818125,1185.564125,992.453,1605.82425,1348.80025,1164.49075,1281.152375,1323.46975,1401.611,1412.544875,1536.4995,1614.331875,1798.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.696375,0.0,1501.37725,1591.646125,1414.95525,1441.47725,0.0,0.0,1248.09225,1680.227875,1057.9615,980.053125,911.8485,1266.64575,828.78675,1020.4291875,710.85775,592.368125,1496.6365,814.9499375,572.986375,619.2701875,1749.934875,582.94175,0.0,980.35675,1335.363625,658.650375,749.2005625,814.248125,814.714,947.173375,1183.024,986.8429375,1605.96325,1345.4295,1158.43075,1274.982,1317.202,1396.327375,1406.17875,1530.680625,1607.880125,1792.154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.196875,0.0,1507.8355,1597.917625,1421.351875,1447.6115,0.0,0.0,1254.238,1685.3725,1063.818375,985.54325,917.3130625,1271.268875,833.9228125,1024.6695,714.791,594.6566875,1499.583125,816.6509375,574.144,619.72825,1753.054875,581.8945,0.0,980.2181875,1336.35925,655.4373125,744.5455,810.307,809.627875,942.5575625,1180.52,981.25,1606.1325,1342.08675,1152.3805,1268.81975,1310.941,1391.0585,1399.817875,1524.87125,1601.432,1785.574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.700375,0.0,1514.29775,1604.1945,1427.753375,1453.753,0.0,0.0,1260.391875,1690.529875,1069.688375,991.0520625,922.798,1275.913375,839.0853125,1028.9398125,718.77025,597.018125,1502.5565,818.4084375,575.38425,620.265,1756.196875,580.9291875,0.0,980.12975,1337.390625,652.2829375,739.927,806.4073125,804.570125,937.971125,1178.052125,975.6745,1606.332,1338.772,1146.340375,1262.6655,1304.686875,1385.804625,1393.462375,1519.0715,1594.987625,1778.99675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.20675,0.0,1520.763875,1610.476625,1434.15975,1459.901625,0.0,0.0,1266.55375,1695.7,1075.571125,996.57925,928.303,1280.579125,844.2736875,1033.2398125,722.79475,599.4515625,1505.556125,820.2219375,576.7066875,620.88025,1759.36075,580.04625,0.0,980.091375,1338.45775,649.1881875,735.3456875,802.54975,799.5411875,933.4145,1175.620875,970.11675,1606.56175,1335.485625,1140.3105,1256.519625,1298.439625,1380.565875,1387.112125,1513.28125,1588.546875,1772.421375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.716,0.0,1527.233875,1616.764,1440.57075,1466.05725,0.0,0.0,1272.7235,1700.882625,1081.466625,1002.1244375,933.8275625,1285.265875,849.4875,1037.569125,726.8638125,601.9561875,1508.582125,822.0911875,578.1106875,621.57375,1762.546375,579.2460625,0.0,980.1030625,1339.560625,646.1538125,730.802375,798.73475,794.541625,928.888125,1173.226125,964.577125,1606.82175,1332.227875,1134.291,1250.38225,1292.199625,1375.342375,1380.767375,1507.500875,1582.109875,1765.84825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.228125,0.0,1533.70775,1623.0565,1446.9865,1472.22,0.0,0.0,1278.900875,1706.07775,1087.374375,1007.6874375,939.3714375,1289.97325,854.7263125,1041.9273125,730.976625,604.531,1511.63425,824.0156875,579.5956875,622.34525,1765.75375,578.528875,0.0,980.164875,1340.699,643.18075,726.2976875,794.9630625,789.5720625,924.3925,1170.868375,959.055875,1607.112,1328.99875,1128.282125,1244.253375,1285.966625,1370.134375,1374.42825,1501.73025,1575.67675,1759.2775,1827.43525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.742875,0.0,1540.185375,1629.354125,1453.406875,1478.3895,0.0,0.0,1285.086,1711.285125,1093.2945,1013.267875,944.93425,1294.701125,859.989625,1046.3140625,735.1324375,607.17525,1514.712375,825.9951875,581.161,623.1944375,1768.982625,577.8950625,0.0,980.27675,1341.872875,640.26975,721.8324375,791.2353125,784.633,919.928,1168.54775,953.553375,1607.432375,1325.798625,1122.284,1238.13325,1279.741125,1364.942125,1368.09475,1495.96975,1569.2475,1752.708875,1821.119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
