406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35885223746299744,0.0,0.0,0.0,0.0,0.0,0.31701138615608215,0.0,0.0,0.0,0.0,0.0,0.2467055320739746,0.0,0.0,0.0,0.0,0.19178956747055054,0.0,0.0,0.0,0.3544292449951172,0.0,0.0,0.0,0.0,0.0,0.2764314115047455,0.0,0.43499866127967834,0.283488005399704,0.18046560883522034,0.5569356679916382,0.7216445207595825,0.6072587370872498,0.8210623860359192,0.3697102963924408,0.6511952877044678,1.0036003589630127,0.0,0.3540744483470917,1.322905421257019,1.2137417793273926,1.203484296798706,0.6203668713569641,1.142269253730774,0.6202596426010132,0.8369258642196655,0.1760183721780777,0.6731246709823608,0.28105324506759644,0.5530427098274231,0.5942597389221191,0.28868913650512695,0.5182040333747864,0.46793556213378906,0.31661325693130493,0.33740711212158203,0.36654478311538696,0.3000502288341522,0.2979671359062195,0.26590490341186523,0.23852843046188354,0.23450636863708496,0.20538130402565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560708165168762,0.0,0.0,0.0,0.0,0.0,0.3144708275794983,0.0,0.0,0.0,0.0,0.0,0.24465952813625336,0.0,0.0,0.0,0.0,0.1900448352098465,0.0,0.0,0.0,0.3516145646572113,0.0,0.0,0.0,0.0,0.0,0.2743452191352844,0.0,0.4315410852432251,0.28165873885154724,0.17921066284179688,0.552348256111145,0.7151279449462891,0.6026778817176819,0.8134108185768127,0.36797353625297546,0.6471514701843262,0.9955297112464905,0.0,0.352973997592926,1.316699743270874,1.216400384902954,1.2093576192855835,0.6201006174087524,1.152147650718689,0.6217129826545715,0.8441634178161621,0.17546211183071136,0.6791452765464783,0.28106075525283813,0.5567315816879272,0.5994094610214233,0.2889562249183655,0.5222063064575195,0.4717198610305786,0.31784719228744507,0.3392454981803894,0.36945369839668274,0.3024279475212097,0.3003818392753601,0.26811063289642334,0.24019663035869598,0.23639556765556335,0.2072007954120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533097803592682,0.0,0.0,0.0,0.0,0.0,0.3119487464427948,0.0,0.0,0.0,0.0,0.0,0.24262584745883942,0.0,0.0,0.0,0.0,0.18830929696559906,0.0,0.0,0.0,0.34882187843322754,0.0,0.0,0.0,0.0,0.0,0.27227023243904114,0.0,0.4281136691570282,0.2798348069190979,0.1779574304819107,0.5478056073188782,0.7086854577064514,0.5981286764144897,0.8058470487594604,0.36623328924179077,0.6431089639663696,0.987470805644989,0.0,0.35186251997947693,1.310058355331421,1.218662977218628,1.2149436473846436,0.6197800040245056,1.1620289087295532,0.6231192350387573,0.8514569997787476,0.1749008595943451,0.6852344870567322,0.2810564339160919,0.5604339241981506,0.6046152114868164,0.28921133279800415,0.5262405872344971,0.47553908824920654,0.319074422121048,0.34108486771583557,0.37238579988479614,0.30482152104377747,0.30281364917755127,0.2703307569026947,0.2418700009584427,0.23829451203346252,0.20903027057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35056886076927185,0.0,0.0,0.0,0.0,0.0,0.3094449043273926,0.0,0.0,0.0,0.0,0.0,0.24060435593128204,0.0,0.0,0.0,0.0,0.18658284842967987,0.0,0.0,0.0,0.3460509181022644,0.0,0.0,0.0,0.0,0.0,0.270206093788147,0.0,0.424716055393219,0.27801620960235596,0.1767059564590454,0.5433072447776794,0.7023161053657532,0.5936112403869629,0.7983701229095459,0.36448976397514343,0.6390689611434937,0.9794280529022217,0.0,0.3507402241230011,1.3030204772949219,1.2205196619033813,1.2202227115631104,0.6194050908088684,1.1719046831130981,0.6244775652885437,0.858805775642395,0.0,0.6913931965827942,0.28104034066200256,0.5641494393348694,0.6098777055740356,0.28945446014404297,0.5303071141242981,0.4793936610221863,0.3202947676181793,0.34292513132095337,0.3753414452075958,0.307231068611145,0.30526280403137207,0.2725638449192047,0.24354854226112366,0.24020332098007202,0.21086984872817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478478491306305,0.0,0.0,0.0,0.0,0.0,0.3069590628147125,0.0,0.0,0.0,0.0,0.0,0.2385949194431305,0.0,0.0,0.0,0.0,0.18486541509628296,0.0,0.0,0.0,0.343301385641098,0.0,0.0,0.0,0.0,0.0,0.2681514322757721,0.0,0.42134782671928406,0.2762030363082886,0.175456240773201,0.5388525724411011,0.6960189342498779,0.5891256332397461,0.7909790873527527,0.36274316906929016,0.6350323557853699,0.9714055061340332,0.0,0.34960728883743286,1.2956242561340332,1.2219617366790771,1.225175142288208,0.6189761757850647,1.1817654371261597,0.6257871389389038,0.8662087321281433,0.0,0.6976223587989807,0.2810124158859253,0.5678775310516357,0.6151978969573975,0.28968557715415955,0.5344061255455017,0.4832841157913208,0.3215080797672272,0.34476611018180847,0.3783209025859833,0.3096567988395691,0.3077295124530792,0.27481162548065186,0.2452322542667389,0.24212203919887543,0.2127196192741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345146507024765,0.0,0.0,0.0,0.0,0.0,0.3044910430908203,0.0,0.0,0.0,0.0,0.0,0.23659740388393402,0.0,0.0,0.0,0.0,0.18315690755844116,0.0,0.0,0.0,0.3405730128288269,0.0,0.0,0.0,0.0,0.0,0.26610758900642395,0.0,0.41800856590270996,0.27439525723457336,0.0,0.5344409942626953,0.689793050289154,0.5846718549728394,0.783673107624054,0.36099377274513245,0.6310002207756042,0.9634068608283997,0.0,0.34846392273902893,1.287905216217041,1.2229827642440796,1.2297813892364502,0.6184936165809631,1.191601037979126,0.6270472407341003,0.8736647963523865,0.0,0.7039228677749634,0.2809726893901825,0.571617841720581,0.6205765008926392,0.2899046242237091,0.5385378003120422,0.4872108995914459,0.3227141499519348,0.34660762548446655,0.38132449984550476,0.312098890542984,0.31021398305892944,0.2770744562149048,0.2469210922718048,0.2440507858991623,0.21457970142364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424645960330963,0.0,0.0,0.0,0.0,0.0,0.30204057693481445,0.0,0.0,0.0,0.0,0.0,0.23461167514324188,0.0,0.0,0.0,0.0,0.18145720660686493,0.0,0.0,0.0,0.3378655016422272,0.0,0.0,0.0,0.0,0.0,0.264074444770813,0.0,0.41469794511795044,0.2725929021835327,0.0,0.530072033405304,0.6836374402046204,0.5802499055862427,0.7764511108398438,0.3592417538166046,0.626973569393158,0.9554357528686523,0.0,0.3473103940486908,1.2798970937728882,1.2235777378082275,1.2340222597122192,0.617957592010498,1.2014005184173584,0.6282570362091064,0.8811728358268738,0.0,0.7102957963943481,0.28092119097709656,0.5753697752952576,0.6260144114494324,0.2901115119457245,0.542702317237854,0.49117451906204224,0.3239127993583679,0.3484495282173157,0.38435256481170654,0.3145575225353241,0.31271645426750183,0.2793525457382202,0.2486150860786438,0.2459896355867386,0.21645019948482513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33980193734169006,0.0,0.0,0.0,0.0,0.0,0.2996074855327606,0.0,0.0,0.0,0.0,0.0,0.23263759911060333,0.0,0.0,0.0,0.0,0.17976625263690948,0.0,0.0,0.0,0.33517858386039734,0.0,0.0,0.0,0.0,0.0,0.26205191016197205,0.0,0.4114155173301697,0.27079617977142334,0.0,0.525745153427124,0.67755126953125,0.5758598446846008,0.7693122029304504,0.35748735070228577,0.6229531764984131,0.9474953413009644,0.0,0.34614691138267517,1.2716313600540161,1.2237439155578613,1.2378790378570557,0.6173685193061829,1.2111512422561646,0.6294158101081848,0.8887314200401306,0.0,0.7167419791221619,0.2808578908443451,0.5791328549385071,0.631512463092804,0.2903062701225281,0.5468999147415161,0.49517548084259033,0.32510384917259216,0.3502916693687439,0.3874054253101349,0.3170328736305237,0.3152371346950531,0.2816460430622101,0.25031420588493347,0.24793867766857147,0.2183312326669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371582627296448,0.0,0.0,0.0,0.0,0.0,0.2971915006637573,0.0,0.0,0.0,0.0,0.0,0.23067505657672882,0.0,0.0,0.0,0.0,0.17808395624160767,0.0,0.0,0.0,0.3325119912624359,0.0,0.0,0.0,0.0,0.0,0.26003989577293396,0.0,0.4081609547138214,0.26900336146354675,0.0,0.521459698677063,0.6715335249900818,0.571501612663269,0.7622554302215576,0.3557307720184326,0.6189399361610413,0.9395886063575745,0.0,0.3449736535549164,1.2631369829177856,1.223480463027954,1.2413339614868164,0.6167266964912415,1.2208398580551147,0.6305227875709534,0.8963391184806824,0.0,0.7232624888420105,0.2807828485965729,0.5829065442085266,0.637071430683136,0.2904888391494751,0.5511307716369629,0.499214231967926,0.32628709077835083,0.3521338403224945,0.39048337936401367,0.3195251524448395,0.31777629256248474,0.2839551568031311,0.25201842188835144,0.2498980015516281,0.22022290527820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33453336358070374,0.0,0.0,0.0,0.0,0.0,0.29479241371154785,0.0,0.0,0.0,0.0,0.0,0.2287239134311676,0.0,0.0,0.0,0.0,0.17641021311283112,0.0,0.0,0.0,0.3298654854297638,0.0,0.0,0.0,0.0,0.0,0.25803831219673157,0.0,0.404933899641037,0.26721590757369995,0.0,0.5172151923179626,0.6655833125114441,0.5671752095222473,0.7552797794342041,0.3539722263813019,0.6149347424507141,0.9317184090614319,0.0,0.34379082918167114,1.2544409036636353,1.2227888107299805,1.2443705797195435,0.6160326600074768,1.2304514646530151,0.6315773129463196,0.9039942622184753,0.0,0.7298581004142761,0.2806960344314575,0.5866901874542236,0.6426922678947449,0.2906591594219208,0.5553950667381287,0.5032913088798523,0.327462375164032,0.35397589206695557,0.39358678460121155,0.3220345675945282,0.32033413648605347,0.2862800657749176,0.25372835993766785,0.25186771154403687,0.2221253365278244,0.17478421330451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33192703127861023,0.0,0.0,0.0,0.0,0.0,0.29241007566452026,0.0,0.0,0.0,0.0,0.0,0.22678405046463013,0.0,0.0,0.0,0.0,0.17474494874477386,0.0,0.0,0.0,0.3272387683391571,0.0,0.0,0.0,0.0,0.0,0.2560470998287201,0.0,0.401733934879303,0.2654338777065277,0.0,0.5130111575126648,0.6596997380256653,0.5628805756568909,0.7483843564987183,0.3522118926048279,0.6109383702278137,0.9238872528076172,0.0,0.34259870648384094,1.245567798614502,1.2216720581054688,1.2469736337661743,0.6152867078781128,1.2399696111679077,0.6325787305831909,0.9116950631141663,0.0,0.7365299463272095,0.2805974781513214,0.5904831886291504,0.6483757495880127,0.2908172309398651,0.559692919254303,0.5074072480201721,0.3286294639110565,0.35581761598587036,0.3967159390449524,0.3245612382888794,0.32291093468666077,0.2886209785938263,0.2554446756839752,0.2538486421108246,0.22403864562511444,0.17542999982833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933902740478516,0.0,0.0,0.0,0.0,0.0,0.29004421830177307,0.0,0.0,0.0,0.0,0.0,0.22485534846782684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32463163137435913,0.0,0.0,0.0,0.0,0.0,0.2540661096572876,0.0,0.3985607326030731,0.2636573016643524,0.0,0.5088469982147217,0.6538819074630737,0.5586175918579102,0.7415681481361389,0.3504500091075897,0.6069515347480774,0.9160975813865662,0.0,0.3413974344730377,1.2365405559539795,1.2201358079910278,1.2491297721862793,0.6144893765449524,1.2493762969970703,0.6335263848304749,0.9194396734237671,0.0,0.7432789206504822,0.28048720955848694,0.5942848920822144,0.6541228294372559,0.29096299409866333,0.5640245676040649,0.5115625858306885,0.3297882080078125,0.35765886306762695,0.39987125992774963,0.32710543274879456,0.32550692558288574,0.2909781038761139,0.2571658790111542,0.255841463804245,0.22596295177936554,0.17607136070728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267692029476166,0.0,0.0,0.0,0.0,0.0,0.28769466280937195,0.0,0.0,0.0,0.0,0.0,0.2229376882314682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322043776512146,0.0,0.0,0.0,0.0,0.0,0.25209638476371765,0.0,0.39541390538215637,0.2618861496448517,0.0,0.5047222375869751,0.648128867149353,0.5543862581253052,0.7348302006721497,0.34868669509887695,0.6029750108718872,0.908351480960846,0.0,0.3401872515678406,1.2273797988891602,1.218186855316162,1.250827431678772,0.6136411428451538,1.258651614189148,0.6344196200370789,0.9272259473800659,0.0,0.7501059174537659,0.2803652286529541,0.598094642162323,0.6599343419075012,0.29109644889831543,0.5683900713920593,0.5157577395439148,0.3309383988380432,0.35949939489364624,0.40305304527282715,0.329667329788208,0.3281223177909851,0.2933516204357147,0.2588919997215271,0.2578447759151459,0.22789835929870605,0.17670822143554688,0.17537494003772736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242173194885254,0.0,0.0,0.0,0.0,0.0,0.2853612005710602,0.0,0.0,0.0,0.0,0.0,0.22103095054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319474995136261,0.0,0.0,0.0,0.0,0.0,0.25013795495033264,0.0,0.39229315519332886,0.2601205110549927,0.0,0.5006363391876221,0.6424397230148315,0.5501864552497864,0.7281695008277893,0.34692221879959106,0.5990094542503357,0.9006509780883789,0.0,0.3389683663845062,1.2181047201156616,1.215834379196167,1.2520575523376465,0.61274254322052,1.2677737474441528,0.6352578997612,0.9350515007972717,0.0,0.7570120096206665,0.2802315652370453,0.601911723613739,0.6658111810684204,0.29121753573417664,0.5727896094322205,0.5199933648109436,0.33207985758781433,0.3613390624523163,0.4062616527080536,0.3322471082210541,0.3307574391365051,0.2957417368888855,0.2606230676174164,0.2598586678504944,0.22984500229358673,0.1773405373096466,0.1770428717136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216831386089325,0.0,0.0,0.0,0.0,0.0,0.28304362297058105,0.0,0.0,0.0,0.0,0.0,0.21913501620292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169250190258026,0.0,0.0,0.0,0.0,0.0,0.24818965792655945,0.0,0.3891981244087219,0.258360356092453,0.0,0.496588796377182,0.6368136405944824,0.5460180640220642,0.7215850949287415,0.345156729221344,0.5950554609298706,0.8929979801177979,0.0,0.337740957736969,1.2087326049804688,1.2130887508392334,1.2528131008148193,0.6117940545082092,1.2767187356948853,0.6360406875610352,0.9429138898849487,0.0,0.7639980316162109,0.2800862789154053,0.6057353615760803,0.6717542409896851,0.29132625460624695,0.5772233009338379,0.5242699384689331,0.33321237564086914,0.36317765712738037,0.40949746966362,0.33484500646591187,0.3334124684333801,0.29814866185188293,0.262359082698822,0.26188328862190247,0.23180299997329712,0.17796826362609863,0.17871931195259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31916651129722595,0.0,0.0,0.0,0.0,0.0,0.28074178099632263,0.0,0.0,0.0,0.0,0.0,0.21724975109100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31439363956451416,0.0,0.0,0.0,0.0,0.0,0.24625138938426971,0.0,0.3861284554004669,0.25660568475723267,0.0,0.4925791025161743,0.6312496662139893,0.5418810248374939,0.7150760293006897,0.34339040517807007,0.5911137461662292,0.8853940367698669,0.0,0.33650529384613037,1.199279546737671,1.2099618911743164,1.2530900239944458,0.6107963919639587,1.2854599952697754,0.6367673873901367,0.950810432434082,0.0,0.7710649967193604,0.27992936968803406,0.6095648407936096,0.6777644157409668,0.291422575712204,0.5816912055015564,0.5285879969596863,0.3343357741832733,0.3650149405002594,0.41276082396507263,0.3374612033367157,0.33608773350715637,0.30057263374328613,0.26409995555877686,0.2639186978340149,0.23377248644828796,0.17859132587909698,0.18040432035923004,0.1749802529811859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666719913482666,0.0,0.0,0.0,0.0,0.0,0.2784554362297058,0.0,0.0,0.0,0.0,0.0,0.21537508070468903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31188058853149414,0.0,0.0,0.0,0.0,0.0,0.24432307481765747,0.0,0.3830838203430176,0.25485649704933167,0.0,0.4886067509651184,0.62574702501297,0.5377750992774963,0.7086412906646729,0.3416234254837036,0.5871849060058594,0.8778407573699951,0.0,0.3352615237236023,1.1897599697113037,1.2064669132232666,1.2528866529464722,0.609749972820282,1.293968915939331,0.637437641620636,0.9587381482124329,0.0,0.7782138586044312,0.27976083755493164,0.6133993268013,0.6838425397872925,0.29150649905204773,0.5861935019493103,0.5329480767250061,0.33544984459877014,0.36685073375701904,0.41605210304260254,0.3400959074497223,0.3387834429740906,0.3030138313770294,0.26584574580192566,0.2659650146961212,0.23575356602668762,0.17920967936515808,0.18209801614284515,0.17625460028648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141850233078003,0.0,0.0,0.0,0.0,0.0,0.27618440985679626,0.0,0.0,0.0,0.0,0.0,0.21351085603237152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30938562750816345,0.0,0.0,0.0,0.0,0.0,0.24240463972091675,0.0,0.38006389141082764,0.25311279296875,0.0,0.4846712648868561,0.6203047633171082,0.5337002277374268,0.7022799253463745,0.33985593914985657,0.5832694172859192,0.8703394532203674,0.0,0.3340098559856415,1.1801872253417969,1.2026180028915405,1.2522040605545044,0.608655571937561,1.3022137880325317,0.63805091381073,0.9666938781738281,0.0,0.7854454517364502,0.2795807421207428,0.6172379851341248,0.6899896264076233,0.2915779650211334,0.5907301306724548,0.5373507738113403,0.3365543782711029,0.3686847984790802,0.41937166452407837,0.34274932742118835,0.341499924659729,0.3054724931716919,0.26759636402130127,0.2680223286151886,0.23774640262126923,0.17982326447963715,0.18380047380924225,0.17753107845783234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31171977519989014,0.0,0.0,0.0,0.0,0.0,0.27392855286598206,0.0,0.0,0.0,0.0,0.0,0.21165698766708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30690857768058777,0.0,0.0,0.0,0.0,0.0,0.24049599468708038,0.0,0.3770683705806732,0.25137659907341003,0.0,0.4807721674442291,0.6149221062660217,0.5296562910079956,0.6959909796714783,0.33808815479278564,0.5793678164482117,0.8628913760185242,0.0,0.332750529050827,1.1705734729766846,1.198430061340332,1.2510461807250977,0.6075137257575989,1.3101601600646973,0.6386067867279053,0.9746742248535156,0.0,0.7927608489990234,0.2793891429901123,0.6210799217224121,0.6962065100669861,0.29163700342178345,0.5953012704849243,0.5417966246604919,0.3376491963863373,0.37051695585250854,0.42271992564201355,0.345421701669693,0.34423741698265076,0.30794885754585266,0.2693517804145813,0.2700907289981842,0.23975110054016113,0.1804320216178894,0.1855117827653885,0.17880967259407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
