719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698023557662964,1.271165370941162,0.8938944935798645,1.3542051315307617,0.9562088251113892,1.099356770515442,0.9259975552558899,0.8444769382476807,0.7622737288475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447104454040527,0.0,0.9673084616661072,0.0,1.189103126525879,0.9568083882331848,0.7565027475357056,0.7441341876983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700001239776611,1.0623271465301514,0.8341639637947083,0.0,1.4885151386260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230036497116089,0.7385016083717346,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629120588302612,1.2595412731170654,0.888850212097168,1.3434621095657349,0.9556372165679932,1.103698492050171,0.9337150454521179,0.8519412875175476,0.7692663073539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387349009513855,0.0,0.9587339758872986,0.0,1.1909741163253784,0.9615169763565063,0.7593556642532349,0.7482991814613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649000525474548,1.0600976943969727,0.8389685750007629,0.0,1.4768658876419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153025507926941,0.7408299446105957,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560503721237183,1.247959852218628,0.88374924659729,1.3325879573822021,0.9548910856246948,1.1078190803527832,0.9414646029472351,0.8594676852226257,0.7763375639915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328016757965088,0.0,0.9502162933349609,0.0,1.1924710273742676,0.9661179184913635,0.7621461153030396,0.7524370551109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597559928894043,1.0576361417770386,0.8437278866767883,0.0,1.4648830890655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076878190040588,0.743090033531189,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492191433906555,1.2364270687103271,0.8785960078239441,1.3216108083724976,0.9539716839790344,1.1117087602615356,0.949243426322937,0.867055356502533,0.783488392829895,0.7037526965141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269110679626465,0.0,0.941757321357727,0.0,1.1935875415802002,0.970605194568634,0.7648720741271973,0.7565456032752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545718193054199,1.054948329925537,0.8484384417533875,0.0,1.4526808261871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001587390899658,0.7452800273895264,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424203991889954,1.2249484062194824,0.8733946681022644,1.3105548620224,0.9528806209564209,1.1153578758239746,0.9570482969284058,0.8747034668922424,0.7907195091247559,0.7099223732948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210636734962463,0.0,0.933358907699585,0.0,1.194319248199463,0.9749727249145508,0.7675312161445618,0.7606223821640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493513464927673,1.0520401000976562,0.8530964255332947,0.0,1.4403332471847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792714536190033,0.7473981976509094,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356558084487915,1.2135289907455444,0.8681492805480957,1.299440622329712,0.951619565486908,1.1187571287155151,0.9648759365081787,0.8824111223220825,0.7980316281318665,0.7161557674407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152597308158875,0.0,0.925022542476654,0.0,1.194663166999817,0.9792144894599915,0.7701213955879211,0.7646650075912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440980911254883,1.0489178895950317,0.8576980233192444,0.0,1.4278910160064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853543758392334,0.7494426369667053,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289269208908081,1.202172875404358,0.8628639578819275,1.2882859706878662,0.9501907229423523,1.1218973398208618,0.9727227091789246,0.8901771903038025,0.8054256439208984,0.7224534153938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094995975494385,0.0,0.9167497754096985,0.0,1.1946178674697876,0.9833243489265442,0.772640585899353,0.7686710357666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388155698776245,1.0455883741378784,0.8622393608093262,0.0,1.4153900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780774831771851,0.7514117360115051,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222352862358093,1.1908843517303467,0.8575423955917358,1.2771064043045044,0.9485963582992554,1.124770164489746,0.9805847406387329,0.8980005979537964,0.8129020929336548,0.7288157939910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037835121154785,0.0,0.9085418581962585,0.0,1.194183588027954,0.9872961640357971,0.7750865817070007,0.7726379036903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335071802139282,1.0420584678649902,0.8667164444923401,0.0,1.4028565883636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708830237388611,0.7533036470413208,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155822157859802,1.1796667575836182,0.8521883487701416,1.2659152746200562,0.9468390345573425,1.1273674964904785,0.9884579181671143,0.9058799743652344,0.8204617500305176,0.7352434396743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900399923324585,0.0,1.1933622360229492,0.9911239147186279,0.7774572372436523,0.7765630483627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281760811805725,1.0383353233337402,0.8711252808570862,0.6989160776138306,1.3903106451034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637701034545898,0.7551167607307434,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089690208435059,1.1685234308242798,0.8468054533004761,1.2547245025634766,0.9449215531349182,1.1296818256378174,0.9963377118110657,0.9138138294219971,0.8281052708625793,0.7417367696762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923249840736389,0.0,1.1921571493148804,0.9948015809059143,0.779750645160675,0.7804438471794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228254914283752,1.034426212310791,0.8754616379737854,0.7033877968788147,1.37776780128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567378878593445,0.7568495273590088,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802396833896637,1.1574573516845703,0.8413970470428467,1.243544340133667,0.942846953868866,1.1317064762115479,1.00421941280365,0.9218006134033203,0.8358333110809326,0.7482962608337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884317934513092,0.0,1.1905732154846191,0.9983232021331787,0.7819646000862122,0.7842775583267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174583911895752,1.0303386449813843,0.8797214031219482,0.7078578472137451,1.3652406930923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497856020927429,0.7585002779960632,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958667278289795,1.1464710235595703,0.8359665274620056,1.232384204864502,0.9406184554100037,1.1334353685379028,1.012097954750061,0.9298384189605713,0.8436464667320251,0.7549223303794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763794302940369,0.0,1.1886171102523804,1.0016828775405884,0.7840972542762756,0.7880615592002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120776414871216,1.0260802507400513,0.8839002847671509,0.7123247981071472,1.3527395725250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742912232875824,0.7600675225257874,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893795967102051,1.1355668306350708,0.830517053604126,1.2212519645690918,0.9382393956184387,1.134863257408142,1.0199679136276245,0.937925398349762,0.8515453338623047,0.7616153359413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685101866722107,0.0,1.1862963438034058,1.0048748254776,0.7861465215682983,0.7917929887771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066860437393188,1.0216586589813232,0.8879939913749695,0.7167870402336121,1.340273141860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361169457435608,0.7615498900413513,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829363346099854,1.1247470378875732,0.8250516653060913,1.2101551294326782,0.9357134103775024,1.1359856128692627,1.0278233289718628,0.9460593461990356,0.8595303893089294,0.7683756351470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607107400894165,0.0,1.1836200952529907,1.007893443107605,0.788110613822937,0.7954691052436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012861609458923,1.0170814990997314,0.8919981718063354,0.7212427854537964,1.3278487920761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293988466262817,0.762945830821991,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765377163887024,1.1140135526657104,0.8195734024047852,1.199100136756897,0.9330442547798157,1.1367992162704468,1.0356582403182983,0.9542379379272461,0.8676021099090576,0.7752035856246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529815673828125,0.0,1.180598497390747,1.0107333660125732,0.7899875640869141,0.7990870475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958806157112122,1.0123564004898071,0.8959084153175354,0.7256904244422913,1.3154730796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227570414543152,0.7642542123794556,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701844573020935,1.1033680438995361,0.8140849471092224,1.188092827796936,0.930235743522644,1.1373012065887451,1.0434659719467163,0.9624585509300232,0.875761091709137,0.7820994257926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453229665756226,0.0,1.177242636680603,1.0133893489837646,0.7917757034301758,0.802643895149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904717922210693,1.0074909925460815,0.8997204303741455,0.7301281094551086,1.3031516075134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161905765533447,0.7654736638069153,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638772130012512,1.0928120613098145,0.8085891604423523,1.177138328552246,0.9272918701171875,1.137490153312683,1.0512396097183228,0.970718502998352,0.8840075731277466,0.7890634536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377351760864258,0.0,1.1735644340515137,1.015856385231018,0.7934732437133789,0.8061367273330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850620746612549,1.002492904663086,0.9034296870231628,0.7345539331436157,1.2908893823623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096986174583435,0.7666029930114746,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576164603233337,1.0823469161987305,0.8030884861946106,1.1662415266036987,0.9242167472839355,1.1373655796051025,1.058971643447876,0.9790146350860596,0.8923419713973999,0.7960958480834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830218493938446,0.0,1.169576644897461,1.018129825592041,0.7950785160064697,0.8095626831054688,0.6985896229743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796535491943359,0.9973695874214172,0.9070318341255188,0.7389660477638245,1.278691053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032802104949951,0.7676411867141724,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514027953147888,1.0719740390777588,0.7975854277610779,1.1554064750671387,0.9210145473480225,1.136927604675293,1.0666542053222656,0.9873437881469727,0.9007645845413208,0.8031967282295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227729201316833,0.0,1.1652923822402954,1.0202051401138306,0.7965899109840393,0.8129187822341919,0.7049180865287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742484211921692,0.9921284317970276,0.9105224609375,0.743362307548523,1.2665607929229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685871720314026,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452365756034851,1.0616942644119263,0.7920823097229004,1.1446372270584106,0.9176895022392273,1.1361777782440186,1.0742790699005127,0.99570232629776,0.9092756509780884,0.8103662729263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153985738754272,0.0,1.1607252359390259,1.022078275680542,0.798005998134613,0.8162020444869995,0.7113187313079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688486576080322,0.9867766499519348,0.9138972759246826,0.7477408051490784,1.2545021772384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694399952888489,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391181588172913,1.0515085458755493,0.7865814566612244,1.133937120437622,0.9142460227012634,1.1351184844970703,1.0818371772766113,1.0040864944458008,0.917875349521637,0.8176044821739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808095395565033,0.0,1.1558891534805298,1.0237454175949097,0.7993252873420715,0.8194094896316528,0.7177923917770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634561657905579,0.9813214540481567,0.9171518087387085,0.7520992159843445,1.2425185441970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701988816261292,0.0,0.0,0.0
