,time,882,904,926,927,949,971,972,993,994,1016,1038,1039,1060,1061,1083,1105,1106,1128,1150,1172,1173,1195,1217,1218,1240,1262,1284,1285,1307,1329,1330,1352,1374,1375,1396,1397,1419,1441,1442,1463,1464,1486,1508,1509,1531,1553,1263,1151,1420,1487,1084,1308,1017,905,1353,1196,950,1465,1129,1398,1062,1241,995,1286,1554,1532,1174,1443,1331,1107,928,1040,1510,1376,1219,973,1152,1264,1488,1421,1085,1018,1309,906,1197,1354,951,1466,1130,1063,1399,1242,1555,996,1533,1287,1175,1444,1332,1108,1511,929,1041,1377,1220,974,1489,1153,1265,1422,1086,1019,1310,1198,1355,952,1467,907,1131,1556,1064,1400,1243,997,1534,1288,1176,1445,1109,1512,1333,1042,930,1378,1221,975,1490,1154,1423,1266,1087,1020,1311,1199
9,9,4.191089630126953,3.7206599712371826,3.167187452316284,4.667056560516357,4.2036590576171875,3.0537259578704834,5.144386291503906,2.3675343990325928,5.1717047691345215,6.123969078063965,1.6235063076019287,5.4976019859313965,1.6709035634994507,5.945550918579102,0.6406357288360596,1.1545042991638184,5.7815704345703125,0.05258046090602875,0.6582991480827332,0.0,5.957715034484863,0.21747064590454102,0.6608642339706421,5.633909702301025,6.0840277671813965,0.34102046489715576,0.0,5.641510963439941,6.252425670623779,0.5136334896087646,5.140394687652588,5.672623634338379,0.3591479957103729,4.61652946472168,0.7908726930618286,4.672207832336426,0.2857067584991455,1.108562707901001,3.9097073078155518,1.1357519626617432,3.1991186141967773,2.0516693592071533,1.6043139696121216,3.1027534008026123,2.545966863632202,2.0788042545318604,5.311079502105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.186936378479004,3.715928077697754,3.163921594619751,4.662891864776611,4.194622039794922,3.0461976528167725,5.1429443359375,2.3669052124023438,5.169708251953125,6.163257598876953,1.6284632682800293,5.498836994171143,1.6728872060775757,5.951660633087158,0.6498992443084717,1.1584668159484863,5.785105228424072,0.059163354337215424,0.6634699106216431,0.0,5.962462902069092,0.2230374664068222,0.6644482612609863,5.637576103210449,6.089632034301758,0.3456740081310272,0.0,5.646790027618408,6.258923530578613,0.517049252986908,5.144490718841553,5.682059288024902,0.36491653323173523,4.618582248687744,0.7920471429824829,4.677529335021973,0.31392112374305725,1.1066749095916748,3.909022569656372,1.1343542337417603,3.191030502319336,2.0428578853607178,1.6002625226974487,3.0993893146514893,2.5411853790283203,2.074673891067505,5.313925266265869,5.601284503936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.1827802658081055,3.7112114429473877,3.1606788635253906,4.658700466156006,4.185543537139893,3.038795232772827,5.141489505767822,2.366284132003784,5.1676764488220215,6.205631256103516,1.6333363056182861,5.500083923339844,1.6748541593551636,5.957851409912109,0.6591261625289917,1.1623996496200562,5.788667678833008,0.06576622277498245,0.6686168313026428,0.0,5.967232704162598,0.22859551012516022,0.6680139899253845,5.641261100769043,6.095242977142334,0.35030582547187805,0.0,5.652091979980469,6.26539945602417,0.5204389095306396,5.148618221282959,5.691524028778076,0.3706102669239044,4.6206536293029785,0.793210506439209,4.68294620513916,0.34010615944862366,1.1048188209533691,3.9083285331726074,1.1329686641693115,3.182805299758911,2.034093141555786,1.5962369441986084,3.096001386642456,2.5363898277282715,2.0705466270446777,5.316786289215088,5.6038737297058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.178621292114258,3.706510305404663,3.157458543777466,4.654482364654541,4.176424980163574,3.0315160751342773,5.140021324157715,2.365670919418335,5.165607929229736,6.251298427581787,1.638127088546753,5.501343250274658,1.6768044233322144,5.964123725891113,0.6683152318000793,1.1663029193878174,5.792257308959961,0.07238859683275223,0.6737399697303772,0.0,5.972023963928223,0.23414450883865356,0.6715614795684814,5.644965171813965,6.100860595703125,0.3549158275127411,0.0,5.657417297363281,6.271852493286133,0.5238026976585388,5.152776718139648,5.701016902923584,0.3762303590774536,4.622742652893066,0.7943630218505859,4.688460826873779,0.36444154381752014,1.1029934883117676,3.907625436782837,1.131595253944397,3.17444109916687,2.0253756046295166,1.592237114906311,3.0925896167755127,2.5315797328948975,2.066422700881958,5.3196635246276855,5.606478214263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.174460411071777,3.701824426651001,3.1542608737945557,4.650237560272217,4.167267322540283,3.024357795715332,5.138540267944336,2.365065574645996,5.163502216339111,0.017261164262890816,1.642837643623352,5.502614498138428,1.6787382364273071,5.9704790115356445,0.6774650812149048,1.1701769828796387,5.795875072479248,0.07903002202510834,0.6788391470909119,0.0,5.976836681365967,0.23968414962291718,0.6750907897949219,5.648687839508057,6.106484889984131,0.35950401425361633,0.0,5.6627655029296875,6.278282165527344,0.5271408557891846,5.1569671630859375,5.710535526275635,0.38177791237831116,4.624850749969482,0.7955048084259033,4.694075107574463,0.38709115982055664,1.101198434829712,3.9069125652313232,1.1302337646484375,3.1659350395202637,2.0167064666748047,1.5882630348205566,3.08915376663208,2.5267555713653564,2.062302589416504,5.322556495666504,5.609097480773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.170297145843506,3.6971545219421387,3.151085615158081,4.645965576171875,4.158072471618652,3.0173187255859375,5.137045383453369,2.3644678592681885,5.161357879638672,0.07003907114267349,1.6474698781967163,5.503899097442627,1.6806559562683105,5.9769182205200195,0.6865745782852173,1.1740219593048096,5.799520969390869,0.08569000661373138,0.683914303779602,0.0,5.981670379638672,0.24521413445472717,0.6786019206047058,5.652429103851318,6.112115383148193,0.3640703856945038,0.0,5.6681365966796875,0.0015030544018372893,0.5304535627365112,5.161189079284668,5.72007942199707,0.3872540295124054,4.62697696685791,0.7966361045837402,4.69979190826416,0.4082038104534149,1.0994327068328857,3.9061901569366455,1.1288840770721436,3.157285213470459,2.008086681365967,1.5843145847320557,3.085693836212158,2.5219175815582275,2.0581862926483154,5.325465202331543,5.6117329597473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.166131496429443,3.692500114440918,3.147932767868042,4.641666412353516,4.14884090423584,3.0103960037231445,5.135537147521973,2.363877773284912,5.159173965454102,0.12653838098049164,1.6520254611968994,5.5051960945129395,1.6825575828552246,5.983443260192871,0.6956424713134766,1.1778380870819092,5.803194999694824,0.09236808866262436,0.6889654397964478,0.0,5.986525535583496,0.25073421001434326,0.6820951104164124,5.656189441680908,6.117751598358154,0.36861488223075867,0.0,5.673530578613281,0.007885419763624668,0.5337411165237427,5.165442943572998,5.7296462059021,0.3926597535610199,4.629122257232666,0.7977569103240967,4.705613613128662,0.4279143214225769,1.0976958274841309,3.9054579734802246,1.1275460720062256,3.148488998413086,1.9995170831680298,1.580391526222229,3.082209348678589,2.5170655250549316,2.0540735721588135,5.328390121459961,5.614383220672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.161963939666748,3.687861680984497,3.144801616668701,4.637340068817139,4.1395745277404785,3.003587484359741,5.13401460647583,2.363295078277588,5.156949996948242,0.18676914274692535,1.656506061553955,5.506505966186523,1.6844433546066284,5.990054130554199,0.7046676874160767,1.1816257238388062,5.8068976402282715,0.09906375408172607,0.6939923763275146,0.0,5.9914021492004395,0.256244033575058,0.685570240020752,5.659968852996826,6.1233930587768555,0.37313753366470337,0.0,5.6789469718933105,0.01424353290349245,0.5370036959648132,5.169729232788086,5.739234447479248,0.397996187210083,4.63128662109375,0.7988675236701965,4.71154260635376,0.44634443521499634,1.0959869623184204,3.9047155380249023,1.1262195110321045,3.1395442485809326,1.9909982681274414,1.576493740081787,3.078700065612793,2.512200117111206,2.0499651432037354,5.3313307762146,5.617049694061279,4.165366172790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.157794952392578,3.683239221572876,3.141692638397217,4.632986068725586,4.130274772644043,2.9968912601470947,5.1324782371521,2.3627195358276367,5.154684543609619,0.25063517689704895,1.6609135866165161,5.507829189300537,1.6863136291503906,5.996752738952637,0.7136490345001221,1.18538498878479,5.810629367828369,0.10577651113271713,0.6989951133728027,0.0,5.996299743652344,0.26174336671829224,0.6890274882316589,5.663766860961914,6.129039764404297,0.3776383399963379,0.0,5.684385776519775,0.020577045157551765,0.5402415990829468,5.174047470092773,5.748842239379883,0.4032643735408783,4.63347053527832,0.7999680042266846,4.717581272125244,0.46360406279563904,1.0943055152893066,3.9039628505706787,1.1249043941497803,3.130448341369629,1.9825313091278076,1.57262122631073,3.0751662254333496,2.5073211193084717,2.045860528945923,5.334288120269775,5.619731426239014,4.165751934051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.153623580932617,3.678632974624634,3.1386051177978516,4.628605365753174,4.120943069458008,2.990305185317993,5.130927562713623,2.3621511459350586,5.152376174926758,0.3179108798503876,1.6652494668960571,5.509166240692139,1.6881684064865112,6.003540515899658,0.7225854992866516,1.18911612033844,5.814390182495117,0.11250585317611694,0.703973650932312,0.0,6.001218795776367,0.26723191142082214,0.6924669146537781,5.66758394241333,6.13469123840332,0.38211727142333984,0.0,5.689846992492676,0.026885632425546646,0.5434550046920776,5.178398609161377,5.7584686279296875,0.4084653854370117,4.635673999786377,0.8010585308074951,4.723733425140381,0.4797922968864441,1.0926508903503418,3.9031996726989746,1.1236003637313843,3.121199369430542,1.9741166830062866,1.5687737464904785,3.0716073513031006,2.5024287700653076,2.0417604446411133,5.337261199951172,5.622429370880127,4.166141033172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.14945125579834,3.6740429401397705,3.1355390548706055,4.624196529388428,4.1115803718566895,2.9838268756866455,5.1293625831604,2.3615899085998535,5.1500244140625,0.3882238566875458,1.6695153713226318,5.51051664352417,1.6900079250335693,6.01041841506958,0.7314760088920593,1.192819356918335,5.818180561065674,0.11925125122070312,0.7089278697967529,0.0,6.006158351898193,0.2727093994617462,0.6958885788917542,5.671420097351074,6.140347480773926,0.38657432794570923,0.0,5.6953301429748535,0.033168964087963104,0.5466441512107849,5.1827826499938965,5.768111228942871,0.41360026597976685,4.637897491455078,0.8021392822265625,4.7300004959106445,0.4949985444545746,1.0910224914550781,3.902425765991211,1.122307538986206,3.111794948577881,1.9657552242279053,1.5649511814117432,3.068023443222046,2.497523307800293,2.0376644134521484,5.340251445770264,5.625143051147461,4.166532516479492,3.525702953338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.14527702331543,3.669469118118286,3.1324944496154785,4.619760513305664,4.102189064025879,2.977454423904419,5.127782821655273,2.3610353469848633,5.147627353668213,0.4610491096973419,1.673712968826294,5.511880874633789,1.691832423210144,6.0173869132995605,0.7403196096420288,1.1964948177337646,5.822000503540039,0.1260121762752533,0.7138577699661255,0.0,6.0111188888549805,0.2781755328178406,0.6992924809455872,5.675275802612305,6.146007537841797,0.39100950956344604,0.0,5.700835227966309,0.03942672535777092,0.5498092770576477,5.18720006942749,5.777768611907959,0.41866999864578247,4.640141010284424,0.8032103180885315,4.736385822296143,0.5093034505844116,1.0894196033477783,3.9016408920288086,1.1210256814956665,3.1022329330444336,1.9574475288391113,1.561153531074524,3.0644140243530273,2.492604970932007,2.0335731506347656,5.343257427215576,5.627872943878174,4.166926860809326,3.5241687297821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.141101837158203,3.6649117469787598,3.1294710636138916,4.615296840667725,4.092770099639893,2.9711859226226807,5.126188278198242,2.360487699508667,5.14518404006958,0.5357189178466797,1.677843689918518,5.513258934020996,1.693642020225525,6.024448394775391,0.7491152882575989,1.2001429796218872,5.825850009918213,0.13278809189796448,0.7187632322311401,0.0,6.0161004066467285,0.2836301028728485,0.7026787996292114,5.679150104522705,6.151671886444092,0.3954228162765503,0.0,5.706362247467041,0.045658621937036514,0.5529505610466003,5.191650390625,5.787439346313477,0.4236755967140198,4.642405033111572,0.8042718172073364,4.742892265319824,0.5227798223495483,1.0878418684005737,3.9008450508117676,1.119754672050476,3.09251070022583,1.949194312095642,1.5573804378509521,3.060779333114624,2.4876739978790283,2.0294864177703857,5.346280574798584,5.630618572235107,4.167324066162109,3.522623062133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.136925220489502,3.6603708267211914,3.1264686584472656,4.610805034637451,4.083324909210205,2.9650189876556396,5.124578952789307,2.3599467277526855,5.142693042755127,0.6114505529403687,1.6819089651107788,5.514651775360107,1.695436954498291,6.03160285949707,0.7578622102737427,1.2037639617919922,5.829730033874512,0.13957847654819489,0.7236443161964417,0.0,6.021102428436279,0.28907278180122375,0.7060475945472717,5.683043956756592,6.157339096069336,0.39981430768966675,0.0,5.711910247802734,0.05186435207724571,0.5560683012008667,5.196134567260742,5.797121047973633,0.42861810326576233,4.644690036773682,0.8053238987922668,4.749523162841797,0.5354934930801392,1.0862884521484375,3.9000377655029297,1.1184942722320557,3.0826265811920166,1.9409961700439453,1.5536319017410278,3.0571188926696777,2.4827303886413574,2.025404453277588,5.349320411682129,5.633380889892578,4.167724609375,3.5210657119750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.132747650146484,3.65584659576416,3.1234872341156006,4.60628604888916,4.073855400085449,2.958951711654663,5.12295389175415,2.35941219329834,5.140153408050537,0.6873915195465088,1.6859103441238403,5.516058921813965,1.697217345237732,6.038852691650391,0.7665594220161438,1.2073578834533691,5.833640098571777,0.14638274908065796,0.7285009622573853,0.0,6.026125431060791,0.2945033609867096,0.7093989253044128,5.686956882476807,6.1630096435546875,0.404183954000473,0.0,5.717480182647705,0.05804364010691643,0.5591626167297363,5.200652122497559,5.806812763214111,0.43349844217300415,4.646995544433594,0.8063667416572571,4.75628137588501,0.5475038886070251,1.0847591161727905,3.899218797683716,1.1172446012496948,3.0725784301757812,1.9328534603118896,1.5499078035354614,3.0534324645996094,2.4777743816375732,2.021327257156372,5.352376461029053,5.636159420013428,4.168127536773682,3.5194966793060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.128569602966309,3.651339054107666,3.1205263137817383,4.601738452911377,4.0643630027771,2.9529824256896973,5.12131404876709,2.35888409614563,5.137563705444336,0.7626749873161316,1.6898491382598877,5.517480850219727,1.6989833116531372,6.046197891235352,0.7752061486244202,1.2109249830245972,5.837581157684326,0.15320037305355072,0.7333331108093262,0.0,6.031168460845947,0.29992157220840454,0.7127327919006348,5.69088888168335,6.1686835289001465,0.4085317552089691,0.0,5.723071098327637,0.06419621407985687,0.5622338056564331,5.205204010009766,5.816511631011963,0.4383176267147064,4.649322509765625,0.8074004054069519,4.763169765472412,0.5588648915290833,1.083253026008606,3.898388147354126,1.1160051822662354,3.062364101409912,1.9247668981552124,1.5462079048156738,3.049720048904419,2.472806215286255,2.0172550678253174,5.35545015335083,5.6389546394348145,4.1685333251953125,3.517915725708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.124390125274658,3.646848201751709,3.1175858974456787,4.597163200378418,4.054849624633789,2.9471089839935303,5.119658470153809,2.3583621978759766,5.134921550750732,0.8364781141281128,1.6937267780303955,5.518918037414551,1.7007352113723755,6.053640365600586,0.7838014960289001,1.214465618133545,5.841553211212158,0.1600307673215866,0.7381408214569092,0.0,6.036231994628906,0.3053271174430847,0.7160493731498718,5.694840431213379,6.174359321594238,0.4128577709197998,0.0,5.728682994842529,0.07032179832458496,0.5652820467948914,5.209789752960205,5.826217174530029,0.44307655096054077,4.651671409606934,0.8084250688552856,4.770191192626953,0.5696253776550293,1.0817699432373047,3.897545337677002,1.1147762537002563,3.0519814491271973,1.9167368412017822,1.542532205581665,3.0459816455841064,2.4678258895874023,2.013187885284424,5.358540058135986,5.641766548156738,4.168941974639893,3.516322612762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
