32,32,1.3438719511032104,0.0,1.0714880228042603,1.1321676969528198,0.8221734166145325,0.9073198437690735,1.033495306968689,0.0,0.911846935749054,0.7168383598327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469789624214172,0.0,0.0,0.0,0.0,1.0786584615707397,0.0,0.0,0.0,0.0,0.0,0.0,0.9275366067886353,0.0,0.8894610404968262,0.0,0.7740650177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.3323184251785278,0.0,1.06110417842865,1.1425411701202393,0.8149840235710144,0.9095785617828369,1.0341874361038208,0.0,0.9206420183181763,0.7232437133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394139409065247,0.0,0.0,0.0,0.0,1.0880985260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.9266105890274048,0.0,0.8855434060096741,0.0,0.7810787558555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.3207303285598755,0.0,1.050822138786316,1.1529598236083984,0.8078587651252747,0.911701500415802,1.0346548557281494,0.0,0.9295356869697571,0.7297185063362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831919252872467,0.0,0.0,0.0,0.0,1.0975614786148071,0.0,0.0,0.0,0.0,0.0,0.0,0.9255265593528748,0.0,0.8815382122993469,0.0,0.7881669998168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.3091235160827637,0.0,1.0406423807144165,1.1634182929992676,0.8007977604866028,0.91368567943573,1.0348964929580688,0.0,0.9385286569595337,0.7362635135650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244949579238892,0.0,0.0,0.0,0.0,1.1070414781570435,0.0,0.0,0.0,0.0,0.0,0.0,0.9242862462997437,0.0,0.8774495720863342,0.0,0.7953301072120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.2975119352340698,0.0,1.0305649042129517,1.1739108562469482,0.7938011884689331,0.915528416633606,1.0349117517471313,0.0,0.9476214647293091,0.742879331111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171412348747253,0.0,0.0,0.0,0.0,1.1165320873260498,0.0,0.0,0.0,0.0,0.0,0.0,0.9228914380073547,0.0,0.8732816576957703,0.0,0.8025686144828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.285907506942749,0.0,1.020589828491211,1.1844308376312256,0.7868690490722656,0.9172269701957703,1.034700632095337,0.0,0.9568144679069519,0.7495667338371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809857964515686,0.0,0.0,0.0,0.0,1.1260261535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.9213442802429199,0.0,0.8690385222434998,0.0,0.8098829388618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.274320363998413,0.0,1.0107172727584839,1.1949710845947266,0.7800014615058899,0.9187789559364319,1.0342636108398438,0.0,0.9661082625389099,0.7563262581825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026451468467712,0.0,0.0,0.0,0.0,1.1355160474777222,0.0,0.0,0.0,0.0,0.0,0.0,0.9196471571922302,0.0,0.8647240996360779,0.0,0.8172733783721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.2627595663070679,0.0,1.0009469985961914,1.2055237293243408,0.7731983661651611,0.9201820492744446,1.0336015224456787,0.0,0.9755032062530518,0.7631585597991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955026626586914,0.0,0.0,0.0,0.0,1.1449934244155884,0.0,0.0,0.0,0.0,0.0,0.0,0.9178024530410767,0.0,0.8603424429893494,0.0,0.8247403502464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.2512331008911133,0.0,0.991279125213623,1.216079831123352,0.766459584236145,0.921434223651886,1.0327157974243164,0.0,0.9849995374679565,0.7700642943382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884304523468018,0.0,0.0,0.0,0.0,1.154449224472046,0.0,0.0,0.0,0.0,0.0,0.0,0.9158128499984741,0.0,0.8558974266052246,0.0,0.832284152507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.2397478818893433,0.0,0.9817132353782654,1.2266294956207275,0.759784996509552,0.9225335717201233,1.0316084623336792,0.0,0.9945976138114929,0.7770439982414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814281582832336,0.0,0.0,0.0,0.0,1.1638734340667725,0.0,0.0,0.0,0.0,0.0,0.0,0.9136813282966614,0.0,0.8513927459716797,0.0,0.8399049639701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.228310227394104,0.0,0.9722492694854736,1.2371617555618286,0.7531744837760925,0.9234784841537476,1.030281901359558,0.0,1.0042977333068848,0.784098207950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744956612586975,0.0,0.0,0.0,0.0,1.1732553243637085,0.0,0.0,0.0,0.0,0.0,0.0,0.9114108681678772,0.0,0.846832275390625,0.0,0.8476029634475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.2169256210327148,0.0,0.9628868103027344,1.247664451599121,0.7466277480125427,0.9242674708366394,1.0287387371063232,0.0,1.0140998363494873,0.7912275195121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676325440406799,0.0,0.0,0.0,0.0,1.1825830936431885,0.0,0.0,0.0,0.0,0.0,0.0,0.9090046286582947,0.0,0.8422196507453918,0.0,0.8553783893585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.2055989503860474,0.0,0.9536254405975342,1.258123755455017,0.7401446104049683,0.9248993396759033,1.026982307434082,0.0,1.0240042209625244,0.7984324097633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608385682106018,0.0,0.0,0.0,0.0,1.1918439865112305,0.0,0.0,0.0,0.0,0.0,0.0,0.9064658284187317,0.0,0.837558388710022,0.0,0.8632312417030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.194334864616394,0.0,0.944464921951294,1.268524408340454,0.7337247133255005,0.9253731966018677,1.025016188621521,0.0,1.034010648727417,0.8057133555412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541133761405945,0.0,0.0,0.0,0.0,1.201024055480957,0.0,0.0,0.0,0.0,0.0,0.0,0.9037980437278748,0.0,0.8328520655632019,0.0,0.8711614608764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.1831374168395996,0.0,0.9354045987129211,1.2788491249084473,0.7273676991462708,0.9256882667541504,1.0228445529937744,0.0,1.0441193580627441,0.8130707144737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474564909934998,0.0,0.0,0.0,0.0,1.2101082801818848,0.0,0.0,0.0,0.0,0.0,0.0,0.9010047316551208,0.0,0.8281040191650391,0.0,0.8791691064834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.1720099449157715,0.0,0.9264441132545471,1.2890784740447998,0.7210733294487,0.9258440136909485,1.0204715728759766,0.0,1.0543299913406372,0.8205050230026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408674955368042,0.0,0.0,0.0,0.0,1.2190800905227661,0.0,0.0,0.0,0.0,0.0,0.0,0.8980895280838013,0.0,0.8233175277709961,0.0,0.8872539401054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.1609560251235962,0.0,0.9175827503204346,1.2991904020309448,0.7148411870002747,0.9258403182029724,1.0179020166397095,0.0,1.0646425485610962,0.828016459941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343459725379944,0.0,0.0,0.0,0.0,1.227921485900879,0.0,0.0,0.0,0.0,0.0,0.0,0.8950561285018921,0.0,0.8184958696365356,0.0,0.895415723323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.149978518486023,0.0,0.9088200330734253,1.3091602325439453,0.7086707949638367,0.9256771802902222,1.0151408910751343,0.0,1.0750564336776733,0.8356055021286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278914451599121,0.0,0.0,0.0,0.0,1.2366132736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.8919084072113037,0.0,0.8136422038078308,0.0,0.903654158115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.1390800476074219,0.0,0.900155246257782,1.3189598321914673,0.7025617957115173,0.9253547787666321,1.0121934413909912,0.0,1.0855714082717896,0.84327232837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215033769607544,0.0,0.0,0.0,0.0,1.2451342344284058,0.0,0.0,0.0,0.0,0.0,0.0,0.8886500597000122,0.0,0.8087594509124756,0.0,0.9119688868522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.1282631158828735,0.0,0.8915877342224121,1.3285573720932007,0.0,0.9248737096786499,1.00906503200531,0.0,1.0961869955062866,0.8510171175003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151812314987183,0.0,0.0,0.0,0.0,1.2534617185592651,0.0,0.0,0.0,0.0,0.0,0.0,0.8852850794792175,0.0,0.8038505911827087,0.0,0.9203593134880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.1175297498703003,0.0,0.8831167817115784,1.3379168510437012,0.0,0.9242346286773682,1.0057613849639893,0.0,1.1069027185440063,0.8588401079177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089244723320007,0.0,0.0,0.0,0.0,1.2615710496902466,0.0,0.0,0.0,0.0,0.0,0.0,0.8818174004554749,0.0,0.7989185452461243,0.0,0.928824782371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.1068819761276245,0.0,0.8747416734695435,1.3469973802566528,0.0,0.9234386086463928,1.0022884607315063,0.0,1.1177177429199219,0.8667412996292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027325630187988,0.0,0.0,0.0,0.0,1.269436001777649,0.0,0.0,0.0,0.0,0.0,0.0,0.8782508373260498,0.0,0.7939658761024475,0.0,0.9373646378517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0963214635849,0.0,0.8664615750312805,1.355752944946289,0.0,0.9224869012832642,0.9986520409584045,0.0,1.1286312341690063,0.8747207522392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277028203010559,0.0,0.0,0.0,0.0,0.0,0.0,0.8745894432067871,0.0,0.7889953851699829,0.0,0.9459778666496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0858498811721802,0.0,0.8582757115364075,1.3641319274902344,0.0,0.9213808178901672,0.99485844373703,0.0,1.139642596244812,0.8827784657478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843174934387207,0.0,0.0,0.0,0.0,0.0,0.0,0.8708371520042419,0.0,0.7840095162391663,0.0,0.9546636343002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0754685401916504,0.0,0.8501832485198975,1.372076392173767,0.0,0.9201222062110901,0.9909137487411499,0.0,1.1507505178451538,0.8909142017364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912722826004028,0.0,0.0,0.0,0.0,0.0,0.0,0.8669979572296143,0.0,0.7790107727050781,0.0,0.963420569896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.065178632736206,0.0,0.8421834111213684,1.3795228004455566,0.0,0.918712854385376,0.9868242144584656,0.0,1.1619541645050049,0.8991278409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978588342666626,0.0,0.0,0.0,0.0,0.0,0.0,0.8630756735801697,0.0,0.7740014791488647,0.0,0.9722475409507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.0549812316894531,0.0,0.8342751860618591,1.3864017724990845,0.0,0.9171549081802368,0.982596218585968,0.0,1.1732522249221802,0.9074190855026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040426969528198,0.0,0.0,0.0,0.0,0.0,0.0,0.8590742349624634,0.0,0.7689839601516724,0.0,0.9811429381370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.044877290725708,0.0,0.8264578580856323,1.39263916015625,0.0,0.9154506325721741,0.9782360196113586,0.0,1.1846433877944946,0.9157874584197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097879886627197,0.0,0.0,0.0,0.0,0.0,0.0,0.8549975752830505,0.0,0.7639603614807129,0.0,0.990105152130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.034867525100708,0.0,0.818730354309082,1.3981577157974243,0.0,0.9136025309562683,0.9737498164176941,0.0,1.1961262226104736,0.9242326021194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315058708190918,0.0,0.0,0.0,0.0,0.0,0.0,0.850849449634552,0.0,0.7589327692985535,0.0,0.9991322755813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.0249526500701904,0.0,0.8110918402671814,1.4028799533843994,0.0,0.9116132259368896,0.9691440463066101,0.0,1.207699179649353,0.9327538013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198187351226807,0.0,0.0,0.0,0.0,0.0,0.0,0.8466336727142334,0.0,0.7539032101631165,0.0,1.008222222328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.0151331424713135,0.0,0.8035414218902588,1.406731367111206,0.0,0.9094855785369873,0.9644248485565186,0.0,1.219360589981079,0.9413504004478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240331411361694,0.0,0.0,0.0,0.0,0.0,0.0,0.8423539400100708,0.0,0.7488735318183899,0.0,1.0173728466033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.0054094791412354,0.0,0.796078085899353,1.4096448421478271,0.0,0.9072225093841553,0.9595983028411865,0.0,1.231108546257019,0.950021505355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276686668395996,0.0,0.0,0.0,0.0,0.0,0.0,0.8380138874053955,0.0,0.7438455820083618,0.0,1.0265814065933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9957819581031799,0.0,0.7887008786201477,1.4115653038024902,0.0,0.9048271775245667,0.9546706080436707,0.0,1.2429412603378296,0.9587661623954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306946754455566,0.0,0.0,0.0,0.0,0.0,0.0,0.8336171507835388,0.0,0.7388212084770203,0.0,1.035845160484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
