76,76,0.0,1.9535759687423706,0.45103439688682556,0.0,0.9406543970108032,0.0,1.3517570495605469,0.0,0.0,4.202427387237549,3.1142795085906982,4.750342845916748,5.0604376792907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187662363052368,0.0,0.0,0.0,5.580667495727539,0.0,0.0,4.001338005065918,0.0,0.0,0.0,1.8741668462753296,0.0,6.141097068786621,4.9784674644470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177628517150879,0.0,1.3736554384231567,4.239322185516357,5.445556640625,5.980222225189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582414150238037,5.524417400360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341115951538086,0.0,0.0,1.877567172050476,0.0,5.040243148803711,2.8040945529937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.9525781869888306,0.5110517740249634,0.0,0.9536736011505127,0.0,1.3508903980255127,0.0,0.0,4.177182674407959,3.09049654006958,4.756863594055176,5.0652618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167239189147949,0.0,0.0,0.0,5.600177764892578,0.0,0.0,4.000211715698242,0.0,0.0,0.0,1.883042335510254,0.0,6.152343273162842,4.9734601974487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966513395309448,0.0,1.3631532192230225,4.246240615844727,5.443958759307861,6.006855010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739187479019165,5.523171901702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44302836060523987,0.0,0.0,1.8908679485321045,0.0,5.034182548522949,2.793673038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.9516066312789917,0.5685269832611084,0.0,0.9661749005317688,0.0,1.3500525951385498,0.0,0.0,4.150893211364746,3.066270351409912,4.763728618621826,5.070217132568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1470696926116943,0.0,0.0,0.0,5.6198410987854,0.0,0.0,3.9990575313568115,0.0,0.0,0.0,1.8913829326629639,0.0,6.163753986358643,4.968321800231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215392827987671,0.0,1.352918028831482,4.253406047821045,5.442319869995117,6.032533645629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893898487091064,5.5218915939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45156919956207275,0.0,0.0,1.9034502506256104,0.0,5.027978420257568,2.783130407333374,4.830730438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.950660228729248,0.6232649087905884,0.0,0.9781851768493652,0.0,1.3492423295974731,0.0,0.0,4.123532295227051,3.0416183471679688,4.770965099334717,5.075308322906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127164840698242,0.0,0.0,0.0,5.639644145965576,0.0,0.0,3.997873544692993,0.0,0.0,0.0,1.899234652519226,0.0,6.175330638885498,4.963048934936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233846664428711,0.0,1.3429421186447144,4.260831832885742,5.440638542175293,6.057276248931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046514987945557,5.520574569702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597563147544861,0.0,0.0,1.9153672456741333,0.0,5.021625518798828,2.7724673748016357,4.839338779449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.9497381448745728,0.6751538515090942,0.0,0.9897297024726868,0.0,1.3484582901000977,0.0,0.0,4.095076560974121,3.016559600830078,4.778604030609131,5.080541133880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1075356006622314,0.0,0.0,0.0,5.659572601318359,0.0,0.0,3.99665904045105,0.0,0.0,0.0,1.906638741493225,0.0,6.187073230743408,4.957635879516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252007007598877,0.0,1.3332176208496094,4.268531322479248,5.438912868499756,6.0811052322387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197009563446045,5.519220352172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46761035919189453,0.0,0.0,1.92666757106781,0.0,5.015118598937988,2.7616841793060303,4.848085880279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.948839545249939,0.7241542339324951,0.0,1.0008323192596436,0.0,1.3476992845535278,0.0,0.0,4.065507888793945,2.991116762161255,4.786679267883301,5.085921287536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088191032409668,0.0,0.0,0.0,5.679612636566162,0.0,0.0,3.995412588119507,0.0,0.0,0.0,1.9136319160461426,0.0,6.198981761932373,4.952077388763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698694467544556,0.0,1.3237369060516357,4.276518821716309,5.437140941619873,6.1040449142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345361948013306,5.517827033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47515052556991577,0.0,0.0,1.9373953342437744,0.0,5.008453369140625,2.750781297683716,4.856973648071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.9479634761810303,0.7702859044075012,0.0,1.011515736579895,0.0,1.3469642400741577,0.0,0.0,4.034815788269043,2.9653143882751465,4.795228481292725,5.091454982757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069139003753662,0.0,0.0,0.0,5.6997480392456055,0.0,0.0,3.9941329956054688,0.0,0.0,0.0,1.9202470779418945,0.0,6.211057662963867,4.9463677406311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874300479888916,0.0,1.3144927024841309,4.2848100662231445,5.435321807861328,6.126121520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491554260253906,5.516392230987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48239457607269287,0.0,0.0,1.947590947151184,0.0,5.00162410736084,2.7397592067718506,4.86600399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.9471092224121094,0.8136152029037476,0.0,1.0218008756637573,0.0,1.3462520837783813,0.0,0.0,4.00299596786499,2.939180374145508,4.804293155670166,5.097148418426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050386667251587,0.0,0.0,0.0,5.719964504241943,0.0,0.0,3.992819309234619,0.0,0.0,0.0,1.926513671875,0.0,6.223299503326416,4.9405012130737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304686188697815,0.0,1.3054777383804321,4.293421745300293,5.433452606201172,6.147362232208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635571002960205,5.5149149894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893590211868286,0.0,0.0,1.9572912454605103,0.0,4.994625568389893,2.72861909866333,4.875178813934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.9462759494781494,0.8542426824569702,0.0,1.031707763671875,0.0,1.3455619812011719,0.0,0.0,3.970053195953369,2.9127445220947266,4.813920974731445,5.103008270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031939744949341,0.0,0.0,0.0,5.740245342254639,0.0,0.0,3.9914698600769043,0.0,0.0,0.0,1.932458519935608,0.0,6.235707759857178,4.934472560882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216356039047241,0.0,1.2966850996017456,4.302371501922607,5.43153190612793,6.1677961349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377740502357483,5.513392448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49605923891067505,0.0,0.0,1.9665298461914062,0.0,4.987452030181885,2.7173614501953125,4.884500503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.8922921419143677,0.0,1.0412553548812866,0.0,1.3448927402496338,0.0,0.0,3.9360032081604004,2.8860394954681396,4.824163913726807,5.109042167663574,4.994636535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013803720474243,0.0,0.0,0.0,5.7605743408203125,0.0,0.0,3.9900834560394287,0.0,0.0,0.0,1.9381054639816284,0.0,6.248282432556152,4.928274154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382772207260132,0.0,1.288107991218567,4.311677932739258,5.4295573234558105,6.1874518394470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917049169540405,5.511823654174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025095343589783,0.0,0.0,1.9753378629684448,0.0,4.980098247528076,2.7059876918792725,4.893970489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.9279022812843323,0.0,1.0504611730575562,0.0,1.3442437648773193,0.0,0.0,3.900872230529785,2.859100103378296,4.835081577301025,5.115257263183594,4.995316505432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959819316864014,0.0,0.0,0.0,5.780934810638428,0.0,0.0,3.9886581897735596,0.0,0.0,0.0,1.9434762001037598,0.0,6.261022567749023,4.921900272369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546104431152344,0.0,1.2797397375106812,4.321361541748047,5.427526473999023,6.20635986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054502248764038,5.51020622253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508723258972168,0.0,0.0,1.98374342918396,0.0,4.972557544708252,2.6944985389709473,4.903591156005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.9612191319465637,0.0,1.0593421459197998,0.0,1.3436139822006226,0.0,0.0,3.864699125289917,2.8319625854492188,4.846739292144775,5.12166166305542,4.996011257171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9784777164459229,0.0,0.0,0.0,5.8013105392456055,0.0,0.0,3.9871931076049805,0.0,0.0,0.0,1.9485903978347778,0.0,6.273926734924316,4.915343761444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706352710723877,0.0,1.2715740203857422,4.331443786621094,5.425437927246094,6.224548816680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4189765453338623,5.508537292480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147128701210022,0.0,0.0,1.9917726516723633,0.0,4.9648237228393555,2.6828958988189697,4.913363933563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.9923908114433289,0.0,1.0679137706756592,0.0,1.3430027961730957,0.0,0.0,3.8275363445281982,2.8046658039093018,4.859213352203369,5.128263473510742,4.996721267700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612929821014404,0.0,0.0,0.0,5.821684837341309,0.0,0.0,3.9856860637664795,0.0,0.0,0.0,1.9534660577774048,0.0,0.0038097004871815443,4.908596515655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863526582717896,0.0,1.2636046409606934,4.341947555541992,5.423287868499756,6.2420477867126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322841167449951,5.506815433502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204899311065674,0.0,0.0,1.999449372291565,0.0,4.956890106201172,2.6711807250976562,4.923291206359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,1.0215637683868408,0.0,1.0761910676956177,0.0,1.3424094915390015,0.0,0.0,3.789449691772461,2.7772490978240967,4.87258768081665,5.135071277618408,4.9974470138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444291591644287,0.0,0.0,0.0,5.842040538787842,0.0,0.0,3.984135389328003,0.0,0.0,0.0,1.9581193923950195,0.0,0.01703997515141964,4.9016523361206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017637968063354,0.0,1.2558257579803467,4.352898120880127,5.421074867248535,6.258885383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453740119934082,5.5050368309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260652899742126,0.0,0.0,2.006795644760132,0.0,4.9487504959106445,2.6593549251556396,4.933374404907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,1.0488797426223755,0.0,1.0841878652572632,0.0,1.341833233833313,0.0,0.0,3.750519037246704,2.749753475189209,4.886959552764893,5.142094612121582,4.9981889724731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927886724472046,0.0,0.0,0.0,5.862360954284668,0.0,0.0,3.982539415359497,0.0,0.0,0.0,1.9625651836395264,0.0,0.030430881306529045,4.894501686096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168705940246582,0.0,1.2482314109802246,4.364321231842041,5.418795108795166,6.275089263916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582469463348389,5.503200054168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314491987228394,0.0,0.0,2.013831853866577,0.0,4.9403977394104,2.6474201679229736,4.943614959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,1.0744742155075073,0.0,1.0919173955917358,0.0,1.341273307800293,0.0,0.0,3.7108383178710938,2.7222204208374023,4.902438163757324,5.149343490600586,4.998948097229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116653203964233,0.0,0.0,0.0,5.882630348205566,0.0,0.0,3.98089599609375,0.0,0.0,0.0,1.9668171405792236,0.0,0.043980564922094345,4.887136936187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4316753149032593,0.0,1.2408158779144287,4.376245498657227,5.416446685791016,0.007501785643398762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709042310714722,5.501301288604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536651074886322,0.0,0.0,2.0205764770507812,0.0,4.931824207305908,2.63537859916687,4.954014778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,1.0984748601913452,0.0,1.0993921756744385,0.0,1.3407292366027832,0.0,0.0,3.6705143451690674,2.6946918964385986,4.919148921966553,5.156827926635742,4.999724388122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957641124725342,0.0,0.0,0.0,5.902831554412842,0.0,0.0,3.97920298576355,0.0,0.0,0.0,1.970887541770935,0.0,0.05768692493438721,4.879549026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461809396743774,0.0,1.2335740327835083,4.388701438903809,5.41402530670166,0.022519726306200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833474159240723,5.499338150024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541679859161377,0.0,0.0,2.0270469188690186,0.0,4.923022747039795,2.623232126235962,4.964575290679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
