467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146044254302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132287979125977,0.0,0.6971697807312012,0.0,2.827021360397339,1.2074651718139648,1.2142115831375122,0.7100428342819214,0.0,1.567839503288269,2.434351682662964,0.5567226409912109,0.835436224937439,0.3163735270500183,1.2255157232284546,0.0,3.3592824935913086,0.9382545351982117,0.0,1.2723932266235352,6.259216785430908,1.816855788230896,0.4728109538555145,3.594820737838745,0.09987691789865494,0.39385566115379333,4.544339656829834,2.4941914081573486,0.1919415295124054,5.9330854415893555,5.522130966186523,3.9568798542022705,5.291903495788574,6.236210346221924,4.554753303527832,3.4834041595458984,6.053966522216797,4.5164971351623535,5.723505973815918,5.835928440093994,5.225667476654053,5.42570686340332,2.758816719055176,5.759864330291748,2.2740538120269775,3.9494869709014893,4.987330436706543,4.8264617919921875,5.640712738037109,5.446002960205078,3.2484002113342285,4.5478692054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147811532020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1136960983276367,0.0,0.6991379857063293,0.0,2.8250181674957275,1.2053394317626953,1.2168532609939575,0.7120797634124756,0.0,1.5708891153335571,2.432910442352295,0.5600506663322449,0.8390436172485352,0.32130369544029236,1.22089421749115,0.0,3.354793071746826,0.9438891410827637,0.0,1.2846816778182983,6.269583225250244,1.8114657402038574,0.4773121178150177,3.580113172531128,0.10543512552976608,0.3999691903591156,4.557903289794922,2.484571933746338,0.20123566687107086,5.9399824142456055,5.525157451629639,3.951725721359253,5.298856735229492,6.241823196411133,4.548367977142334,3.4796063899993896,6.059285640716553,4.519172191619873,5.726888179779053,5.840887069702148,5.224582195281982,5.4298295974731445,2.754772186279297,5.763596534729004,2.269864797592163,3.949150800704956,4.990222454071045,4.8233795166015625,5.643191337585449,5.446791648864746,3.24596905708313,4.5493059158325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149569272994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114159345626831,0.0,0.7010917067527771,0.0,2.823031425476074,1.2032362222671509,1.2194786071777344,0.7140916585922241,0.0,1.5739072561264038,2.4314937591552734,0.5633587837219238,0.8426313996315002,0.32619646191596985,1.2163926362991333,0.0,3.3503332138061523,0.9494844675064087,0.0,1.296715497970581,6.279839515686035,1.8061046600341797,0.48179396986961365,3.5655436515808105,0.11097827553749084,0.4060700535774231,4.572218894958496,2.4749250411987305,0.2105702906847,5.946883678436279,5.528282642364502,3.9465770721435547,5.305867671966553,6.247442722320557,4.541926860809326,3.475752830505371,6.064635276794434,4.5218825340271,5.730309009552002,5.8458638191223145,5.223483085632324,5.433975696563721,2.750709056854248,5.767348766326904,2.265672445297241,3.9488110542297363,4.99313497543335,4.820277214050293,5.645687580108643,5.4475860595703125,3.243521213531494,4.550753593444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151318073272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1146187782287598,0.0,0.7030310034751892,0.0,2.8210606575012207,1.2011553049087524,1.2220876216888428,0.7160789370536804,0.0,1.5768942832946777,2.4301013946533203,0.5666471123695374,0.8461997509002686,0.3310519754886627,1.2120065689086914,0.0,3.345903158187866,0.955040693283081,0.0,1.3084993362426758,0.0068000624887645245,1.800772786140442,0.4862563908100128,3.551116704940796,0.11650612205266953,0.4121578633785248,4.587344169616699,2.46525239944458,0.2199440747499466,5.953789234161377,5.531512260437012,3.941434144973755,5.312937259674072,6.253068923950195,4.53542947769165,3.4718425273895264,6.070015907287598,4.524628639221191,5.73376989364624,5.850858211517334,5.22236967086792,5.438145160675049,2.7466275691986084,5.771121978759766,2.26147723197937,3.94846773147583,4.996068000793457,4.817154884338379,5.6482014656066895,5.448387145996094,3.2410569190979004,4.552211761474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153057336807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115074396133423,0.0,0.7049560546875,0.0,2.819105625152588,1.1990963220596313,1.2246805429458618,0.7180421352386475,0.0,1.5798507928848267,2.4287326335906982,0.5699157118797302,0.8497486710548401,0.33587053418159485,1.20773184299469,0.0,3.3415024280548096,0.960557758808136,0.0,1.320037841796875,0.016834856942296028,1.7954699993133545,0.4906994104385376,3.5368359088897705,0.12201841175556183,0.418232262134552,4.6033430099487305,2.4555556774139404,0.22935566306114197,5.960698127746582,5.53485107421875,3.9362969398498535,5.320064544677734,6.258701324462891,4.528875827789307,3.467874050140381,6.075427532196045,4.527410984039307,5.737270355224609,5.855870246887207,5.2212419509887695,5.442337989807129,2.742527723312378,5.77491569519043,2.257279396057129,3.948120594024658,4.999022483825684,4.81401252746582,5.650733470916748,5.449193954467773,3.2385756969451904,4.553680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154787659645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1155264377593994,0.0,0.7068670392036438,0.0,2.817166566848755,1.1970587968826294,1.2272573709487915,0.7199816703796387,0.0,1.5827771425247192,2.42738676071167,0.5731648206710815,0.8532783389091492,0.34065231680870056,1.2035645246505737,0.0,3.3371312618255615,0.9660358428955078,0.0,1.3313356637954712,0.026758665218949318,1.790196418762207,0.4951229691505432,3.522704839706421,0.12751489877700806,0.4242928624153137,4.620284557342529,2.4458365440368652,0.2388036698102951,5.967609405517578,5.538304805755615,3.931166172027588,5.3272504806518555,6.264340400695801,4.522265434265137,3.463846445083618,6.080869674682617,4.530230522155762,5.740811824798584,5.860899448394775,5.220098972320557,5.446554183959961,2.7384095191955566,5.7787299156188965,2.2530786991119385,3.9477694034576416,5.001997947692871,4.810849189758301,5.65328311920166,5.45000696182251,3.2360775470733643,4.555159568786621,5.498727321624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156508445739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159749031066895,0.0,0.7087640762329102,0.0,2.8152430057525635,1.195042610168457,1.2298182249069214,0.7218979001045227,0.0,1.5856738090515137,2.426063299179077,0.5763943791389465,0.8567887544631958,0.3453975319862366,1.1995006799697876,0.0,3.332789182662964,0.9714751243591309,0.0,1.3423974514007568,0.0365714468061924,1.784952163696289,0.4995270371437073,3.5087270736694336,0.1329953372478485,0.4303393065929413,4.63824462890625,2.4360971450805664,0.2482866495847702,5.974523067474365,5.541879177093506,3.926041603088379,5.334494590759277,6.269984722137451,4.515597820281982,3.4597582817077637,6.086343288421631,4.533088684082031,5.7443952560424805,5.8659467697143555,5.218940734863281,5.450794219970703,2.7342729568481445,5.782565116882324,2.248875379562378,3.9474146366119385,5.004995346069336,4.807665824890137,5.6558518409729,5.450826644897461,3.233562469482422,4.556649684906006,5.501663684844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158220887184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116419553756714,0.0,0.7106473445892334,0.0,2.8133347034454346,1.1930474042892456,1.2323633432388306,0.7237913608551025,0.0,1.5885411500930786,2.424762010574341,0.5796046853065491,0.8602800965309143,0.35010644793510437,1.195536732673645,0.0,3.3284761905670166,0.9768756031990051,0.0,1.353228211402893,0.04627327620983124,1.779737114906311,0.5039116144180298,3.4949049949645996,0.13845950365066528,0.43637120723724365,4.65730619430542,2.4263389110565186,0.25780314207077026,5.981438159942627,5.545581817626953,3.920923948287964,5.341796875,6.275634765625,4.50887393951416,3.455608606338501,6.0918474197387695,4.535984992980957,5.748020172119141,5.871010780334473,5.217767238616943,5.4550580978393555,2.7301180362701416,5.786420822143555,2.2446699142456055,3.9470558166503906,5.008013725280762,4.804461479187012,5.658438682556152,5.451653003692627,3.231029987335205,4.5581512451171875,5.504615783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159923791885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1168606281280518,0.0,0.7125170230865479,0.0,2.811441659927368,1.1910728216171265,1.234892725944519,0.725662350654602,0.0,1.5913795232772827,2.4234817028045654,0.5827957391738892,0.8637523055076599,0.35477930307388306,1.191669225692749,0.0,3.3241922855377197,0.9822374582290649,0.0,1.3638325929641724,0.055864278227090836,1.774551510810852,0.508276641368866,3.4812417030334473,0.14390715956687927,0.44238823652267456,4.677557945251465,2.4165637493133545,0.2673516571521759,5.988354206085205,5.5494184494018555,3.9158129692077637,5.349157333374023,6.281290054321289,4.5020928382873535,3.4513962268829346,6.097382068634033,4.538920879364014,5.751688480377197,5.876091957092285,5.216578006744385,5.459345817565918,2.725944757461548,5.790297508239746,2.240462064743042,3.946692943572998,5.011054515838623,4.801236152648926,5.661044120788574,5.452485084533691,3.228480100631714,4.559663772583008,5.5075836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916161835193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1172983646392822,0.0,0.7143731713294983,0.0,2.8095638751983643,1.1891186237335205,1.237406611442566,0.7275113463401794,0.0,1.5941894054412842,2.42222261428833,0.5859677195549011,0.8672056198120117,0.35941627621650696,1.1878948211669922,0.0,3.319937229156494,0.9875608682632446,0.0,1.3742153644561768,0.0653446614742279,1.7693952322006226,0.5126221776008606,3.4677393436431885,0.14933809638023376,0.44839000701904297,4.699097633361816,2.406773328781128,0.2769306004047394,5.995270252227783,5.553396701812744,3.9107093811035156,5.356575965881348,0.0037643846590071917,4.495254993438721,3.4471194744110107,6.10294771194458,4.541896820068359,5.755399703979492,5.881190299987793,5.2153730392456055,5.463656902313232,2.7217531204223633,5.794195175170898,2.2362520694732666,3.9463260173797607,5.0141167640686035,4.797990322113037,5.663668155670166,5.453324317932129,3.2259128093719482,4.561187267303467,5.510566711425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117732524871826,0.0,0.716215968132019,0.0,2.8077006340026855,1.187184453010559,1.2399049997329712,0.7293387055397034,0.0,1.5969712734222412,2.4209835529327393,0.5891207456588745,0.8706400394439697,0.36401766538619995,1.1842103004455566,0.0,3.31571102142334,0.992845892906189,0.0,1.3843814134597778,0.07471473515033722,1.7642682790756226,0.5169481039047241,3.454400062561035,0.15475207567214966,0.4543761610984802,4.722031116485596,2.396969795227051,0.2865384817123413,6.002185821533203,5.557525634765625,3.9056129455566406,5.3640522956848145,0.009428650140762329,4.488359451293945,3.442777395248413,6.108543872833252,4.544914245605469,5.7591552734375,5.88630485534668,5.214151382446289,5.467992305755615,2.717543125152588,5.798113822937012,2.2320401668548584,3.9459550380706787,5.0172014236450195,4.794723033905029,5.666311740875244,5.454170227050781,3.223327875137329,4.562722206115723,5.513566017150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181631088256836,0.0,0.7180455923080444,0.0,2.8058524131774902,1.185270071029663,1.242388129234314,0.7311447858810425,0.0,1.599725365638733,2.419764757156372,0.5922549366950989,0.8740556836128235,0.36858364939689636,1.1806128025054932,0.0,3.3115131855010986,0.9980927109718323,0.0,1.3943355083465576,0.08397484570741653,1.7591707706451416,0.5212544798851013,3.441225290298462,0.16014888882637024,0.46034643054008484,4.746471405029297,2.387155055999756,0.29617366194725037,6.009100437164307,5.561812400817871,3.900524377822876,5.371586799621582,0.015097017399966717,4.481407165527344,3.438368320465088,6.114170551300049,4.547973155975342,5.762956142425537,5.891436576843262,5.2129130363464355,5.47235107421875,2.713315010070801,5.802053451538086,2.2278265953063965,3.945580005645752,5.020308494567871,4.7914347648620605,5.66897439956665,5.455022811889648,3.2207250595092773,4.564268589019775,5.516580581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185905933380127,0.0,0.7198621034622192,0.0,2.804018497467041,1.1833751201629639,1.2448561191558838,0.7329300045967102,0.0,1.6024521589279175,2.418565034866333,0.5953704118728638,0.8774526119232178,0.37311452627182007,1.1770991086959839,0.0,3.3073437213897705,1.0033015012741089,0.0,1.4040822982788086,0.09312540292739868,1.7541027069091797,0.5255413055419922,3.4282169342041016,0.1655283421278,0.4663003981113434,4.77254056930542,2.3773305416107178,0.30583450198173523,6.0160136222839355,5.566267490386963,3.8954436779022217,5.37917947769165,0.0207691453397274,4.4743971824646,3.4338912963867188,6.119827747344971,4.551074981689453,5.7668023109436035,5.896584510803223,5.211658000946045,5.476734161376953,2.709068536758423,5.806014060974121,2.2236111164093018,3.9452004432678223,5.023437976837158,4.7881245613098145,5.671656131744385,5.4558820724487305,3.218104124069214,4.565826892852783,5.519611358642578,5.180933952331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190145015716553,0.0,0.7216657400131226,0.0,2.802199125289917,1.1814994812011719,1.2473089694976807,0.7346947193145752,0.0,1.6051520109176636,2.417384624481201,0.5984672904014587,0.8808309435844421,0.3776105046272278,1.1736667156219482,0.0,3.3032026290893555,1.0084723234176636,0.0,1.4136264324188232,0.10216692090034485,1.7490640878677368,0.529808521270752,3.4153759479522705,0.170890212059021,0.472237765789032,4.800368785858154,2.3674986362457275,0.31551939249038696,6.022924423217773,5.5709004402160645,3.890371322631836,5.386829376220703,0.026444703340530396,4.467329978942871,3.429344654083252,6.125515460968018,4.554220199584961,5.770694732666016,5.9017486572265625,5.210385322570801,5.481141090393066,2.704803943634033,5.809996128082275,2.2193942070007324,3.944816827774048,5.026590824127197,4.784793376922607,5.674357891082764,5.4567484855651855,3.2154653072357178,4.567396640777588,5.522657871246338,5.179818153381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194350719451904,0.0,0.7234565615653992,0.0,2.800394058227539,1.179642677307129,1.2497469186782837,0.7364393472671509,0.0,1.6078253984451294,2.41622257232666,0.6015456318855286,0.8841907978057861,0.382071852684021,1.170312762260437,0.0,3.2990896701812744,1.0136054754257202,0.0,1.4229727983474731,0.11109991371631622,1.7440547943115234,0.5340561270713806,3.402703285217285,0.17623430490493774,0.47815823554992676,4.830092906951904,2.3576607704162598,0.3252266049385071,6.029831886291504,5.5757222175598145,3.8853070735931396,5.39453649520874,0.032123345881700516,4.460206031799316,3.424726963043213,6.131233215332031,4.55741024017334,5.77463436126709,5.906929016113281,5.209095001220703,5.485572338104248,2.7005209922790527,5.813999652862549,2.2151761054992676,3.9444286823272705,5.029766082763672,4.781440258026123,5.677079200744629,5.457622051239014,3.2128078937530518,4.568978786468506,5.525720596313477,5.178693771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198525428771973,0.0,0.7252346873283386,0.0,2.798603057861328,1.1778045892715454,0.0,0.7381640672683716,0.0,1.6104724407196045,2.41507887840271,0.6046056747436523,0.8875321745872498,0.3864987790584564,1.1670348644256592,0.0,3.2950046062469482,1.0187010765075684,0.0,1.4321256875991821,0.11992499977350235,1.739074945449829,0.538284182548523,3.390199899673462,0.1815604418516159,0.48406147956848145,4.861856460571289,2.3478193283081055,0.33495447039604187,6.036736011505127,5.580743789672852,3.880251407623291,5.402300834655762,0.0378047376871109,4.453024387359619,3.420036792755127,6.136981010437012,4.56064510345459,5.778622150421143,5.912125110626221,5.207786560058594,5.49002742767334,2.6962201595306396,5.818024158477783,2.210956573486328,3.9440360069274902,5.032964706420898,4.7780656814575195,5.679820537567139,5.458502769470215,3.210132360458374,4.570572376251221,5.528799533843994,5.177560329437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120266914367676,0.0,0.7270002961158752,0.0,2.796825885772705,1.1759849786758423,0.0,0.7398694157600403,0.0,1.6130937337875366,2.4139528274536133,0.6076474189758301,0.8908551931381226,0.39089155197143555,1.1638303995132446,0.0,3.290947198867798,1.0237592458724976,0.0,1.4410897493362427,0.12864282727241516,1.7341245412826538,0.542492687702179,3.37786602973938,0.18686842918395996,0.4899471700191498,4.895805835723877,2.3379757404327393,0.34470123052597046,6.043636322021484,5.585978984832764,3.8752048015594482,5.410121917724609,0.04348853975534439,4.445785999298096,3.4152727127075195,6.142759323120117,4.563926696777344,5.782658100128174,5.917336940765381,5.206459999084473,5.4945068359375,2.6919009685516357,5.822070121765137,2.206735849380493,3.943638801574707,5.036186695098877,4.7746686935424805,5.682581901550293,5.459390163421631,3.2074379920959473,4.572178840637207,5.531894683837891,5.176417827606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
