126,126,0.0,2.313701868057251,0.0,0.0,0.0,0.0,1.2831841707229614,0.0,1.721762776374817,0.0,0.7517365217208862,5.096610069274902,3.7055981159210205,4.164048194885254,4.806145668029785,4.987478256225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414399266242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1625149250030518,5.771336555480957,6.08490514755249,4.433675289154053,4.9275665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3798959255218506,1.22829270362854,4.416484832763672,4.861262798309326,0.0,0.0,3.025287628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339274168014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683390974998474,0.0,2.096006155014038,2.6492202281951904,4.959967613220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,2.308549404144287,0.0,0.0,0.0,0.0,1.284907579421997,0.0,1.71501624584198,0.0,0.7797383666038513,5.1130781173706055,3.6890571117401123,4.149008750915527,4.8104166984558105,4.989863872528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398261308670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1636438369750977,5.784285545349121,6.095139503479004,4.437595367431641,4.922123908996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380948543548584,1.2159128189086914,4.4234442710876465,4.852989196777344,0.0,0.0,3.0113542079925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596952199935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345293015241623,0.0,2.1035823822021484,2.6294209957122803,4.952900409698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,2.3035314083099365,0.0,0.0,0.0,0.0,1.286561369895935,0.0,1.708411455154419,0.0,0.8062986731529236,5.133252143859863,3.6717936992645264,4.133671760559082,4.814839839935303,4.99230432510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830987215042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1646854877471924,5.797252655029297,6.105541706085205,4.44161319732666,4.916560173034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3819453716278076,1.2040650844573975,4.430572509765625,4.844565391540527,0.0,0.0,2.9970037937164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853754639625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206167459487915,0.0,2.110724687576294,2.609358549118042,4.945678234100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,2.2986435890197754,0.0,0.0,0.0,0.0,1.2881497144699097,0.0,1.7019445896148682,0.0,0.8314918279647827,5.158524990081787,3.65377140045166,4.118034839630127,4.819424152374268,4.994801998138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688324689865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1656501293182373,5.8102335929870605,6.116114139556885,4.445732593536377,4.910872459411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828911781311035,1.1927189826965332,4.4378743171691895,4.835988521575928,0.0,0.0,2.982224225997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109350681304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494353950023651,0.0,2.1174683570861816,2.5890443325042725,4.938296794891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,2.2938807010650635,0.0,0.0,0.0,0.0,1.2896767854690552,0.0,1.6956119537353516,0.0,0.8553915023803711,5.191067218780518,3.63495135307312,4.102097511291504,4.824178695678711,4.997358798980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553907871246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16654634475708,5.82322359085083,6.126858234405518,4.449957847595215,4.905056476593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3837900161743164,1.1818463802337646,4.445355415344238,4.8272552490234375,0.0,0.0,2.9670026302337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363421440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566547095775604,0.0,2.1238460540771484,2.568490743637085,4.930751800537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,2.289238452911377,0.0,0.0,0.0,0.0,1.2911460399627686,0.0,1.689409852027893,0.0,0.878070056438446,5.23444128036499,3.6152937412261963,4.085859775543213,4.829112529754639,4.999977111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427091836929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167381763458252,5.83621883392334,6.137775897979736,4.4542927742004395,4.899108409881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846449851989746,1.1714204549789429,4.453022480010986,4.818363666534424,0.0,0.0,2.9513258934020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615655183792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263723760843277,0.0,2.1298863887786865,2.54771089553833,4.923038482666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,2.284712553024292,0.0,0.0,0.0,0.0,1.2925606966018677,0.0,1.6833348274230957,0.0,0.8995975852012634,5.294864177703857,3.5947585105895996,4.069321155548096,4.834235668182373,5.002658367156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307286500930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1681623458862305,5.849214553833008,6.148868560791016,4.458741188049316,4.89302396774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3854596614837646,1.16141676902771,4.460880756378174,4.809310436248779,0.0,0.0,2.9351818561553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865757465362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706465721130371,0.0,2.135615110397339,2.526719808578491,4.915152072906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,2.280298948287964,0.0,0.0,0.0,0.0,1.29392409324646,0.0,1.677383542060852,0.0,0.9200413823127747,5.384003639221191,3.573303699493408,4.052483558654785,4.839559555053711,5.005405426025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193962574005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168893814086914,5.862206935882568,6.160138130187988,4.463307857513428,4.886799335479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3862369060516357,1.151811957359314,4.468937397003174,4.8000922203063965,0.0,0.0,2.91855788230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111344814300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774270176887512,0.0,2.1410553455352783,2.5055325031280518,4.907087802886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,2.275993585586548,0.0,0.0,0.0,0.0,1.295238971710205,0.0,1.6715526580810547,0.0,0.9394658803939819,5.525521755218506,3.5508878231048584,4.0353474617004395,4.845096111297607,5.00822114944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086636066436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1695809364318848,5.875191688537598,6.171586036682129,4.4679975509643555,4.880429744720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386979341506958,1.1425844430923462,4.477198123931885,4.790706157684326,0.0,0.0,2.901442050933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358463764190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28406891226768494,0.0,2.146228551864624,2.484166145324707,4.89884090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,2.2717928886413574,0.0,0.0,0.0,0.0,1.2965080738067627,0.0,0.0,0.0,0.95793217420578,5.769167900085449,3.5274693965911865,4.017916679382324,4.850858211517334,5.011107444763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984868288040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1702277660369873,5.888164043426514,6.183213233947754,4.472814559936523,4.873911380767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876893520355225,1.1337140798568726,4.485670566558838,4.781149864196777,0.0,0.0,2.883822441101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600559949874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29057595133781433,0.0,2.151153802871704,2.4626379013061523,4.890406131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,2.267693281173706,0.0,0.0,0.0,0.0,1.2977337837219238,0.0,0.0,0.0,0.9754981398582458,6.195589065551758,3.503007173538208,4.000193119049072,4.85685920715332,5.014067649841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888259887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1708383560180664,5.901120185852051,6.19502067565918,4.47776460647583,4.867238521575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388369083404541,1.125181794166565,4.49436092376709,4.771420478820801,0.0,0.0,2.8656883239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839512586593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969517111778259,0.0,2.155848264694214,2.4409661293029785,4.881778240203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,2.263690948486328,0.0,0.0,0.0,0.0,1.2989182472229004,0.0,0.0,0.0,0.9922182559967041,0.4838905930519104,3.477461576461792,3.982182264328003,4.863114356994629,5.017104148864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796447277069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714155673980713,5.914055347442627,6.207009792327881,4.482853412628174,4.860406875610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3890204429626465,1.1169699430465698,4.503276824951172,4.761514186859131,0.0,0.0,2.847028970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075116634368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031997084617615,0.0,2.160327672958374,2.419170379638672,4.872951984405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,2.2597832679748535,0.0,0.0,0.0,0.0,1.300063967704773,0.0,0.0,0.0,1.0081437826156616,0.9311822652816772,3.4507946968078613,3.963887929916382,4.869639873504639,5.020219802856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709099054336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1719624996185303,5.926966190338135,6.219181537628174,4.4880852699279785,4.8534111976623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3896453380584717,1.1090619564056396,4.512425899505615,4.751429557800293,0.0,0.0,2.8278350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307186126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093232810497284,0.0,2.164606809616089,2.3972699642181396,4.863921642303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,2.2559666633605957,0.0,0.0,0.0,0.0,1.3011724948883057,0.0,0.0,0.0,1.0233229398727417,1.1891868114471436,3.4229722023010254,3.9453165531158447,4.876452922821045,5.02341890335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625908851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724815368652344,5.939847946166992,6.231535911560059,4.493467807769775,4.846246242523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3902454376220703,1.1014422178268433,4.521815299987793,4.7411627769470215,0.0,0.0,2.808098077774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535558938980103,0.0,5.347642421722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153257668018341,0.0,2.168698310852051,2.3752858638763428,4.854681968688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,2.2522382736206055,0.0,0.0,0.0,0.0,1.30224609375,0.0,0.0,0.0,1.037800669670105,1.3380203247070312,3.39396333694458,3.9264750480651855,4.883573055267334,5.026703357696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546601295471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729750633239746,5.952696323394775,6.244073867797852,4.499006271362305,4.838907241821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390822410583496,1.0940961837768555,4.531454086303711,4.730711460113525,0.0,0.0,2.7878105640411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760090827941895,0.0,5.344232559204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172614812850952,2.353238582611084,4.845227241516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,2.2485949993133545,0.0,0.0,0.0,0.0,1.3032861948013306,0.0,0.0,0.0,1.0516191720962524,1.4310132265090942,3.363743305206299,3.9073708057403564,4.89102029800415,5.0300774574279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470922470092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173444986343384,5.965507984161377,6.2567949295043945,4.504707336425781,4.831387519836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3913774490356445,1.087010145187378,4.541349411010742,4.720073223114014,0.0,0.0,2.7669665813446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980659008026123,0.0,5.340744495391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763668060302734,2.3311498165130615,4.8355512619018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,2.2450344562530518,0.0,0.0,0.0,0.0,1.3042945861816406,0.0,0.0,0.0,1.0648176670074463,1.4936362504959106,3.3322935104370117,3.8880131244659424,4.89881706237793,5.033545017242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398635149002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173893451690674,5.978279113769531,6.269699573516846,4.510578155517578,4.8236823081970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3919119834899902,1.0801714658737183,4.551510334014893,4.709245204925537,0.0,0.0,2.7455620765686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319715976715088,0.0,5.337174415588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179964542388916,2.3090407848358154,4.825648307800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,2.241553544998169,0.0,0.0,0.0,0.0,1.3052726984024048,0.0,0.0,0.0,1.0774331092834473,1.5383639335632324,3.2996039390563965,3.8684115409851074,4.906988620758057,5.037109851837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329528331756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1743216514587402,5.991004943847656,6.282787322998047,4.516626358032227,4.8157854080200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3924272060394287,1.0735678672790527,4.56194543838501,4.6982245445251465,0.0,0.0,2.7235946655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340950846672058,0.0,5.333520412445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183417558670044,2.286933422088623,4.815512657165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
