837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.82125,0.0,0.0,0.0,1323.465625,0.0,1141.511125,1445.878375,1565.58875,0.0,824.3075625,1239.59775,771.341375,1045.607,724.3055,1730.901625,633.5015,942.1735,0.0,1581.728375,1268.497,888.45975,1468.451375,1235.95075,1218.755125,1543.75275,1549.2565,1534.039625,1617.624875,1650.929625,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.381875,0.0,0.0,0.0,1329.78,0.0,1147.152,1450.954,1570.018,0.0,828.746875,1243.053875,774.681375,1047.437875,723.997875,1733.325,630.091375,940.9381875,0.0,1582.928,1267.869625,882.9854375,1466.739625,1231.294375,1213.18875,1540.90125,1545.358875,1527.835,1612.1505,1644.521375,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.945125,0.0,0.0,0.0,1336.100625,0.0,1152.807375,1456.04475,1574.46475,0.0,833.220875,1246.5395,778.069625,1049.312125,723.7579375,1735.772,626.7408125,939.7526875,0.0,1584.15625,1267.279625,877.5325,1465.058875,1226.65925,1207.637,1538.075625,1541.482125,1521.636625,1606.687125,1638.117,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.511125,0.0,0.0,0.0,1342.42725,0.0,1158.477,1461.150375,1578.92875,0.0,837.7289375,1250.054375,781.5055,1051.229375,723.585625,1738.242375,623.4506875,938.6171875,0.0,1585.413125,1266.726875,872.101375,1463.40925,1222.04575,1202.099875,1535.276375,1537.626375,1515.44425,1601.235125,1631.716625,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.07975,0.0,0.0,0.0,1348.760125,0.0,1164.16075,1466.27075,1583.41,0.0,842.2705625,1253.598125,784.98825,1053.1895,723.481,1740.736125,620.222125,937.5318125,0.0,1586.698625,1266.2115,866.6924375,1461.79075,1217.454125,1196.57775,1532.50325,1533.791875,1509.25825,1595.794375,1625.32025,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.650875,0.0,0.0,0.0,1355.09875,0.0,1169.85825,1471.40575,1587.908125,0.0,846.8451875,1257.1705,788.517375,1055.192125,723.4441875,1743.253125,617.0559375,936.4968125,0.0,1588.0125,1265.733625,861.306125,1460.20375,1212.8845,1191.070875,1529.756625,1529.97875,1503.0785,1590.365125,1618.927875,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.2245,0.0,0.0,0.0,1361.443375,0.0,1175.5695,1476.555125,1592.423125,0.0,851.4523125,1260.771375,792.0921875,1057.23725,723.4751875,1745.79325,613.953125,935.5123125,0.0,1589.354875,1265.293125,855.9429375,1458.648125,1208.337375,1185.57925,1527.0365,1526.187125,1496.90525,1584.947625,1612.539625,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.80075,0.0,0.0,0.0,1367.79375,0.0,1181.294125,1481.71875,1596.954875,0.0,856.091375,1264.4005,795.712125,1059.324375,723.573875,1748.356375,610.9146875,934.5785,0.0,1590.725625,1264.89025,850.6031875,1457.124125,1203.81275,1180.103375,1524.34325,1522.417125,1490.7385,1579.54175,1606.1555,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.379375,0.0,0.0,0.0,1374.14975,0.0,1187.032,1486.896625,1601.503125,0.0,860.761875,1268.057625,799.3765,1061.453375,723.740375,1750.9425,607.941625,933.6955,0.0,1592.124625,1264.525,845.2874375,1455.63175,1199.311125,1174.64325,1521.67675,1518.669,1484.57825,1574.14775,1599.7755,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.9605,0.0,0.0,0.0,1380.511375,0.0,1192.782875,1492.088375,1606.06775,0.0,865.46325,1271.742375,803.0846875,1063.624,723.9745,1753.551375,605.034875,932.8634375,0.0,1593.55175,1264.19725,839.996125,1454.171125,1194.832625,1169.199125,1519.037375,1514.942875,1478.42475,1568.765875,1593.399875,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.543875,0.0,0.0,0.0,1386.8785,0.0,1198.546625,1497.294,1610.64875,0.0,870.1950625,1275.454625,806.8361875,1065.835875,724.27625,1756.183,602.195375,932.0825,0.0,1595.007125,1263.907125,834.7296875,1452.742375,1190.3775,1163.771375,1516.425,1511.239,1472.278125,1563.396,1587.0285,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.12975,0.0,0.0,0.0,1393.251125,0.0,1204.323,1502.51325,1615.24575,0.0,874.95675,1279.194,810.6303125,1068.088875,724.6455625,1758.83725,599.424125,931.3528125,0.0,1596.490375,1263.65475,829.488625,1451.3455,1185.946,1158.360125,1513.840125,1507.557375,1466.13825,1558.0385,1580.661625,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.717875,0.0,0.0,0.0,1399.629,0.0,1210.111875,1507.746,1619.85875,0.0,879.7478125,1282.9605,814.4665,1070.38275,725.0823125,1761.514125,596.7220625,930.6744375,0.0,1598.001625,1263.44,824.2734375,1449.98075,1181.5385,1152.965625,1511.2825,1503.898375,1460.00525,1552.693375,1574.299125,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.308375,0.0,0.0,0.0,1406.012125,0.0,1215.913,1512.992125,1624.487625,0.0,884.567875,1286.75375,818.344125,1072.717125,725.586375,1764.21325,594.090125,930.0475625,0.0,1599.540875,1263.262875,819.084625,1448.648,1177.15525,1147.588125,1508.752625,1500.262,1453.8795,1547.36075,1567.941125,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.901125,0.0,0.0,0.0,1412.4005,0.0,1221.72625,1518.2515,1629.132125,0.0,889.4163125,1290.573375,822.262625,1075.09175,726.157625,1766.93475,591.52925,929.47225,0.0,1601.10775,1263.123625,813.922625,1447.347625,1172.7965,1142.227875,1506.2505,1496.6485,1447.76075,1542.04075,1561.587625,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.496,0.0,0.0,0.0,1418.794,0.0,1227.5515,1523.524,1633.79225,0.0,894.2928125,1294.419375,826.221375,1077.5065,726.795875,1769.6785,589.040375,928.9485625,0.0,1602.702375,1263.022,808.7880625,1446.079375,1168.462625,1136.885125,1503.776125,1493.058,1441.64925,1536.733625,1555.238875,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.093125,0.0,0.0,0.0,1425.192625,0.0,1233.388375,1528.8095,1638.46775,0.0,899.19675,1298.291375,830.2198125,1079.960875,727.5009375,1772.444375,586.624375,928.4766875,0.0,1604.324625,1262.958125,803.6814375,1444.843625,1164.15375,1131.56025,1501.329875,1489.490625,1435.545125,1531.4395,1548.89475,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.6925,0.0,0.0,0.0,1431.596,0.0,1239.236875,1534.10775,1643.1585,0.0,904.1278125,1302.189125,834.2574375,1082.454875,728.2726875,1775.232125,584.28225,928.056625,0.0,1605.9745,1262.932,798.60325,1443.640375,1159.870125,1126.25325,1498.91175,1485.94675,1429.4485,1526.158375,1542.555375,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.293875,0.0,0.0,0.0,1438.004375,0.0,1245.09675,1539.418625,1647.8645,0.0,909.0855,1306.1125,838.3335625,1084.987875,729.1108125,1778.041875,582.014875,927.6884375,0.0,1607.65175,1262.943625,793.5540625,1442.469625,1155.61225,1120.9645,1496.521875,1482.42625,1423.359375,1520.8905,1536.220875,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.8975,0.0,0.0,0.0,1444.417625,0.0,1250.967875,1544.742125,1652.585375,0.0,914.0693125,1310.061125,842.4476875,1087.559875,730.0151875,1780.87325,579.8230625,927.37225,0.0,1609.35625,1262.993,788.5345,1441.331625,1151.38025,1115.694375,1494.1605,1478.9295,1417.277875,1515.636,1529.89125,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.503125,0.0,0.0,0.0,1450.8355,0.0,1256.850125,1550.078,1657.321125,0.0,919.0789375,1314.034875,846.5991875,1090.1705,730.9855,1783.7265,577.70775,927.108,0.0,1611.088125,1263.080125,783.5450625,1440.22625,1147.1745,1110.443,1491.82775,1475.45675,1411.20425,1510.395125,1523.566625,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.11075,0.0,0.0,0.0,1457.258125,0.0,1262.74325,1555.426125,1662.071625,0.0,924.1138125,1318.0335,850.787625,1092.819625,732.0215,1786.601125,575.6696875,926.895875,0.0,1612.84725,1263.205,778.5863125,1439.153625,1142.99525,1105.21075,1489.523625,1472.007875,1405.138375,1505.167875,1517.247,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.685375,0.0,1268.647125,1560.786375,1666.83675,0.0,929.1736875,1322.05675,855.0124375,1095.506625,733.1229375,1789.497375,573.7098125,926.735875,0.0,1614.633375,1263.367625,773.659,1438.114,1138.842875,1099.997875,1487.248375,1468.583375,1399.0805,1499.954375,1510.9325,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.117125,0.0,1274.5615,1566.158625,1671.616375,0.0,934.258,1326.1045,859.2729375,1098.2315,734.2895,1792.414875,571.828875,926.6279375,0.0,1616.4465,1263.568,768.7635625,1437.107125,1134.717625,1094.804625,1485.00225,1465.183125,1393.03075,1494.754875,1504.623125,1819.11325,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.553375,0.0,1280.486375,1571.542875,1676.410375,0.0,939.366375,1330.17625,863.56875,1100.993875,735.5208125,1795.35375,570.0276875,926.572125,0.0,1618.2865,1263.806,763.9006875,1436.133375,1130.61975,1089.631375,1482.785125,1461.807625,1386.989125,1489.5695,1498.319,1813.564375,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.994,0.0,1286.421625,1576.93875,1681.2185,0.0,944.4985,1334.272125,867.8993125,1103.7935,736.8166875,1798.313625,568.3069375,926.5685,0.0,1620.153375,1264.08175,759.071,1435.19275,1126.5495,1084.47825,1480.59725,1458.45675,1380.955875,1484.3985,1492.02025,1808.02475,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.439,0.0,1292.367,1582.34625,1686.04075,0.0,949.6539375,1338.391625,872.2640625,1106.63,738.176625,1801.294625,566.6674375,926.617,0.0,1622.046875,1264.395,754.2751875,1434.285125,1122.507375,1079.345625,1478.43875,1455.13075,1374.931,1479.241875,1485.726875,1802.494625,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.88825,0.0,1298.32225,1587.765375,1690.877,0.0,954.83225,1342.534625,876.6625,1109.50325,739.600375,1804.2965,565.109875,926.7176875,0.0,1623.967125,1264.746,749.513875,1433.410875,1118.493625,1074.233875,1476.30975,1451.829875,1368.91475,1474.09975,1479.439,1796.974,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.34175,0.0,1304.2875,1593.19575,1695.727,0.0,960.033125,1346.700875,881.094125,1112.41275,741.0875625,1807.31925,563.634875,926.8704375,0.0,1625.91375,1265.134625,744.7876875,1432.56975,1114.5085,1069.14325,1474.2105,1448.55425,1362.907125,1468.9725,1473.156625,1791.463125,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.799375,0.0,1310.262375,1598.6375,1700.59075,0.0,965.2561875,1350.89025,885.5585,1115.358375,742.63775,1810.362625,562.2431875,927.0753125,0.0,1627.886875,1265.56075,740.0973125,1431.762,1110.55225,1064.074,1472.141,1445.304125,1356.90825,1463.860125,1466.879875,1785.962,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.261125,0.0,1316.246875,1604.09025,1705.468125,0.0,970.5010625,1355.1025,890.055,1118.33975,744.250625,1813.42675,560.935375,927.3321875,0.0,1629.88625,1266.024375,735.4435,1430.987625,1106.625375,1059.0265,1470.101375,1442.0795,1350.91825,1458.762875,1460.608875,1780.47075,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.726875,0.0,1322.24075,1609.554125,1710.359,0.0,975.767375,1359.33725,894.5831875,1121.35675,745.9256875,1816.51125,559.7120625,927.641125,0.0,1631.911875,1266.5255,730.8269375,1430.246625,1102.728,1054.001125,1468.091875,1438.88075,1344.937375,1453.68075,1454.343625,1774.989375,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.196625,0.0,1328.244,1615.028875,1715.263125,0.0,981.05475,1363.5945,899.1425625,1124.40875,747.662625,1819.616125,558.57375,928.002,0.0,1633.963625,1267.064125,726.2483125,1429.53925,1098.860625,1048.998,1466.1125,1435.707875,1338.965625,1448.614125,1448.08425,1769.518125,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.67025,0.0,1334.25625,1620.514375,1720.1805,0.0,986.3629375,1367.874,903.73275,1127.495875,749.460875,1822.741375,557.521,928.4148125,0.0,1636.0415,1267.640125,721.7083125,1428.86525,1095.0235,1044.01775,1464.163375,1432.56125,1333.003125,1443.563,1441.830875,1764.056875,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.14775,0.0,1340.27775,1626.010625,1725.111,0.0,991.6915,1372.1755,908.353125,1130.6175,751.3200625,0.0,556.5543125,928.879375,0.0,1638.145125,1268.253375,717.20775,1428.225,1091.216875,1039.0604375,1462.24475,1429.440875,1327.050125,1438.52775,1435.5835,1758.606,1813.820375,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.629125,0.0,1346.308,1631.517375,1730.0545,0.0,997.0401875,1376.498625,913.003375,1133.7735,753.23975,0.0,555.6740625,929.39575,0.0,1640.274625,1268.904,712.747375,1427.61825,1087.441125,1034.1265625,1460.356625,1426.347,1321.106625,1433.50825,1429.34225,1753.1655,1807.362375,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.114125,0.0,1352.347125,1637.034625,1735.010875,0.0,1002.4085625,1380.8435,917.6829375,1136.9635,755.2195,0.0,554.88075,929.96375,0.0,1642.429875,1269.591875,708.3279375,1427.04525,1083.696625,1029.216375,1458.499125,1423.27975,1315.17275,1428.505,1423.10725,1747.735375,1800.9075,0.0
