751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.96925,0.0,0.0,1329.130625,0.0,1117.178125,1484.610125,1529.711875,801.4183125,0.0,807.116375,1289.876625,0.0,988.4815625,770.8903125,0.0,892.426,633.6925625,1784.7295,1530.608875,1321.829125,894.182375,1407.44,1270.97275,1196.34575,1501.35875,1606.44325,1517.613875,1658.463875,1662.760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.514,0.0,0.0,1335.4085,0.0,1122.920625,1489.56625,1534.284,805.9918125,0.0,810.31675,1293.1615,0.0,990.3805,770.563,0.0,891.1474375,630.2684375,1787.118,1531.898625,1321.2685,888.72675,1405.615,1266.475125,1190.6505,1497.36025,1603.676875,1511.339625,1653.10675,1656.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.061375,0.0,0.0,1341.69275,0.0,1128.676875,1494.537875,1538.873,810.5995625,0.0,813.56425,1296.4755,0.0,992.325,770.2991875,0.0,889.921375,626.903625,1789.52925,1533.218,1320.743625,883.292625,1403.822375,1261.999375,1184.968875,1493.382875,1600.935875,1505.071,1647.76125,1650.061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.611625,0.0,0.0,1347.9835,0.0,1134.446625,1499.524625,1543.479125,815.241,0.0,816.858375,1299.8185,0.0,994.3148125,770.0989375,0.0,888.748125,623.5990625,1791.96325,1534.566875,1320.2545,877.8804375,1402.061875,1257.54575,1179.301,1489.42675,1598.220125,1498.808,1642.4275,1643.718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.164625,0.0,0.0,1354.28075,0.0,1140.22975,1504.5265,1548.101875,819.9154375,0.0,820.1985,1303.19025,0.0,996.3496875,769.96225,0.0,887.627875,620.3558125,1794.419875,1535.94525,1319.80125,872.4905,1400.33375,1253.114375,1173.647125,1485.492125,1595.529875,1492.55075,1637.1055,1637.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.72025,0.0,0.0,1360.584125,0.0,1146.026125,1509.543375,1552.741375,824.6223125,0.0,823.584125,1306.5905,0.0,998.4293125,769.88925,0.0,886.56075,617.17475,1796.899125,1537.352875,1319.383875,867.1233125,1398.63825,1248.7055,1168.0075,1481.579,1592.865125,1486.299375,1631.7955,1631.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.278625,0.0,0.0,1366.89375,0.0,1151.835375,1514.575125,1557.39725,829.3611875,0.0,827.014625,1310.018875,0.0,1000.5534375,769.879875,0.0,885.5470625,614.056875,1799.400875,1538.789875,1319.002375,861.7793125,1396.975375,1244.3195,1162.38225,1477.687625,1590.22625,1480.054,1626.4975,1624.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.8395,0.0,0.0,1373.2095,0.0,1157.6575,1519.621375,1562.0695,834.131375,0.0,830.4894375,1313.475375,0.0,1002.7218125,769.9341875,0.0,884.5869375,611.003125,1801.925,1540.256,1318.656875,856.4589375,1395.34525,1239.9565,1156.771625,1473.818375,1587.61325,1473.814625,1621.21175,1618.39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.402875,0.0,0.0,1379.531125,0.0,1163.492,1524.68225,1566.75775,838.9324375,0.0,834.008125,1316.95975,0.0,1004.934,770.052125,0.0,883.6805,608.0145625,1804.471375,1541.75125,1318.347375,851.1625625,1393.748,1235.616875,1151.175875,1469.971125,1585.026125,1467.58125,1615.938375,1612.070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.968875,0.0,0.0,1385.85875,0.0,1169.339,1529.757375,1571.462125,843.7638125,0.0,837.5699375,1320.471625,0.0,1007.189875,770.2336875,0.0,882.828,605.0920625,1807.04,1543.2755,1318.073875,845.89075,1392.18375,1231.30075,1145.59525,1466.146125,1582.46525,1461.354,1610.677375,1605.754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.537375,0.0,0.0,1392.19225,0.0,1175.198125,1534.84675,1576.182375,848.6249375,0.0,841.1745,1324.010875,0.0,1009.4890625,770.4788125,0.0,882.0295625,602.236625,1809.630625,1544.828625,1317.836375,840.6439375,1390.652625,1227.008375,1140.029875,1462.34375,1579.930625,1455.133125,1605.429,1599.442875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.108375,0.0,0.0,1398.531375,0.0,1181.069125,1539.95025,1580.918375,853.5153125,0.0,844.8211875,1327.57725,0.0,1011.83125,770.7875,0.0,881.2853125,599.44925,1812.243375,1546.410625,1317.634875,835.4225,1389.15475,1222.740125,1134.480125,1458.564,1577.422375,1448.918625,1600.19325,1593.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.68175,0.0,0.0,1404.87625,0.0,1186.952,1545.067625,1585.669875,858.4344375,0.0,848.5094375,1331.170625,0.0,1014.2161875,771.1595625,0.0,880.5954375,596.730875,1814.877875,1548.021375,1317.4695,830.2270625,1387.690125,1218.496125,1128.946125,1454.807125,1574.940625,1442.7105,1594.970375,1586.834875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.2575,0.0,0.0,1411.226625,0.0,1192.8465,1550.19875,1590.43675,863.381875,0.0,852.23875,1334.790625,0.0,1016.6435,771.595,0.0,879.96,594.082375,1817.534375,1549.66075,1317.340125,825.0580625,1386.258875,1214.276875,1123.428125,1451.07325,1572.485625,1436.508875,1589.7605,1580.538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.835625,0.0,0.0,1417.5825,0.0,1198.7525,1555.3435,1595.219,868.3570625,0.0,856.0085,1338.437125,0.0,1019.1129375,772.0936875,0.0,879.379125,591.5048125,1820.212375,1551.32875,1317.247,819.916,1384.86125,1210.082375,1117.926375,1447.3625,1570.05725,1430.313875,1584.56375,1574.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.416125,0.0,0.0,1423.94375,0.0,1204.669625,1560.501625,1600.01625,873.3595,0.0,859.81825,1342.109875,0.0,1021.62425,772.6555,0.0,878.853,588.999,1822.912125,1553.025125,1317.189875,814.8014375,1383.49725,1205.912875,1112.441125,1443.67525,1567.655875,1424.125625,1579.380125,1567.959875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.998875,0.0,0.0,1430.310375,0.0,1210.598,1565.67325,1604.828625,878.3888125,0.0,863.6674375,1345.80875,0.0,1024.177,773.28025,0.0,878.3816875,586.5659375,0.0,1554.75,1317.168875,809.7148125,1382.167,1201.768875,1106.972625,1440.011625,1565.281625,1417.944125,1574.21,1561.678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.583875,0.0,0.0,1436.68225,0.0,1216.537125,1570.858125,1609.65575,883.4444375,0.0,867.5555625,1349.533375,0.0,1026.770875,773.9678125,0.0,877.9651875,584.2065625,0.0,1556.503,1317.184,804.6566875,1380.870625,1197.6505,1101.521125,1436.371625,1562.934375,1411.7695,1569.053375,1555.402,1823.381625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.171,0.0,0.0,1443.05925,0.0,1222.487125,1576.056,1614.49775,888.526,0.0,871.482,1353.283625,0.0,1029.4056875,774.718125,0.0,877.6036875,581.9216875,0.0,1558.28425,1317.235125,799.6276875,1379.608125,1193.558,1096.086875,1432.755625,1560.6145,1405.602,1563.910375,1549.130875,1817.660375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.7605,0.0,0.0,1449.441375,0.0,1228.447625,1581.26675,1619.354125,893.633,0.0,875.4463125,1357.05925,0.0,1032.0810625,775.5308125,0.0,877.29725,579.71225,0.0,1560.093625,1317.3225,794.6283125,1378.379625,1189.49175,1090.670125,1429.16375,1558.322,1399.4415,1558.781125,1542.865125,1811.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.352,0.0,0.0,1455.8285,0.0,1234.418625,1586.490375,1624.225,898.765,0.0,879.448,1360.86,0.0,1034.796625,776.405875,0.0,877.045875,577.579125,0.0,1561.930875,1317.445875,789.659125,1377.185375,1185.451875,1085.27125,1425.59625,1556.057125,1393.28825,1553.665875,1536.604875,1806.24275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.94575,0.0,0.0,1462.220625,0.0,1240.399875,1591.72675,1629.11025,903.9215625,0.0,883.4865,1364.68575,0.0,1037.552125,777.3429375,0.0,876.849625,575.5231875,0.0,1563.796,1317.605375,784.7206875,1376.025125,1181.438875,1079.8905,1422.05325,1553.819875,1387.14225,1548.56475,1530.35,1800.546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.6175,0.0,1246.39125,1596.9755,1634.009625,909.1023125,0.0,887.5613125,1368.53625,0.0,1040.3471875,778.341875,0.0,876.7085625,573.5451875,0.0,1565.688875,1317.801,779.813625,1374.899375,1177.45275,1074.528,1418.534875,1551.610375,1381.00375,1543.477875,1524.100625,1794.858875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.01925,0.0,1252.3925,1602.236875,1638.923,914.30675,0.0,891.6719375,1372.411375,0.0,1043.1815,779.402375,0.0,876.6226875,571.646,0.0,1567.6095,1318.032625,774.9385625,1373.807875,1173.494,1069.18425,1415.041375,1549.42875,1374.872625,1538.40525,1517.857,1789.179875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.42575,0.0,1258.403625,1607.510375,1643.85025,919.5345625,0.0,895.817875,1376.31075,0.0,1046.0548125,780.52425,0.0,876.592,569.826375,0.0,1569.557625,1318.30025,770.0960625,1372.750875,1169.56275,1063.859375,1411.573,1547.27525,1368.74925,1533.34725,1511.619,1783.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.837,0.0,1264.4245,1612.796125,1648.791375,924.78525,0.0,899.9986875,1380.23425,0.0,1048.96675,781.70725,0.0,876.6165625,568.087125,0.0,1571.53325,1318.604,765.28675,1371.7285,1165.6595,1058.55375,1408.129875,1545.149875,1362.6335,1528.304,1505.386875,1777.847875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.25275,0.0,1270.454875,1618.093875,1653.746125,930.0585,0.0,904.2138125,1384.181625,0.0,1051.916875,782.951,0.0,876.6963125,566.4289375,0.0,1573.53625,1318.943625,760.5113125,1370.740625,1161.78425,1053.2675,1404.712125,1543.05275,1356.525625,1523.275375,1499.1605,1772.19525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.673,0.0,1276.4945,1623.403625,1658.71425,935.3539375,0.0,908.4628125,1388.15275,0.0,1054.905125,784.2553125,0.0,876.83125,564.8525625,0.0,1575.566375,1319.319375,755.7703125,1369.7875,1157.9375,1048.0011875,1401.32,1540.984,1350.425625,1518.261875,1492.940125,1766.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.097875,0.0,1282.5435,1628.725125,1663.695875,940.6710625,0.0,912.74525,1392.147375,0.0,1057.930875,785.619875,0.0,877.021375,563.3586875,0.0,1577.62375,1319.731,751.0645,1368.869125,1154.1195,1042.7549375,1397.95375,1538.94375,1344.333875,1513.2635,1486.72575,1760.916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.527,0.0,1288.601625,1634.05825,1668.69075,946.009625,0.0,917.0605,1396.16525,0.0,1060.994125,787.04425,0.0,877.266625,561.948,0.0,1579.708125,1320.1785,746.3945,1367.985625,1150.3305,1037.529125,1394.6135,1536.932125,1338.250125,1508.280375,1480.5175,1755.291375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.9605,0.0,1294.668625,1639.403,1673.69875,951.3691875,0.0,921.40825,1400.20625,0.0,1064.09425,788.52825,0.0,877.5669375,560.621125,0.0,1581.819375,1320.661875,741.761,1367.137,1146.570875,1032.3240625,1391.2995,1534.94925,1332.17475,1503.31275,1474.3155,1749.675125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.398375,0.0,1300.7445,1644.759125,1678.719875,956.7494375,0.0,925.788,1404.270125,0.0,1067.231,790.0715,0.0,877.9223125,559.3785625,0.0,1583.9575,1321.181,737.164625,1366.323375,1142.84075,1027.1400625,1388.01175,1532.99525,1326.107875,1498.36075,1468.11975,1744.068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.840375,0.0,1306.829125,1650.126625,1683.75375,962.15,0.0,930.19925,1408.356625,0.0,1070.404125,791.673625,0.0,878.332625,558.221,0.0,1586.12225,1321.736,732.6061875,1365.54475,1139.140625,1021.9775,1384.75075,1531.07025,1320.049375,1493.4245,1461.930375,1738.47075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.286625,0.0,1312.922375,1655.505375,1688.800375,967.5705,0.0,934.641625,1412.465625,0.0,1073.613375,793.3343125,0.0,878.7978125,557.1489375,0.0,1588.313625,1322.32675,728.086375,1364.80125,1135.470625,1016.836625,1381.516375,1529.17425,1313.99975,1488.50425,1455.747375,1732.88275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.736875,0.0,1319.024,1660.895125,1693.85975,973.0106875,0.0,939.114625,1416.596875,0.0,1076.85825,795.053125,0.0,879.3178125,556.1628125,0.0,1590.531375,1322.95325,723.605875,1364.092875,1131.831125,1011.7178125,1378.309125,1527.307375,1307.95875,1483.6,1449.571,1727.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.191125,0.0,1325.133875,1666.295875,1698.931625,978.4700625,0.0,943.61775,1420.75025,0.0,1080.138375,796.82975,0.0,879.8925,555.263125,0.0,1592.775625,1323.615375,719.1655,1363.41975,1128.222375,1006.621375,1375.128875,1525.47,1301.92675,1478.712125,1443.40125,1721.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
