9,9,3.02593731880188,2.768583297729492,4.437373161315918,1.8177539110183716,0.3769749402999878,5.021640300750732,0.9569892287254333,4.550541877746582,1.4434874057769775,4.115752696990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276984691619873,0.0,0.0,0.0,5.476904392242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731832981109619,5.198058605194092,1.3979463577270508,6.210849285125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023264765739441,3.6537296772003174,1.667236328125,4.071008205413818,5.777183532714844,1.0443158149719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912229537963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35086727142334,1.3644261360168457,4.557990550994873,1.0251884460449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.007279634475708,2.760101795196533,4.414281845092773,1.8179786205291748,0.4261638820171356,5.026540756225586,0.9690122604370117,4.552901268005371,1.4405672550201416,4.105095386505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262057304382324,0.0,0.0,0.0,5.504358291625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719082832336426,5.196361064910889,1.4149099588394165,6.2213664054870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360792875289917,3.6500566005706787,1.65687096118927,4.059296131134033,5.779943466186523,1.0231891870498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9161763191223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3489203453063965,1.3812263011932373,4.565657138824463,1.0194523334503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,2.988386869430542,2.751782178878784,4.389620304107666,1.8181989192962646,0.47385692596435547,5.0315752029418945,0.9805344343185425,4.555390357971191,1.4377379417419434,4.094334125518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2472057342529297,0.0,0.0,0.0,5.532212257385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7063827514648438,5.194612979888916,1.4312199354171753,6.231995582580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488135814666748,3.6462392807006836,1.6466429233551025,4.047585964202881,5.782767295837402,1.0041993856430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920217514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3469157218933105,1.3976036310195923,4.573505878448486,1.0139925479888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,2.9692680835723877,2.7436211109161377,4.363256454467773,1.8184152841567993,0.5199158191680908,5.036749362945557,0.9915837645530701,4.55802059173584,1.434995174407959,4.083469867706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232436180114746,0.0,0.0,0.0,5.560431480407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6937360763549805,5.192811965942383,1.4469056129455566,6.242735862731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614643096923828,3.6422688961029053,1.6365517377853394,4.035880088806152,5.785658359527588,0.9870502948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924356460571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344851493835449,1.4135656356811523,4.581542491912842,1.008790135383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,2.9499335289001465,2.7356152534484863,4.335049152374268,1.8186277151107788,0.564238965511322,5.042068958282471,1.0021862983703613,4.56080436706543,1.4323354959487915,4.072503089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177538871765137,0.0,0.0,0.0,5.588977813720703,0.0,0.0,3.7447566986083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6811466217041016,5.190955638885498,1.461995005607605,6.253586769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074028491973877,3.638136625289917,1.6265965700149536,4.024181842803955,5.788619041442871,0.9714957475662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9285969734191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342723846435547,1.4291203022003174,4.589773178100586,1.003827691078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,2.930394411087036,2.7277612686157227,4.3048481941223145,1.8188363313674927,0.6067595481872559,5.047540187835693,1.012366771697998,4.563756465911865,1.4297549724578857,4.061435222625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203165054321289,0.0,0.0,0.0,5.617810249328613,0.0,0.0,3.741057872772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6686179637908936,5.189041614532471,1.4765151739120483,6.264546871185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865031480789185,3.6338324546813965,1.616776704788208,0.0,5.791651248931885,0.9573301672935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932942867279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340531349182129,1.4442758560180664,4.598203182220459,0.9990894198417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,2.9106624126434326,2.72005558013916,4.272497177124023,1.81904137134552,0.6474417448043823,5.053169250488281,1.0221480131149292,4.566892147064209,1.4272503852844238,4.050268173217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1886744499206543,0.0,0.0,0.0,5.646884918212891,0.0,0.0,3.737273693084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656153917312622,5.18706750869751,1.4904921054840088,6.27561616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098885416984558,3.629345655441284,1.6070910692214966,0.0,5.794757843017578,0.9443807601928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9373979568481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33827018737793,1.459040880203247,4.606839179992676,0.9945606589317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,2.8907506465911865,2.7124953269958496,4.237833499908447,1.8192428350448608,0.6862771511077881,5.058962821960449,1.0315513610839844,4.570229530334473,1.424818515777588,4.039002895355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1742873191833496,0.0,0.0,0.0,5.676155090332031,0.0,0.0,3.733401298522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6437573432922363,5.185029983520508,1.503950834274292,0.003607360878959298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111725568771362,3.624664545059204,1.5975390672683716,0.0,5.7979416847229,0.9325016140937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9419660568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335937023162842,1.4734241962432861,4.615687847137451,0.9902281761169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,2.8706727027893066,2.7050769329071045,4.200693607330322,1.8194409608840942,0.7232802510261536,5.064927577972412,1.0405970811843872,4.573789119720459,1.4224563837051392,4.027641296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160008430480957,0.0,0.0,0.0,5.705573081970215,0.0,0.0,3.729437828063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631431818008423,5.182926177978516,1.516915202140808,0.014890460297465324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233620643615723,3.619776725769043,1.5881192684173584,0.0,5.801205635070801,0.9215684533119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946650981903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333528995513916,1.487434983253479,4.624754905700684,0.9860798120498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,2.850442886352539,2.6977977752685547,4.160918235778809,1.8196357488632202,0.7584840655326843,5.071071147918701,1.0493037700653076,4.57759428024292,1.4201610088348389,4.016185283660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1458423137664795,0.0,0.0,0.0,5.73508882522583,0.0,0.0,3.7253801822662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619180202484131,5.180753707885742,1.5294080972671509,0.02627870813012123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354517936706543,3.614668607711792,0.0,0.0,5.8045525550842285,0.9114752411842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951457977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331042766571045,1.501082181930542,4.634047985076904,0.9821041822433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,2.830076217651367,2.6906540393829346,4.118356704711914,0.0,0.7919363975524902,5.077401161193848,1.0576893091201782,4.581672191619873,1.417929768562317,4.004636287689209,5.023628234863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13179349899292,0.0,0.0,0.0,5.764651298522949,0.0,0.0,3.7212252616882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6070058345794678,5.178508281707764,1.5414509773254395,0.03777065500617027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474392414093018,3.6093249320983887,0.0,0.0,5.807985782623291,0.9021309018135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956390857696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3284735679626465,1.5143749713897705,4.643573760986328,0.9782910943031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,2.809588670730591,2.683643341064453,4.072877883911133,0.0,0.8236960172653198,5.083926200866699,1.065769910812378,4.586052417755127,1.4157600402832031,3.9929966926574707,5.02512788772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117865800857544,0.0,0.0,0.0,5.7942094802856445,0.0,0.0,3.7169697284698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5949113368988037,5.176186561584473,1.5530648231506348,0.049364738166332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593226194381714,3.603729724884033,0.0,0.0,5.811508655548096,0.8934566378593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961455345153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325818061828613,1.5273226499557495,4.65333890914917,0.9746308326721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.788996458053589,0.0,4.024380207061768,0.0,0.8538294434547424,5.090654373168945,1.073561191558838,4.590771198272705,1.4136494398117065,3.9812681674957275,5.026661396026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040632724761963,0.0,0.0,0.0,5.823712348937988,0.0,0.0,3.7126097679138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582899332046509,5.173784255981445,1.5642693042755127,0.06105923652648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710999011993408,3.597865104675293,0.0,0.0,5.815124988555908,0.8853844404220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966655731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3230719566345215,1.539934515953064,4.663351535797119,0.9711147546768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.7683165073394775,0.0,3.972805976867676,0.0,0.8824083209037781,5.097595691680908,1.0810776948928833,4.595869064331055,1.4115957021713257,3.9694535732269287,5.0282301902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0903892517089844,0.0,0.0,0.0,5.853108882904053,0.0,0.0,3.708142042160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5709729194641113,5.171298503875732,1.5750831365585327,0.07285229861736298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827692985534668,3.59171199798584,0.0,0.0,5.818838119506836,0.8778547644615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9719977378845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320230484008789,1.5522196292877197,4.673618316650391,0.9677345156669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.747565984725952,0.0,3.918154239654541,0.0,0.9095073342323303,5.1047587394714355,1.0883331298828125,4.6013946533203125,1.409596562385559,3.957554817199707,5.0298357009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0768470764160156,0.0,0.0,0.0,5.882349967956543,0.0,0.0,3.7035624980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559134006500244,5.168724060058594,1.5855242013931274,0.08474193513393402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943292617797852,3.5852489471435547,0.0,0.0,5.822652339935303,0.870815634727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977487087249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317288398742676,1.564186930656433,4.684147357940674,0.9644827246665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.7267630100250244,0.0,3.8604981899261475,0.0,0.9352021217346191,5.112154483795166,1.0953400135040283,4.607403755187988,1.4076498746871948,3.9455747604370117,5.031479358673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0634398460388184,0.0,0.0,0.0,5.9113874435424805,0.0,0.0,3.6988673210144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5473852157592773,5.166056156158447,1.5956093072891235,0.09672601521015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057783603668213,3.5784528255462646,0.0,0.0,5.826570987701416,0.8642215132713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983129024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314240455627441,1.5758455991744995,4.694946765899658,0.9613522291183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.7059249877929688,0.0,3.7999985218048096,0.0,0.9595682621002197,5.119793891906738,1.102110505104065,4.6139631271362305,1.4057538509368896,3.933516025543213,5.033161640167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501701831817627,0.0,0.0,0.0,5.940175533294678,0.0,0.0,3.694052219390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535728693008423,5.163290023803711,1.6053546667099,0.10880227386951447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171152830123901,3.5712976455688477,0.0,0.0,5.830599308013916,0.8580321669578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988930702209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311081409454346,1.5872044563293457,4.706024169921875,0.9583365321159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
