681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619097471237183,0.0,2.27512788772583,0.0,0.0,0.6767452955245972,0.0,2.963902473449707,1.0847761631011963,1.2989909648895264,1.7353390455245972,0.6229770183563232,0.0,0.0,2.682194471359253,1.4504146575927734,0.5642549395561218,0.8875524997711182,0.8934710025787354,0.2970246970653534,1.035035252571106,1.7004976272583008,3.4493675231933594,1.6760649681091309,6.212646484375,0.49804648756980896,3.6560728549957275,2.4980661869049072,0.4244474768638611,5.080948352813721,0.11167415231466293,0.173887237906456,5.1260175704956055,5.958251953125,6.249693393707275,5.390448570251465,3.7335431575775146,4.430067539215088,3.956160068511963,2.2663145065307617,6.039119720458984,5.636324882507324,4.700916767120361,5.860651969909668,2.8353328704833984,5.092729091644287,5.47842264175415,5.768269062042236,4.119516372680664,3.3806252479553223,5.620830535888672,5.076256275177002,5.391667366027832,4.73638391494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624987602233887,0.0,2.2750258445739746,0.0,0.0,0.6789372563362122,0.0,2.961711883544922,1.0835444927215576,1.3016326427459717,1.7378499507904053,0.6257123351097107,0.0,0.0,2.679349660873413,1.447506070137024,0.5676860809326172,0.8913142085075378,0.8939686417579651,0.3019375503063202,1.0410840511322021,1.6948401927947998,3.4454081058502197,1.6861095428466797,6.221657752990723,0.5026952624320984,3.64597487449646,2.4842946529388428,0.43103089928627014,5.09811544418335,0.11717115342617035,0.18489030003547668,5.121549606323242,5.964635372161865,6.255386829376221,5.3968000411987305,3.731017827987671,4.424098491668701,3.9518048763275146,2.2614049911499023,6.044539451599121,5.639050483703613,4.704288482666016,5.865452289581299,2.830669641494751,5.090587139129639,5.482358455657959,5.771908760070801,4.119825839996338,3.3783071041107178,5.623095512390137,5.079143524169922,5.392020225524902,4.733139991760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630836606025696,0.0,2.2749247550964355,0.0,0.0,0.6811139583587646,0.0,2.959536552429199,1.0823270082473755,1.304256558418274,1.740332007408142,0.6284172534942627,0.0,0.0,2.6765458583831787,1.444615125656128,0.5710977911949158,0.8950546383857727,0.8944541811943054,0.306818425655365,1.0470824241638184,1.6892285346984863,3.4414689540863037,1.69580078125,6.2306036949157715,0.507324755191803,3.635936737060547,2.470482587814331,0.43760138750076294,5.115694522857666,0.12265598028898239,0.19596736133098602,5.116927146911621,5.971025466918945,6.26108980178833,5.403194427490234,3.728445529937744,4.41809606552124,3.9474546909332275,2.256493091583252,6.049996376037598,5.641811847686768,4.707699298858643,5.8702712059021,2.825978994369507,5.088420391082764,5.4863152503967285,5.775569438934326,4.120138168334961,3.3759703636169434,5.625377655029297,5.08204984664917,5.392375946044922,4.729878902435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636645078659058,0.0,2.27482533454895,0.0,0.0,0.6832756400108337,0.0,2.95737624168396,1.0811235904693604,1.3068629503250122,1.7427854537963867,0.6310923099517822,0.0,0.0,2.6737823486328125,1.4417414665222168,0.5744903087615967,0.8987737894058228,0.8949280977249146,0.3116673529148102,1.0530308485031128,1.6836622953414917,3.4375503063201904,1.705155372619629,6.239484786987305,0.5119349956512451,3.625959634780884,2.4566352367401123,0.4441584348678589,5.1336894035339355,0.12812836468219757,0.20711646974086761,5.112142086029053,5.977420330047607,6.2668023109436035,5.409631729125977,3.725825071334839,4.4120612144470215,3.9431099891662598,2.251579523086548,6.055490970611572,5.644609451293945,4.711150169372559,5.875108242034912,2.8212616443634033,5.086226940155029,5.490293979644775,5.779252052307129,4.120452880859375,3.373614549636841,5.6276774406433105,5.084974765777588,5.392734050750732,4.726600646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642412424087524,0.0,2.2747268676757812,0.0,0.0,0.6854223608970642,0.0,2.955230712890625,1.079934000968933,1.3094518184661865,1.745210886001587,0.6337379217147827,0.0,0.0,2.671058177947998,1.4388850927352905,0.5778636336326599,0.9024717807769775,0.8953908681869507,0.3164844810962677,1.058929443359375,1.678141474723816,3.43365216255188,1.7141889333724976,6.248299598693848,0.5165258049964905,3.6160452365875244,2.4427576065063477,0.4507015645503998,5.152102470397949,0.1335880309343338,0.2183355987071991,5.107186317443848,5.983820915222168,6.272523880004883,5.416111946105957,3.7231552600860596,4.405993461608887,3.9387705326080322,2.246664047241211,6.061023235321045,5.647444725036621,4.7146406173706055,5.879962921142578,2.816516876220703,5.084007740020752,5.494293212890625,5.782955646514893,4.120770454406738,3.37123966217041,5.629994869232178,5.087919235229492,5.393094539642334,4.723305702209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648139834403992,0.0,2.274629831314087,0.0,0.0,0.6875542998313904,0.0,2.9530999660491943,1.078757882118225,1.3120235204696655,1.7476087808609009,0.6363546252250671,0.0,0.0,2.668372631072998,1.4360458850860596,0.5812179446220398,0.9061487317085266,0.8958428502082825,0.3212698996067047,1.0647783279418945,1.6726657152175903,3.429774284362793,1.7229167222976685,6.2570481300354,0.5210971832275391,3.6061949729919434,2.4288549423217773,0.4572303295135498,5.170936584472656,0.13903474807739258,0.22962264716625214,5.102051258087158,5.990225791931152,6.278254508972168,5.422635078430176,3.7204346656799316,4.399893283843994,3.934436798095703,2.2417471408843994,6.066593170166016,5.650317668914795,4.718172550201416,5.884835720062256,2.8117451667785645,5.081761837005615,5.498314380645752,5.786681175231934,4.121090888977051,3.368845224380493,5.632329940795898,5.090883255004883,5.393457889556885,4.7199931144714355,4.672453880310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274533748626709,0.0,0.0,0.6896716356277466,0.0,2.950984001159668,1.0775951147079468,1.3145780563354492,1.7499794960021973,0.6389428973197937,0.0,0.0,2.665724754333496,1.4332237243652344,0.5845533013343811,0.9098047018051147,0.8962845802307129,0.32602375745773315,1.0705779790878296,1.6672348976135254,3.425916910171509,1.731352686882019,6.2657294273376465,0.5256490707397461,3.596409797668457,2.4149329662323,0.4637441635131836,5.190192222595215,0.1444682478904724,0.24097537994384766,5.096726417541504,5.9966349601745605,0.0008081907872110605,5.429201126098633,3.7176620960235596,4.3937602043151855,3.9301090240478516,2.2368290424346924,6.072200775146484,5.653229236602783,4.72174596786499,5.889726638793945,2.8069465160369873,5.079488754272461,5.502357006072998,5.790428161621094,4.121413707733154,3.36643123626709,5.634683609008789,5.09386682510376,5.393823623657227,4.716663837432861,4.674166202545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2744390964508057,0.0,0.0,0.6917744278907776,0.0,2.948882579803467,1.0764455795288086,1.3171155452728271,1.7523236274719238,0.6415030360221863,0.0,0.0,2.663114070892334,1.4304184913635254,0.5878698229789734,0.9134398102760315,0.8967164158821106,0.3307461738586426,1.0763285160064697,1.6618486642837524,3.422079563140869,1.7395102977752686,6.274343013763428,0.5301814675331116,3.58669114112854,2.400996685028076,0.4702426791191101,5.209869384765625,0.149888277053833,0.252391517162323,5.091202259063721,6.003047943115234,0.0065553090535104275,5.43580961227417,3.7148358821868896,4.3875956535339355,3.9257869720458984,2.231909990310669,6.077846050262451,5.6561808586120605,4.725361347198486,5.894635200500488,2.8021204471588135,5.077187538146973,5.506420612335205,5.794197082519531,4.121739864349365,3.363997459411621,5.637054920196533,5.096869945526123,5.394192218780518,4.713316917419434,4.6758904457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274345636367798,0.0,0.0,0.6938629150390625,0.0,2.9467954635620117,1.075308918952942,1.319636344909668,1.7546414136886597,0.6440356373786926,0.0,0.0,2.6605398654937744,1.427630066871643,0.5911675691604614,0.9170541763305664,0.8971387147903442,0.33543723821640015,1.082030177116394,1.6565067768096924,3.418262481689453,1.7474020719528198,6.282888889312744,0.534694254398346,3.577039957046509,2.387051582336426,0.47672536969184875,5.229966163635254,0.15529459714889526,0.26386862993240356,5.08546781539917,6.009463787078857,0.012310241349041462,5.442460536956787,3.7119545936584473,4.381399154663086,3.921471118927002,2.226989984512329,6.083529472351074,5.659172058105469,4.729019641876221,5.899560928344727,2.797267198562622,5.074858665466309,5.5105061531066895,5.797987937927246,4.122068881988525,3.361543655395508,5.6394453048706055,5.099893093109131,5.394563674926758,4.709953308105469,4.677627086639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2742533683776855,0.0,0.0,0.6959371566772461,0.0,0.0,1.0741848945617676,1.3221403360366821,1.7569334506988525,0.6465410590171814,0.0,0.0,2.658001184463501,1.4248584508895874,0.5944467186927795,0.9206478595733643,0.8975517749786377,0.3400970995426178,1.0876834392547607,1.6512091159820557,3.4144656658172607,1.7550400495529175,0.008180751465260983,0.539187490940094,3.567457675933838,2.373103380203247,0.4831917881965637,5.2504801750183105,0.16068696975708008,0.2754042446613312,5.079510688781738,6.01588249206543,0.018072636798024178,5.449153900146484,3.7090165615081787,4.375170707702637,3.917161464691162,2.222069501876831,6.089250564575195,5.662204265594482,4.73272180557251,5.904504299163818,2.792387008666992,5.072501182556152,5.514612674713135,5.8018012046813965,4.122400760650635,3.359069585800171,5.6418538093566895,5.102935791015625,5.394937992095947,4.70657205581665,4.679375648498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2741622924804688,0.0,0.0,0.6979973316192627,0.0,0.0,1.0730735063552856,1.3246278762817383,1.759200096130371,0.649019718170166,0.0,0.0,2.6554973125457764,1.4221035242080688,0.5977072715759277,0.9242209196090698,0.8979560732841492,0.34472590684890747,1.0932884216308594,1.6459554433822632,3.410688877105713,1.7624354362487793,0.016589364036917686,0.5436610579490662,3.5579450130462646,2.359157085418701,0.4896414577960968,5.271406173706055,0.16606515645980835,0.2869958281517029,5.073318958282471,6.022303104400635,0.023842161521315575,5.4558892250061035,3.7060203552246094,4.368910789489746,3.912858009338379,2.217148780822754,6.0950093269348145,5.665278434753418,4.736468315124512,5.909465312957764,2.7874794006347656,5.0701141357421875,5.518741607666016,5.805635929107666,4.122735500335693,3.3565750122070312,5.644281387329102,5.105998992919922,5.395314693450928,4.7031731605529785,4.681136131286621,5.543075084686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2740721702575684,0.0,0.0,0.7000434994697571,0.0,0.0,1.0719743967056274,1.3270989656448364,1.761441707611084,0.6514720916748047,0.0,0.0,2.6530280113220215,1.4193649291992188,0.6009494066238403,0.9277735948562622,0.898351788520813,0.3493237793445587,1.0988454818725586,1.6407452821731567,3.4069323539733887,1.7695990800857544,0.02492896467447281,0.5481149554252625,3.5485031604766846,2.3452186584472656,0.49607399106025696,5.292738914489746,0.17142891883850098,0.298640638589859,5.066878795623779,6.028725624084473,0.029618460685014725,5.462666988372803,3.7029643058776855,4.362619876861572,3.9085609912872314,2.2122280597686768,6.100806713104248,5.668395519256592,4.740259647369385,5.914443016052246,2.7825448513031006,5.067698001861572,5.522891521453857,5.809493064880371,4.123073101043701,3.354059934616089,5.646728038787842,5.109082221984863,5.395694732666016,4.699757099151611,4.6829094886779785,5.54598331451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739832401275635,0.0,0.0,0.7020759582519531,0.0,0.0,1.0708874464035034,1.3295538425445557,1.7636587619781494,0.6538984775543213,0.0,0.0,2.650592088699341,1.4166429042816162,0.6041731834411621,0.9313058257102966,0.8987393379211426,0.3538908362388611,1.1043548583984375,1.6355786323547363,3.40319561958313,1.776540994644165,0.03319929540157318,0.5525491833686829,3.539132595062256,2.3312931060791016,0.502488911151886,5.314469814300537,0.17677803337574005,0.31033602356910706,5.060175895690918,6.035148620605469,0.03540118411183357,5.469486236572266,3.6998465061187744,4.356297969818115,3.904270887374878,2.2073073387145996,6.10664176940918,5.671555995941162,4.744096755981445,5.919438362121582,2.777583122253418,5.065251350402832,5.527063369750977,5.813372611999512,4.123414039611816,3.3515238761901855,5.64919376373291,5.112186431884766,5.396077632904053,4.696323394775391,4.684695243835449,5.548907279968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273895502090454,0.0,0.0,0.704094648361206,0.0,0.0,1.069812297821045,1.3319926261901855,1.765851616859436,0.656299352645874,0.0,0.0,2.648189067840576,1.4139370918273926,0.6073787808418274,0.9348178505897522,0.899118959903717,0.3584272265434265,1.1098169088363647,1.6304551362991333,3.3994786739349365,1.7832708358764648,0.04140014946460724,0.5569636821746826,3.529834747314453,2.3173859119415283,0.5088858604431152,5.336589813232422,0.18211229145526886,0.3220790922641754,5.053194522857666,6.0415730476379395,0.04118998348712921,5.476346969604492,3.6966652870178223,4.349945545196533,3.89998722076416,2.2023870944976807,6.112514495849609,5.674760818481445,4.74798059463501,5.924450397491455,2.7725942134857178,5.062774181365967,5.531257152557373,5.817274570465088,4.123758316040039,3.348966598510742,5.651679039001465,5.1153106689453125,5.396462917327881,4.692872047424316,4.686493396759033,5.551846027374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2738089561462402,0.0,0.0,0.7060998678207397,0.0,0.0,1.0687490701675415,1.3344154357910156,1.768020749092102,0.6586750745773315,0.0,0.0,2.6458184719085693,1.4112474918365479,0.6105661988258362,0.9383096694946289,0.8994908928871155,0.36293312907218933,1.1152318716049194,1.6253743171691895,3.395781993865967,1.7897976636886597,0.04953135922551155,0.5613583922386169,3.5206098556518555,2.3035025596618652,0.5152643322944641,5.3590874671936035,0.1874314546585083,0.33386701345443726,5.045917510986328,6.047996997833252,0.04698450490832329,5.483249187469482,3.6934187412261963,4.343563079833984,3.8957107067108154,2.197467565536499,6.118425369262695,5.678010940551758,4.751911640167236,5.929478645324707,2.767578363418579,5.06026554107666,5.535472393035889,5.8211989402771,4.124105453491211,3.3463878631591797,5.654184341430664,5.11845588684082,5.396851539611816,4.689403057098389,4.688304424285889,5.554800987243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737231254577637,0.0,0.0,0.7080916166305542,0.0,0.0,1.067697286605835,1.3368223905563354,1.7701665163040161,0.6610260605812073,0.0,0.0,2.643479585647583,1.4085739850997925,0.613735556602478,0.9417814612388611,0.8998554944992065,0.3674086332321167,1.1206002235412598,1.6203362941741943,3.3921048641204834,1.7961300611495972,0.05759277939796448,0.5657334327697754,3.5114586353302,2.2896482944488525,0.5216239094734192,5.381948947906494,0.19273532927036285,0.3456967771053314,5.038326740264893,6.0544209480285645,0.05278438329696655,5.490192413330078,3.6901047229766846,4.3371500968933105,3.8914411067962646,2.1925487518310547,6.1243743896484375,5.681307315826416,4.755890369415283,5.934524059295654,2.762535333633423,5.057725429534912,5.539709568023682,5.825146198272705,4.12445592880249,3.343787670135498,5.65670919418335,5.121622085571289,5.397243499755859,4.685916900634766,4.690128803253174,5.557771682739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736387252807617,0.0,0.0,0.7100700736045837,0.0,0.0,1.0666569471359253,1.3392136096954346,1.7722891569137573,0.6633526682853699,0.0,0.0,2.641171932220459,0.0,0.6168870329856873,0.9452332258224487,0.9002130031585693,0.37185394763946533,1.1259222030639648,1.6153404712677002,3.3884475231170654,1.8022762537002563,0.06558432430028915,0.5700886249542236,3.5023820400238037,2.2758283615112305,0.5279642939567566,5.4051594734191895,0.1980236917734146,0.35756537318229675,5.030402660369873,6.0608439445495605,0.05858927220106125,5.497176647186279,3.6867215633392334,4.330707550048828,3.887178659439087,2.187631130218506,6.130361080169678,5.684650897979736,4.759918212890625,5.9395856857299805,2.757465362548828,5.055152893066406,5.543968677520752,5.829115867614746,4.124809741973877,3.341165542602539,5.65925407409668,5.124809741973877,5.397637844085693,4.682412147521973,4.691965579986572,5.560758113861084,5.0965399742126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
