437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.9155,1791.852875,1441.79475,0.0,0.0,1054.709125,1487.41,909.014625,1628.7975,844.7823125,1146.809,1767.47825,0.0,1581.580875,802.052125,601.7493125,1664.595,0.0,1029.814125,664.293,1255.39925,886.7351875,1329.0045,1169.8345,1053.328875,1269.484625,1169.77575,1781.0895,1811.3805,1310.580875,1782.4595,1687.808375,1735.52975,1789.28375,1756.976125,1800.283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.98775,1797.56975,1447.683,0.0,0.0,1060.59775,1492.39775,914.471375,1632.416625,847.7895625,1149.8875,1770.94525,0.0,1584.868375,804.081875,602.1261875,1667.339125,0.0,1030.646625,660.8273125,1254.956125,882.6034375,1327.84075,1167.3935,1048.935,1265.0445,1163.76825,1781.565125,1812.288875,1304.26875,1780.797,1681.542,1730.997,1787.285125,1751.573625,1796.31275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.581625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.067,1803.294875,1453.58025,0.0,0.0,1066.4995,1497.400625,919.94875,1636.05725,850.843125,1152.99925,1774.43175,0.0,1588.179625,806.167375,602.5836875,1670.10675,0.0,1031.525875,657.4175625,1254.55075,878.508,1326.7115,1164.989375,1044.568625,1260.626625,1157.771375,1782.066625,1813.223125,1297.963125,1779.15875,1675.280375,1726.48,1785.311125,1746.18125,1792.360375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.15325,1809.028125,1459.486125,0.0,0.0,1072.413875,1502.41825,925.4463125,1639.719,853.9424375,1156.143875,1777.93725,0.0,1591.514375,808.308125,603.1218125,1672.89775,0.0,1032.45175,654.0645625,1254.183125,874.44925,1325.61725,1162.62225,1040.230375,1256.231,1151.785375,1782.59375,1814.1835,1291.664125,1777.545125,1669.023375,1721.978875,1783.36175,1740.79925,1788.426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.24625,1814.7695,1465.400625,0.0,0.0,1078.341,1507.45075,930.96375,1643.401875,857.0870625,1159.32125,1781.461875,0.0,1594.8725,810.5036875,603.7401875,1675.711875,0.0,1033.4241875,650.76925,1253.85325,870.4278125,1324.557625,1160.292375,1035.9204375,1251.858125,1145.8105,1783.146625,1815.16975,1285.37175,1775.955875,1662.771375,1717.493875,1781.437125,1735.427625,1784.510125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.34625,0.0,1471.323625,0.0,0.0,1084.280375,1512.497875,936.5006875,1647.10575,860.2764375,1162.531,1785.0055,0.0,1598.25375,812.7536875,604.438625,1678.549125,0.0,1034.4430625,647.5325,1253.561125,866.4441875,1323.533125,1158.0,1031.6391875,1247.508125,1139.84675,1783.725125,1816.18175,1279.086125,1774.391125,1656.524125,1713.025125,1779.5375,1730.066375,1780.6125,1825.357875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.529875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.452875,0.0,1477.255125,0.0,0.0,1090.232,1517.5595,942.05675,1650.830375,863.510125,1165.772875,1788.567875,0.0,1601.658125,815.0575625,605.2168125,1681.40925,0.0,1035.508125,644.3551875,1253.30675,862.4988125,1322.5435,1155.745375,1027.3870625,1243.181125,1133.8945,1784.32925,1817.219625,1272.807375,1772.851125,1650.281875,1708.572625,1777.662625,1724.715875,1776.7335,1819.16975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.024625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.566125,0.0,1483.19475,0.0,0.0,1096.195625,1522.63525,947.631625,1654.575625,866.787625,1169.0465,1792.149,0.0,1605.085375,817.414875,606.0745625,1684.29225,0.0,1036.619375,641.2381875,1253.09025,858.592375,1321.589125,1153.528625,1023.164375,1238.877625,1127.95375,1784.959,1818.283375,1266.5355,1771.33575,1644.04475,1704.136625,1775.813,1719.376,1772.873,1812.986625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.685875,0.0,1489.14275,0.0,0.0,1102.171,1527.72525,953.2249375,1658.341375,870.108375,1172.351875,1795.74875,0.0,1608.53525,819.82525,607.011375,1687.198,0.0,1037.7765625,638.182375,1252.91175,854.72525,1320.669875,1151.350125,1018.9715625,1234.597625,1122.024875,1785.61425,1819.37275,1260.270875,1769.84525,1637.812625,1699.717375,1773.988375,1714.046875,1769.03125,1806.808875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.023375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.812125,0.0,1495.09875,0.0,0.0,1108.157875,1532.829375,958.836375,1662.127625,873.4719375,1175.688375,1799.366875,0.0,1612.007875,822.288125,608.027,1690.126375,0.0,1038.979625,635.1886875,1252.771,850.898125,1319.78575,1149.209875,1014.8089375,1230.341625,1116.107875,1786.295125,1820.48775,1254.013375,1768.3795,1631.585625,1695.31475,1772.188875,1708.728625,1765.2085,1800.63625,1826.47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.52725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.944875,0.0,1501.062625,0.0,0.0,1114.15625,1537.94725,964.465625,1665.934,876.8778125,1179.056,1803.003375,0.0,1615.502875,824.8030625,609.1209375,1693.077125,0.0,1040.22825,632.258,1252.668125,847.1114375,1318.937125,1147.108375,1010.6768125,1226.109625,1110.203125,1787.001625,1821.6285,1247.76325,1766.938625,1625.363875,1690.929,1770.41475,1703.4215,1761.404625,1794.469125,1823.052875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.083875,0.0,1507.0345,0.0,0.0,1120.16575,1543.078875,970.1124375,1669.7605,880.3255,1182.4545,1806.65825,0.0,1619.02025,827.369625,610.292875,1696.050375,0.0,1041.5224375,629.3911875,1252.60325,843.3658125,1318.12375,1145.045625,1006.57575,1221.902,1104.31075,1787.7335,0.0,1241.520625,1765.522625,1619.147375,1686.56025,1768.665875,1698.125375,1757.62,1788.30725,1819.654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.229,0.0,1513.014125,0.0,0.0,1126.18625,1548.224125,975.776375,1673.606875,883.8145,1185.883375,1810.331125,0.0,1622.55975,829.9871875,611.5423125,1699.04575,0.0,1042.8619375,626.589125,1252.57625,839.66175,1317.345875,1143.021875,1002.5059375,1217.719125,1098.430875,1788.490875,0.0,1235.2855,1764.13175,1612.93625,1682.20875,1766.9425,1692.840625,1753.854625,1782.150875,1816.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.055875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.380375,0.0,1519.001375,0.0,0.0,1132.2175,1553.38275,981.4571875,1677.473125,887.3443125,1189.3425,1814.022,0.0,1626.12125,832.6554375,612.86875,1702.06325,0.0,1044.2465625,623.8526875,1252.587125,835.9998125,1316.6035,1141.037375,998.467875,1213.561,1092.563875,1789.273625,0.0,1229.058,1762.766,1606.730625,1677.8745,1765.2445,1687.567125,1750.108625,1776.0,1812.91575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.571125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.537875,0.0,1524.996375,0.0,0.0,1138.2595,1558.554625,987.1545625,1681.359,890.9145,1192.831625,1817.730875,0.0,1629.704625,835.3738125,614.27175,1705.102875,0.0,1045.6761875,621.18275,1252.635875,832.3805625,1315.89675,1139.09225,994.4619375,1209.428125,1086.709875,1790.081875,0.0,1222.838375,1761.425375,1600.530375,1673.557625,1763.57225,1682.305125,1746.382125,1769.854625,1809.57525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.089125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.701375,0.0,1530.998625,0.0,0.0,1144.311875,1563.73975,992.86825,1685.264375,894.5245,1196.350375,1821.4575,0.0,1633.30975,838.1418125,615.7506875,1708.16425,0.0,1047.1505625,618.580125,1252.722625,828.804625,1315.225625,1137.186875,990.4885625,1205.320625,1080.869125,1790.915375,0.0,1216.62675,1760.109875,1594.33575,1669.258375,1761.9255,1677.054625,1742.67525,1763.715,1806.254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.609875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.87075,0.0,1537.008375,0.0,0.0,1150.374625,1568.938,998.5979375,1689.189125,898.173875,1199.898625,1825.20175,0.0,1636.936375,840.9589375,617.305125,1711.247375,0.0,1048.6695,616.0458125,1252.84725,825.2725,1314.590125,1135.32125,986.548,1201.238875,1075.04175,1791.77425,0.0,1210.423,1758.819625,1588.14675,1664.976875,1760.304625,1671.815875,1738.988125,1757.581125,1802.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.13325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.046,0.0,1543.0255,0.0,0.0,1156.4475,1574.149,1004.343375,1693.13325,901.862125,1203.476,1828.963625,0.0,1640.584375,843.82475,618.934375,1714.35225,0.0,1050.232875,613.5805,1253.00975,821.78475,1313.990375,1133.49575,982.6408125,1197.183,1069.228125,1792.658375,0.0,1204.227625,1757.55475,1581.963375,1660.713125,1758.7095,1666.588875,1735.321,1751.453,1799.671375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.65925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.227,0.0,1549.04975,0.0,0.0,1162.53025,1579.372875,1010.10425,1697.09625,905.5888125,1207.08225,0.0,0.0,1644.25375,846.7386875,620.6379375,1717.478625,0.0,1051.8405,611.185125,1253.210125,818.342,1313.4265,1131.7105,978.7673125,1193.153375,1063.428375,1793.56775,0.0,1198.0405,1756.31525,1575.785875,1656.4675,1757.140125,1661.37375,1731.673875,1745.330625,1796.409625,1828.38425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.41375,0.0,1555.081125,0.0,0.0,1168.622875,1584.60925,1015.8803125,1701.078375,909.353375,1210.71725,0.0,0.0,1647.944125,849.70025,622.4151875,1720.626375,0.0,1053.492,608.8605,1253.448375,814.9448125,1312.898375,1129.965625,974.9279375,1189.15025,1057.64275,1794.50225,0.0,1191.861875,1755.101125,1569.61425,1652.24,1755.596875,1656.17075,1728.047,1739.21425,1793.16775,1824.332125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.60625,0.0,1561.1195,0.0,0.0,1174.725125,1589.85825,1021.67125,1705.07925,913.1554375,1214.3805,0.0,0.0,1651.655625,852.709,624.2655,1723.795375,0.0,1055.187375,606.607375,1253.7245,811.5936875,1312.40625,1128.261375,971.1230625,1185.173875,1051.8715,1795.462,0.0,1185.691875,1753.9125,1563.4485,1648.03075,1754.0795,1650.979875,1724.440375,1733.103875,1789.946,1820.296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.25275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.80425,0.0,1567.164875,0.0,0.0,1180.83675,1595.1195,1027.476875,1709.098875,916.9945,1218.071875,0.0,0.0,1655.387875,855.764375,626.1881875,1726.9855,0.0,1056.92625,604.4266875,1254.038375,808.2893125,1311.949875,1126.597875,967.3531875,1181.224625,1046.114875,1796.446875,0.0,1179.5305,1752.749375,1557.288875,1643.839875,1752.588375,1645.80125,1720.854125,1726.9995,1786.744375,1816.277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.00775,0.0,1573.217,0.0,0.0,1186.957875,1600.393125,1033.296875,1713.137,920.8700625,1221.79125,0.0,0.0,1659.140875,858.8659375,628.1825625,1730.19675,0.0,1058.708625,602.3190625,1254.390125,805.0321875,1311.529625,1124.9755,963.618625,1177.302625,1040.373125,1797.45675,0.0,1173.378125,1751.611875,1551.13525,1639.66775,1751.12325,1640.635,1717.2885,1720.90125,1783.563125,1812.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.216625,0.0,1579.276,0.0,0.0,1193.088125,1605.678875,1039.1310625,1717.1935,924.7816875,1225.538125,0.0,0.0,1662.914375,862.0130625,630.2480625,1733.428875,0.0,1060.534,600.2854375,1254.7795,801.8229375,1311.14525,1123.394125,959.9198125,1173.40825,1034.6465,1798.49175,0.0,1167.23475,1750.5,1544.98775,1635.51425,1749.684375,1635.481375,1713.7435,1714.80925,1780.402125,1808.2885,1817.646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.431,0.0,1585.341625,0.0,0.0,1199.227375,1610.9765,1044.9791875,1721.26825,928.728875,1229.312375,0.0,0.0,1666.70825,865.2054375,632.3838125,1736.68175,0.0,1062.402375,598.3264375,1255.206625,798.662125,1310.796875,1121.85425,956.2571875,1169.54175,1028.9353125,1799.55175,0.0,1161.100625,1749.413875,1538.846625,1631.379625,1748.271875,1630.34025,1710.219375,1708.7235,1777.26175,1804.319375,1811.160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.650625,0.0,1591.413875,0.0,0.0,1205.3755,1616.286125,1050.840875,1725.36125,932.71125,1233.113625,0.0,0.0,1670.5225,868.442375,634.58925,1739.955375,0.0,1064.313375,596.442875,1255.6715,795.5503125,1310.484625,1120.355875,952.631125,1165.703375,1023.23975,1800.636625,0.0,1154.97575,1748.3535,1532.71175,1627.264,1746.885625,1625.212,1706.71625,1702.644125,1774.141875,1800.367125,1804.676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.875625,0.0,1597.4925,0.0,0.0,1211.532375,1621.607375,1056.716125,1729.47225,936.7283125,1236.94175,0.0,0.0,1674.35675,871.7235,636.8635625,1743.2495,0.0,1066.266875,594.6354375,1256.174,792.4880625,1310.2085,1118.899125,949.042125,1161.8935,1017.560125,1801.746375,0.0,1148.8605,1747.318875,1526.583375,1623.167625,1745.525875,1620.0965,1703.234125,1696.571125,1771.04275,1796.431875,1798.195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.105625,0.0,1603.57775,0.0,0.0,1217.697875,1626.940375,1062.6045,1733.601,940.779625,1240.7965,0.0,0.0,1678.211,875.0481875,639.206,1746.564125,0.0,1068.2625,592.9048125,1256.714125,789.4760625,1309.968375,1117.48425,945.490625,1158.112375,1011.8966875,1802.881,0.0,1142.754875,1746.31,1520.461375,1619.090625,1744.1925,1614.994125,1699.773375,1690.504625,1767.9645,1792.51375,1791.71775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.340875,0.0,1609.66925,0.0,0.0,1223.871875,1632.28475,1068.505875,1737.747625,944.86475,1244.677625,0.0,0.0,1682.085125,878.416125,641.615875,1749.899125,0.0,1070.300125,591.2516875,1257.29175,786.5148125,1309.764375,1116.11125,941.9769375,1154.36025,1006.2496875,1804.040375,0.0,1136.659,1745.327125,1514.346125,1615.033,1742.88575,1609.904875,1696.333875,1684.44475,1764.90725,1788.613,1785.242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.581125,0.0,1615.767,0.0,0.0,1230.054125,1637.640625,1074.42,1741.91175,948.9831875,1248.58475,0.0,0.0,1685.978875,881.826625,644.0924375,1753.25425,0.0,1072.379625,589.67675,1257.90675,783.604875,1309.5965,1114.780625,938.5015625,1150.637375,1000.6195,1805.224625,0.0,1130.573125,1744.370125,1508.237375,1610.995125,1741.605625,1604.829,1692.915875,1678.3915,1761.871,1784.729625,1778.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
