374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640731334686279,0.0,0.0,0.0,0.0,1.2764604091644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444782733917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517508268356323,0.23861007392406464,0.0,2.97196364402771,0.0,1.396289348602295,0.2947489619255066,1.5634628534317017,1.004036784172058,1.9867388010025024,3.91951322555542,5.985607147216797,0.0,5.472498416900635,0.31907761096954346,0.0,5.214829921722412,2.088496685028076,4.095633029937744,0.0,0.5356982946395874,2.710503101348877,4.49512243270874,5.864049434661865,4.969991683959961,5.147181987762451,5.4908294677734375,0.04869513586163521,3.381676435470581,4.308707237243652,5.554009914398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642265558242798,0.0,0.0,0.0,0.0,1.2740070819854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4442362785339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755196452140808,0.2419016808271408,0.0,2.9679508209228516,0.0,1.3916378021240234,0.2997637093067169,1.5803108215332031,1.0095446109771729,1.9627723693847656,3.9113166332244873,5.990999698638916,0.0,5.48236608505249,0.32703641057014465,0.0,5.210429668426514,2.083347797393799,4.09769344329834,0.0,0.5402717590332031,2.704770803451538,4.490267753601074,5.866837024688721,4.974239826202393,5.144815921783447,5.4952392578125,0.053006306290626526,3.379282236099243,4.3104681968688965,5.554373741149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643789649009705,0.0,0.0,0.0,0.0,1.2715693712234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4439966678619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586040496826172,0.24517008662223816,0.0,2.963992118835449,0.0,1.3870363235473633,0.30469778180122375,1.5965851545333862,1.0150275230407715,1.939207911491394,3.903139352798462,5.996376991271973,0.0,5.4922566413879395,0.33503788709640503,0.0,5.205908298492432,2.0782032012939453,4.099801540374756,0.0,0.5448424816131592,2.6990034580230713,4.485393524169922,5.869656085968018,4.978516101837158,5.142425060272217,5.499659538269043,0.05733567848801613,3.376864194869995,4.312245845794678,5.5547404289245605,5.924384593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645303010940552,0.0,0.0,0.0,0.0,1.2691473960876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437599182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619740962982178,0.2484154850244522,0.0,2.9600865840911865,0.0,1.3824843168258667,0.3095528781414032,1.6123067140579224,1.0204850435256958,1.9160611629486084,3.89498233795166,6.001739501953125,0.0,5.502169132232666,0.34308138489723206,0.0,5.201261520385742,2.073063373565674,4.101959228515625,0.0,0.549410343170166,2.6932015419006348,4.4805006980896,5.872507095336914,4.982820987701416,5.140009880065918,5.504090785980225,0.06168322637677193,3.374422311782837,4.314040660858154,5.55510950088501,5.9268107414245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646805644035339,0.0,0.0,0.0,0.0,1.2667410373687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443525552749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765307068824768,0.2516380846500397,0.0,2.956233501434326,0.0,1.377981185913086,0.31433072686195374,1.6274960041046143,1.025917410850525,1.8933452367782593,3.8868467807769775,6.007086277008057,0.0,5.512101173400879,0.3511662185192108,0.0,5.196483612060547,2.0679283142089844,4.104167461395264,0.0,0.5539751648902893,2.6873645782470703,4.475589275360107,5.875390529632568,4.987154483795166,5.137569427490234,5.508532524108887,0.06604891270399094,3.3719561100006104,4.315852165222168,5.55548095703125,5.9292521476745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648298144340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443293571472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7686036825180054,0.2548380196094513,0.0,2.9524319171905518,0.0,1.3735262155532837,0.3190329372882843,1.6421730518341064,1.0313242673873901,1.8710711002349854,3.8787333965301514,6.012417316436768,0.0,5.5220513343811035,0.359291672706604,0.0,5.191569805145264,2.0627987384796143,4.106429100036621,0.0,0.5585367679595947,2.681493043899536,4.470658779144287,5.878307342529297,4.99151611328125,5.135103702545166,5.5129852294921875,0.07043270021677017,3.369464874267578,4.317681789398193,5.5558552742004395,5.931708335876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649781107902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4430642127990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7718642950057983,0.25801554322242737,0.0,2.948680877685547,0.0,1.3691189289093018,0.32366111874580383,1.6563574075698853,1.036705493927002,1.8492475748062134,3.870643377304077,6.017733097076416,0.0,5.532017230987549,0.36745700240135193,0.0,5.186514377593994,2.0576744079589844,4.10874605178833,0.0,0.563094973564148,2.675586700439453,4.465710163116455,5.881257057189941,4.995906829833984,5.132612228393555,5.517448425292969,0.07483454793691635,3.3669488430023193,4.319528579711914,5.55623197555542,5.934179782867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651253342628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4428372383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7750896215438843,0.26117080450057983,0.0,2.944979190826416,0.0,1.3647587299346924,0.32821691036224365,1.6700682640075684,1.04206120967865,1.8278813362121582,3.8625776767730713,6.023032188415527,0.0,5.54199743270874,0.3756614625453949,0.0,5.18131160736084,2.052556037902832,4.111119747161865,0.0,0.5676496028900146,2.6696457862854004,4.460742473602295,5.884241104125977,5.000326633453369,5.130094528198242,5.521921634674072,0.07925441861152649,3.3644073009490967,4.3213934898376465,5.55661153793335,5.936666488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652716040611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442612648010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7782800197601318,0.264303982257843,0.0,2.941326379776001,0.0,1.3604450225830078,0.33270177245140076,1.6833240985870361,1.0473910570144653,1.8069772720336914,3.854537010192871,6.02831506729126,0.0,5.551990032196045,0.38390427827835083,0.0,5.175954341888428,2.047443389892578,4.113552570343018,0.0,0.5722005367279053,2.663670539855957,4.455757141113281,5.8872599601745605,5.004775047302246,5.1275506019592285,5.526404857635498,0.08369226008653641,3.361839771270752,4.323276519775391,5.5569939613342285,5.939168453216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654169201850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4423904418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814360857009888,0.26741528511047363,0.0,2.9377212524414062,0.0,1.3561770915985107,0.3371172547340393,1.6961430311203003,1.0526951551437378,1.786538004875183,3.846522569656372,6.033581733703613,0.0,5.56199312210083,0.39218461513519287,0.0,5.170437335968018,2.04233717918396,4.116046905517578,0.0,0.5767475366592407,2.657661199569702,4.450753688812256,5.890313625335693,5.009253025054932,5.124979496002197,5.530898571014404,0.08814803510904312,3.359246253967285,4.325178146362305,5.557378768920898,5.941686153411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655612826347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4421703815460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7845582962036133,0.270504891872406,0.0,2.9341633319854736,0.0,1.3519545793533325,0.3414648175239563,1.7085422277450562,1.0579731464385986,1.7665650844573975,3.8385350704193115,6.03883171081543,0.0,5.572004318237305,0.4005016088485718,0.0,5.164752960205078,2.0372374057769775,4.11860466003418,0.0,0.5812905430793762,2.6516172885894775,4.445732116699219,5.89340353012085,5.013760089874268,5.122381210327148,5.535402297973633,0.09262167662382126,3.356626272201538,4.327098369598389,5.557766914367676,5.944219589233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657047510147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441952705383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7876471281051636,0.27357298135757446,0.0,2.9306516647338867,0.0,1.3477768898010254,0.34574586153030396,1.72053861618042,1.063225269317627,1.7470581531524658,3.830575466156006,6.044064998626709,0.0,5.582021713256836,0.4088544249534607,0.0,5.158893585205078,2.032144069671631,4.12122917175293,0.0,0.5858292579650879,2.6455397605895996,4.44069242477417,5.896529674530029,5.018296718597412,5.119755268096924,5.539915561676025,0.09711314737796783,3.3539793491363525,4.329037666320801,5.558157444000244,5.946768283843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658472657203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441737413406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907031774520874,0.27661970257759094,0.0,2.927185297012329,0.0,1.343643307685852,0.3499617874622345,1.732148289680481,1.068451166152954,1.728015422821045,3.8226447105407715,6.049280643463135,0.0,5.592043876647949,0.4172421097755432,0.0,5.152852535247803,2.0270581245422363,4.123922348022461,0.0,0.5903635621070862,2.63942813873291,4.435635566711426,5.899692535400391,5.022862434387207,5.117101192474365,5.544438362121582,0.10162237286567688,3.3513052463531494,4.330996036529541,5.558550834655762,5.949333667755127,3.7738358974456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659888863563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4415242671966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937268018722534,0.27964529395103455,0.0,2.9237635135650635,0.0,1.3395533561706543,0.35411396622657776,1.7433868646621704,1.0736509561538696,1.709433913230896,3.8147432804107666,6.054479598999023,0.0,5.6020684242248535,0.4256637692451477,0.0,5.146620750427246,2.0219790935516357,4.126687049865723,0.0,0.5948933959007263,2.6332828998565674,4.430561065673828,5.90289306640625,5.027458190917969,5.1144185066223145,5.548971176147461,0.10614930093288422,3.3486034870147705,4.332974433898926,5.558947563171387,5.951914310455322,3.7734315395355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661295533180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4413132667541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7967184782028198,0.2826498746871948,0.0,2.9203855991363525,0.0,1.335506558418274,0.3582037091255188,1.7542691230773926,1.078824520111084,1.6913095712661743,3.8068721294403076,6.059660911560059,0.0,5.612093448638916,0.43411844968795776,0.0,5.140190601348877,2.0169074535369873,4.129526615142822,0.0,0.5994184613227844,2.6271040439605713,4.425468921661377,5.906131744384766,5.032083511352539,5.1117072105407715,5.553513050079346,0.11069386452436447,3.3458735942840576,4.334972381591797,5.559346675872803,5.954511642456055,3.773023843765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662694454193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4411044120788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996788024902344,0.2856336832046509,0.0,2.91705060005188,0.0,1.3315023183822632,0.3622322976589203,1.7648093700408936,1.0839718580245972,1.6736372709274292,3.79903244972229,6.064825057983398,0.0,5.622117519378662,0.4426051676273346,0.0,5.133552074432373,2.011843681335449,4.132443428039551,0.0,0.603938639163971,2.62089204788208,4.420360088348389,5.909409523010254,5.036738395690918,5.10896635055542,5.558063983917236,0.11525599658489227,3.3431155681610107,4.3369903564453125,5.559749126434326,5.957125186920166,3.7726125717163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766408383846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4408977031707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026081323623657,0.28859683871269226,0.0,2.9137580394744873,0.0,1.3275400400161743,0.3662010431289673,1.7750215530395508,1.08909273147583,1.656411051750183,3.791224479675293,6.069971084594727,0.0,5.632137775421143,0.451122909784317,0.0,5.1266961097717285,2.0067877769470215,4.135441303253174,0.0,0.6084538102149963,2.6146469116210938,4.415234088897705,5.912726879119873,5.041423797607422,5.106195449829102,5.562624454498291,0.11983563005924225,3.3403284549713135,4.339028835296631,5.560154438018799,5.959754943847656,3.772197723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665465474128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4406931400299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055068254470825,0.2915395498275757,0.0,2.9105072021484375,0.0,1.3236192464828491,0.3701111376285553,1.7849186658859253,1.0941872596740723,1.6396241188049316,3.783449172973633,6.075099468231201,0.0,5.642152786254883,0.45967063307762146,0.0,5.119612216949463,2.001739978790283,4.138523578643799,0.0,0.6129637360572815,2.6083688735961914,4.410090923309326,5.916084289550781,5.046138763427734,5.103394985198975,5.567193508148193,0.12443269044160843,3.3375120162963867,4.34108829498291,5.560562610626221,5.962401390075684,3.7717795372009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76668381690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808375597000122,0.2944619655609131,0.0,2.907297134399414,0.0,1.3197393417358398,0.3739638030529022,1.7945133447647095,1.0992554426193237,1.623268961906433,3.775707244873047,6.080209732055664,0.0,5.652160167694092,0.46824729442596436,0.0,5.112290382385254,1.996700644493103,4.141693592071533,0.0,0.6174682974815369,2.602058172225952,4.404931545257568,5.919482707977295,5.050884246826172,5.1005635261535645,5.571771621704102,0.12904709577560425,3.3346660137176514,4.34316873550415,5.56097412109375,5.965064525604248,3.771357774734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668203115463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4402902126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811214566230774,0.2973642647266388,0.0,2.9041271209716797,0.0,1.3158999681472778,0.3777602016925812,1.8038177490234375,1.104297161102295,1.6073377132415771,3.7679994106292725,6.085301876068115,0.0,5.662158489227295,0.47685182094573975,0.0,5.1047186851501465,1.9916698932647705,4.144955158233643,0.0,0.6219673752784729,2.595715045928955,4.399755954742432,5.922922611236572,5.055659770965576,5.097700595855713,5.576358318328857,0.13367874920368195,3.331789970397949,4.345270156860352,5.561388969421387,5.967744827270508,3.770932197570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669559121131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440091848373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8140243291854858,0.3002466559410095,0.0,2.900996685028076,0.0,1.3121005296707153,0.3815014660358429,1.8128432035446167,1.1093122959136963,1.5918220281600952,3.760326385498047,6.090375900268555,0.0,5.672145843505859,0.4854831099510193,0.0,5.0968852043151855,1.9866479635238647,4.148312568664551,0.0,0.6264607906341553,2.5893397331237793,4.394563674926758,5.9264044761657715,5.0604658126831055,5.094806671142578,5.580953598022461,0.13832759857177734,3.328883409500122,4.34739351272583,5.561806678771973,5.970441818237305,3.770503044128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670907974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4398953914642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816805362701416,0.3031092882156372,0.0,2.897905111312866,0.0,1.3083404302597046,0.3851887285709381,1.8216009140014648,1.1143009662628174,1.5767128467559814,3.7526888847351074,6.095430850982666,0.0,5.682120323181152,0.49414002895355225,0.0,5.088777542114258,1.9816350936889648,4.151769638061523,0.0,0.6309483647346497,2.582932710647583,4.389355659484863,5.929929733276367,5.06530237197876,5.0918803215026855,5.585556983947754,0.14299353957176208,3.3259458541870117,4.349539279937744,5.562227725982666,5.973155498504639,3.7700703144073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672248482704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4397008419036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8195579051971436,0.3059522807598114,0.0,2.8948516845703125,0.0,1.3046191930770874,0.38882309198379517,1.8301013708114624,1.1192630529403687,1.5620014667510986,3.7450873851776123,6.100467681884766,0.0,5.692079067230225,0.5028214454650879,0.0,5.080381870269775,1.97663152217865,4.155331134796143,0.0,0.6354299783706665,2.576493978500366,4.384131908416748,5.933498382568359,5.070168972015381,5.088921546936035,5.590168476104736,0.147676482796669,3.32297682762146,4.3517069816589355,5.562652111053467,5.975886821746826,3.7696335315704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767358124256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4395084381103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222824335098267,0.3087758719921112,0.0,2.891835927963257,0.0,1.3009364604949951,0.39240559935569763,1.8383547067642212,1.1241986751556396,1.5476782321929932,3.7375223636627197,6.105485916137695,0.0,5.702021598815918,0.5115261077880859,0.0,5.071683883666992,1.971637487411499,4.159002304077148,0.0,0.6399054527282715,2.570024013519287,4.378892421722412,5.937111854553223,5.075066566467285,5.085929870605469,5.594788551330566,0.15237632393836975,3.3199758529663086,4.353897571563721,5.563079357147217,5.978635311126709,3.769193172454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
