20,20,3.3931376934051514,5.015732288360596,1.6433908939361572,6.02672815322876,0.0,0.20001740753650665,0.5199553966522217,5.596977710723877,0.0,2.228850841522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043791562318802,0.0,0.0,0.0,0.0,3.1852762699127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0223405361175537,0.17802934348583221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34391450881958,2.5814578533172607,0.7301762104034424,4.294310569763184,1.359946846961975,0.0,0.0,5.688749313354492,0.0,3.138960599899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5823793411254883,4.662396430969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.379061460494995,5.012776851654053,1.650612473487854,6.042549133300781,0.0,0.21340546011924744,0.5294008851051331,5.620014190673828,0.0,2.197058916091919,4.260580539703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140834778547287,0.0,0.0,0.0,0.0,3.1632962226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21399156749248505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330576419830322,2.579287052154541,0.7423868775367737,4.301008701324463,1.3487401008605957,0.0,0.0,5.703732967376709,0.0,3.1311073303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5802550315856934,4.652050495147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.3651368618011475,5.009714603424072,1.6575424671173096,6.058648586273193,0.0,0.22673460841178894,0.538701057434082,5.643440246582031,0.0,2.1661558151245117,4.260646820068359,5.566553115844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235928326845169,0.0,0.0,0.0,0.0,3.140378713607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512095868587494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317127704620361,2.5771734714508057,0.7545990943908691,4.30792236328125,1.3378636837005615,0.0,0.0,5.718593120574951,0.0,3.123089551925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5782124996185303,4.64156436920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.3513667583465576,5.006539821624756,1.6641976833343506,6.075026512145996,0.0,0.2400006502866745,0.5478577613830566,5.667240619659424,0.0,2.1361615657806396,4.260714054107666,5.5761027336120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291143774986267,0.0,0.0,0.0,0.0,3.116487741470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896425426006317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303572654724121,2.5751149654388428,0.7668092846870422,4.315061569213867,1.3273059129714966,0.0,0.0,5.733325004577637,0.0,3.114903450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576247215270996,4.6309380531311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.3377537727355957,5.003245830535889,1.6705936193466187,6.09168004989624,0.0,0.2531994879245758,0.5568728446960449,5.6913957595825195,0.0,2.107088565826416,4.260781288146973,5.585778713226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24204349517822266,0.0,0.0,0.0,0.0,3.0915896892547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292325735092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289914608001709,2.5731096267700195,0.7790138721466064,4.322436332702637,1.3170552253723145,0.0,0.0,5.7479248046875,0.0,3.1065444946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574355125427246,4.620171070098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.3243002891540527,4.999826431274414,1.6767449378967285,6.108608245849609,0.0,0.2663271129131317,0.5657482147216797,5.715886116027832,0.0,2.07894229888916,4.2608489990234375,5.595581531524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25099316239356995,0.0,0.0,0.0,0.0,3.06565260887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699038326740265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276157855987549,2.571155309677124,0.7912092804908752,4.330057621002197,1.3071006536483765,0.0,0.0,5.762387275695801,0.0,3.098008394241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5725321769714355,4.609262943267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.3110082149505615,4.996274471282959,1.6826651096343994,6.125807285308838,0.0,0.2793797552585602,0.5744858384132385,5.740688800811768,0.0,2.0517218112945557,4.2609171867370605,5.605511665344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25976449251174927,0.0,0.0,0.0,0.0,3.038647174835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115621745586395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262306213378906,2.5692503452301025,0.8033919334411621,4.337937831878662,1.297431230545044,0.0,0.0,5.776709079742432,0.0,3.0892910957336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570774555206299,4.598214149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.297879457473755,4.992582321166992,1.6883666515350342,6.143273830413818,0.0,0.2923537492752075,0.5830875039100647,5.765778541564941,0.0,2.025420904159546,4.260985374450684,5.615570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26836153864860535,0.0,0.0,0.0,0.0,3.0105483531951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45409512519836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248364448547363,2.5673928260803223,0.8155583739280701,4.3460893630981445,1.288036823272705,0.0,0.0,5.790886402130127,0.0,3.080387830734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5690791606903076,4.587023735046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.2849152088165283,4.988741397857666,1.6938612461090088,6.161003112792969,0.0,0.3052455186843872,0.0,5.791129112243652,0.0,2.000028371810913,4.261054039001465,5.625757217407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767883241176605,0.0,0.0,0.0,0.0,2.9813356399536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49737289547920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234337329864502,2.5655808448791504,0.8277050256729126,4.354525089263916,1.2789075374603271,0.0,0.0,5.804915904998779,0.0,3.0712943077087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5674426555633545,4.575692176818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.2721171379089355,4.984743595123291,1.6991596221923828,6.178989887237549,0.0,0.3180517256259918,0.0,5.81671142578125,0.0,1.975529432296753,4.261123180389404,5.636073589324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850487232208252,0.0,0.0,0.0,0.0,2.9509947299957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412501096725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220229148864746,2.5638132095336914,0.8398284912109375,4.363259315490723,1.2700337171554565,0.0,0.0,5.818794250488281,0.0,3.0620055198669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5658621788024902,4.564220428466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.259485960006714,4.980578422546387,1.7042721509933472,6.197228908538818,0.0,0.3307691216468811,0.0,5.842495441436768,0.0,1.9519058465957642,4.261192798614502,5.646519184112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931465804576874,0.0,0.0,0.0,0.0,2.91951847076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855681300163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206045150756836,2.5620880126953125,0.8519253134727478,4.3723063468933105,1.2614061832427979,0.0,0.0,5.832519054412842,0.0,3.0525171756744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5643346309661865,4.552608013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.2470223903656006,4.976235866546631,1.7092082500457764,6.215712070465088,0.0,0.3433946669101715,0.0,5.868448734283447,0.0,1.9291365146636963,4.261262893676758,5.657094478607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010857403278351,0.0,0.0,0.0,0.0,2.8869078159332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301582455635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191790580749512,2.56040358543396,0.8639921545982361,4.381682395935059,1.2530162334442139,0.0,0.0,5.84608793258667,0.0,3.0428242683410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5628578662872314,4.540855884552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.234726905822754,4.971704959869385,1.7139766216278076,6.234432697296143,0.0,0.35592544078826904,0.0,5.894538402557373,0.0,1.9071987867355347,4.261333465576172,5.667799472808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308869868516922,0.0,0.0,0.0,0.0,2.8531742095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748454570770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177470684051514,2.5587592124938965,0.8760256171226501,4.391403675079346,1.2448551654815674,0.0,0.0,5.859498023986816,0.0,3.0329220294952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561429023742676,4.528964996337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.222599983215332,4.966973304748535,1.7185858488082886,6.253381729125977,0.0,0.3683587312698364,0.0,5.920730113983154,0.0,1.8860679864883423,4.261404514312744,5.678634166717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165026009082794,0.0,0.0,0.0,0.0,2.8183391094207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194523811340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163090705871582,0.0,0.8880224823951721,4.401488304138184,1.236914873123169,0.0,0.0,5.872748374938965,0.0,3.02280592918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600461959838867,4.516936302185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.210641622543335,4.962027072906494,1.723043441772461,6.272549629211426,0.0,0.3806919455528259,0.0,5.946988582611084,0.0,1.8657184839248657,4.261476039886475,5.689598083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398754358291626,0.0,0.0,0.0,0.0,2.7824370861053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638036012649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148656845092773,0.0,0.8999795317649841,4.411954402923584,1.2291876077651978,0.0,0.0,5.885836601257324,0.0,3.0124707221984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5587069988250732,4.504770278930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.1988518238067627,4.956852912902832,1.7273567914962769,0.008740655146539211,0.0,0.39292263984680176,0.0,5.973277568817139,0.0,1.8461238145828247,4.261547565460205,5.700691223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132821321487427,0.0,0.0,0.0,0.0,2.7455153465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077296018600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13417387008667,0.0,0.9118936657905579,4.42282247543335,1.221665859222412,0.0,0.0,5.89876127243042,0.0,3.0019116401672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5574095249176025,4.492469310760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.187230110168457,4.951434135437012,1.7315326929092407,0.028314560651779175,0.0,0.4050486087799072,0.0,5.999561786651611,0.0,1.8272572755813599,4.261620044708252,5.711913585662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33852797746658325,0.0,0.0,0.0,0.0,2.707634925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510707020759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119648456573486,0.0,0.9237617254257202,4.434112548828125,1.2143422365188599,0.0,0.0,5.9115214347839355,0.0,2.991123914718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556152105331421,4.480033874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.1757760047912598,4.945754528045654,1.7355777025222778,0.04807393625378609,0.0,0.4170677065849304,0.0,6.0258049964904785,0.0,1.8090918064117432,4.261693000793457,5.723264217376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455902338027954,0.0,0.0,0.0,0.0,2.6688709259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936800956726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105086803436279,0.0,0.9355807900428772,4.445847511291504,1.2072099447250366,0.0,0.0,5.924116611480713,0.0,2.9801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5549325942993164,4.467466831207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.1644890308380127,4.939794540405273,1.7394976615905762,0.06800595670938492,0.0,0.4289780557155609,0.0,6.051971435546875,0.0,1.7916007041931152,4.2617669105529785,5.734742164611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352518230676651,0.0,0.0,0.0,0.0,2.6293129920959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354264140129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090494155883789,0.0,0.9473479390144348,4.4580512046813965,1.2002623081207275,0.0,0.0,5.9365458488464355,0.0,2.9688425064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5537493228912354,4.454768657684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.1533682346343994,4.933533668518066,1.7432984113693237,0.08809705078601837,0.0,0.44077780842781067,0.0,6.078026294708252,0.0,1.7747571468353271,4.2618408203125,5.746347427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593152165412903,0.0,0.0,0.0,0.0,2.589064121246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761955738067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075876712799072,0.0,0.9590603113174438,4.470747470855713,1.1934927701950073,0.0,0.0,5.948808670043945,0.0,2.95733904838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5526010990142822,4.4419426918029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
