667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995514035224915,0.7846837639808655,0.8419918417930603,1.0082123279571533,1.1905696392059326,1.3685730695724487,1.1985936164855957,0.8114839196205139,0.8908485174179077,0.8868245482444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779145956039429,1.5398955345153809,0.8545588850975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352798819541931,0.9905323386192322,0.865340530872345,0.7787110805511475,0.7138482332229614,0.0,0.0,0.0,0.0,0.970764696598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499714970588684,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778927087783813,0.8346933722496033,0.9990580081939697,1.1851028203964233,1.3806228637695312,1.2098332643508911,0.8127442002296448,0.895824134349823,0.8946295380592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696440935134888,1.526916742324829,0.8603121638298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274804353713989,0.9827029705047607,0.8729244470596313,0.7815621495246887,0.7144781947135925,0.0,0.0,0.0,0.0,0.98018479347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865435361862183,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711634635925293,0.8274542689323425,0.9899714589118958,1.1793766021728516,1.3926361799240112,1.2211289405822754,0.8138994574546814,0.9007354974746704,0.9024929404258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613447427749634,1.513878345489502,0.8660449981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197669386863708,0.9748773574829102,0.8805642127990723,0.7843408584594727,0.7150319814682007,0.0,0.0,0.0,0.0,0.9896997809410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733949899673462,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644960284233093,0.8202751278877258,0.9809542894363403,1.173407793045044,1.4045902490615845,1.2324751615524292,0.8149483799934387,0.9055778384208679,0.9104135632514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530238151550293,1.5008248090744019,0.8717538118362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121387362480164,0.9670601487159729,0.8882585763931274,0.7870448231697083,0.7155089974403381,0.0,0.0,0.0,0.0,0.9993093013763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460274338722229,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578903436660767,0.8131563663482666,0.9720081686973572,1.167212963104248,1.4164561033248901,1.2438663244247437,0.8158898949623108,0.9103465676307678,0.9183898568153381,0.7031621336936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446884632110596,1.487775206565857,0.8774347901344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045951128005981,0.9592556953430176,0.8960061073303223,0.7896716594696045,0.715908944606781,0.0,0.0,0.0,0.0,1.0090129375457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44718599319458,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513462901115417,0.806098461151123,0.9631344079971313,1.1608080863952637,1.4281964302062988,1.255295991897583,0.8167228698730469,0.9150367975234985,0.9264203310012817,0.7093032002449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363452434539795,1.4747402667999268,0.8830840587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971354722976685,0.9514679908752441,0.9038053750991821,0.7922189831733704,0.7162314653396606,0.0,0.0,0.0,0.0,1.0188100337982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341340065002441,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448638081550598,0.799101710319519,0.9543343186378479,1.154209017753601,1.4397618770599365,1.2667567729949951,0.8174464106559753,0.9196435809135437,0.9345033168792725,0.7155072689056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280002355575562,1.461727499961853,0.888697624206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897589802742004,0.9437008500099182,0.9116545915603638,0.7946844100952148,0.7164762616157532,0.0,0.0,0.0,0.0,1.0286999940872192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211225509643555,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384426593780518,0.7921664118766785,0.9456089735031128,1.1474307775497437,1.451086401939392,1.2782405614852905,0.8180597424507141,0.9241620302200317,0.9426367878913879,0.7217747569084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019659161567688,1.4487427473068237,0.8942711353302002,0.6987234354019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824649214744568,0.9359577894210815,0.9195519089698792,0.7970655560493469,0.7166430950164795,0.0,0.0,0.0,0.0,1.038681983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081552028656006,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320826649665833,0.7852926850318909,0.9369592666625977,1.1404880285263062,1.4620792865753174,1.2897380590438843,0.8185622096061707,0.928587019443512,0.9508187174797058,0.7281062006950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113271474838257,1.435791015625,0.8998003602027893,0.7032646536827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752525210380554,0.9282419681549072,0.9274953007698059,0.7993602752685547,0.71673184633255,0.0,0.0,0.0,0.0,1.0487549304962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3952357769012451,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257835865020752,0.7784807085990906,0.9283860921859741,1.1333949565887451,1.4726139307022095,1.3012386560440063,0.8189531564712524,0.9329133629798889,0.9590468406677246,0.7345020771026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00300931930542,1.4228765964508057,0.9052807092666626,0.7078068852424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681210041046143,0.9205564856529236,0.9354826211929321,0.8015661239624023,0.7167424559593201,0.0,0.0,0.0,0.0,1.0589176416397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382367730140686,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195450663566589,0.7717306017875671,0.9198900461196899,1.1261649131774902,1.482511281967163,1.3127301931381226,0.8192322254180908,0.9371359944343567,0.967318594455719,0.7409627437591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947101473808289,1.410003900527954,0.9107075333595276,0.7123485803604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610695362091064,0.9129042029380798,0.9435113668441772,0.8036811351776123,0.7166749238967896,0.0,0.0,0.0,0.0,1.069169044494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695547580718994,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133669257164001,0.7650423049926758,0.9114717245101929,1.118810772895813,1.4915183782577515,1.3241983652114868,0.8193990588188171,0.9412496089935303,0.9756313562393188,0.7474887371063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864338636398315,1.3971768617630005,0.9160760045051575,0.7168883085250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540973424911499,0.9052875638008118,0.9515788555145264,0.8057029843330383,0.7165291905403137,0.0,0.0,0.0,0.0,1.0795073509216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568000793457031,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072486877441406,0.7584158778190613,0.9031316637992859,1.1113446950912476,1.4992852210998535,1.3356270790100098,0.8194534778594971,0.9452490210533142,0.9839820861816406,0.7540803551673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781844615936279,1.3843989372253418,0.9213811159133911,0.721424400806427,0.7020961046218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747203528881073,0.8977091312408447,0.9596824049949646,0.8076297044754028,0.7163054943084717,0.0,0.0,0.0,0.0,1.0899311304092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344106912612915,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011901140213013,0.7518511414527893,0.8948701024055481,1.103778600692749,1.5053577423095703,1.3469969034194946,0.8193954825401306,0.9491289258003235,0.9923675656318665,0.760737955570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699655175209045,1.371673822402954,0.9266178607940674,0.7259551882743835,0.7062829732894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403872609138489,0.8901709914207458,0.9678187370300293,0.8094592690467834,0.716003954410553,0.0,0.0,0.0,0.0,1.1004382371902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331478476524353,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453479766845703,0.8866873383522034,1.096123218536377,1.50922429561615,1.3582851886749268,0.8192250728607178,0.9528841376304626,1.0007843971252441,0.767461895942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617804288864136,1.3590049743652344,0.9317809343338013,0.7304789423942566,0.7104590535163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336477041244507,0.8826752305030823,0.9759846329689026,0.8111897110939026,0.7156248688697815,0.0,0.0,0.0,0.0,1.1110267639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189176321029663,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389063239097595,0.8785836100578308,1.088389277458191,1.5104541778564453,1.369464635848999,0.8189425468444824,0.9565093517303467,1.0092288255691528,0.7742525339126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536322951316833,1.346395492553711,0.9368649125099182,0.7349938750267029,0.7146227359771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269840240478516,0.8752237558364868,0.9841763973236084,0.812819242477417,0.7151684761047363,0.0,0.0,0.0,0.0,1.1216940879821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064274787902832,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325258851051331,0.8705589771270752,1.0805864334106445,1.508888602256775,1.380502700805664,0.8185480833053589,0.9599994421005249,1.0176966190338135,0.7811099886894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455239772796631,1.3338488340377808,0.9418643712997437,0.7394980788230896,0.7187722325325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203953266143799,0.8678182363510132,0.9923902153968811,0.8143460750579834,0.7146352529525757,0.0,0.0,0.0,0.0,1.1324377059936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940107583999634,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262064218521118,0.8626134991645813,1.0727242231369019,1.5047276020050049,1.391359806060791,0.8180422782897949,0.9633492827415466,1.0261836051940918,0.7880345582962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374582171440125,1.3213677406311035,0.9467736482620239,0.7439896464347839,0.722905695438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713880717754364,0.8604602217674255,1.0006217956542969,0.8157685399055481,0.7140255570411682,0.0,0.0,0.0,0.0,1.1432546377182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2816699743270874,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199477553367615,0.8547470569610596,1.0648113489151,1.4984217882156372,1.4019874334335327,0.8174256682395935,0.9665538668632507,1.0346847772598267,0.7950263619422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294372797012329,1.308955192565918,0.9515870213508606,0.7484666109085083,0.7270212769508362,0.6984978914260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074393630027771,0.8531511425971985,1.0088666677474976,0.8170850872993469,0.7133399248123169,0.0,0.0,0.0,0.0,1.1541415452957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694077491760254,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137494683265686,0.8469595909118652,1.0568560361862183,1.4904812574386597,1.4123262166976929,0.8166989088058472,0.9696081280708313,1.0431952476501465,0.8020855784416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214634895324707,1.2966140508651733,0.9562986493110657,0.7529268264770508,0.7311171293258667,0.7041159868240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010703682899475,0.8458923697471619,1.0171198844909668,0.8182942271232605,0.7125788927078247,0.0,0.0,0.0,0.0,1.1650947332382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257226586341858,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076113224029541,0.839250922203064,1.0488662719726562,1.4813481569290161,1.422302484512329,0.8158628940582275,0.9725074172019958,1.0517092943191528,0.8092122673988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135388731956482,1.2843469381332397,0.9609026908874512,0.7573681473731995,0.7351912260055542,0.7097752690315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386849761009216,1.025376319885254,0.819394588470459,0.7117430567741394,0.0,0.0,0.0,0.0,1.1761102676391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451287508010864,0.0,0.0,0.0,0.0,0.0
