528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290339171886444,0.0,0.0,0.20009657740592957,0.2612426280975342,0.31502050161361694,0.0,0.0,0.5191400051116943,0.28195926547050476,0.6368585824966431,0.24699483811855316,0.4538286030292511,0.6651881337165833,0.20329773426055908,0.7682257890701294,0.2423829883337021,0.0,1.1981738805770874,0.218133807182312,0.48015478253364563,0.8695181608200073,0.35666725039482117,0.5654869675636292,0.3435104787349701,0.41580966114997864,0.4703771471977234,0.33997446298599243,0.3896087110042572,0.18892435729503632,0.19389185309410095,0.31915295124053955,0.19651645421981812,0.17852605879306793,0.18512697517871857,0.17899557948112488,0.1786949783563614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227093905210495,0.0,0.0,0.19852682948112488,0.2592582702636719,0.3126964867115021,0.0,0.0,0.5148136615753174,0.28023678064346313,0.63145512342453,0.24587278068065643,0.4520694613456726,0.6623097658157349,0.20236779749393463,0.7658818960189819,0.24144484102725983,0.0,1.1996465921401978,0.2173924595117569,0.47990038990974426,0.8769713640213013,0.35698401927948,0.5692392587661743,0.34414801001548767,0.4173610508441925,0.4734339416027069,0.34193333983421326,0.3927116096019745,0.188738614320755,0.19381268322467804,0.32174476981163025,0.19821703433990479,0.17898476123809814,0.18658141791820526,0.18006914854049683,0.17988331615924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516494989395142,0.0,0.0,0.19696266949176788,0.2572838068008423,0.3103860318660736,0.0,0.0,0.510530412197113,0.27851802110671997,0.6261060833930969,0.24474753439426422,0.45029786229133606,0.6593987345695496,0.20143507421016693,0.763463020324707,0.24050180613994598,0.0,1.200727939605713,0.21664592623710632,0.47961539030075073,0.8844728469848633,0.35728439688682556,0.5730037093162537,0.34477168321609497,0.41890043020248413,0.47650256752967834,0.3438955545425415,0.39584028720855713,0.1885458528995514,0.19372648000717163,0.3243560194969177,0.19992585480213165,0.17943809926509857,0.18804031610488892,0.18114210665225983,0.1810724288225174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324691712856293,0.0,0.0,0.1954040676355362,0.25531917810440063,0.3080890476703644,0.0,0.0,0.5062896609306335,0.27680304646492004,0.620810866355896,0.2436191588640213,0.44851425290107727,0.6564565300941467,0.20049965381622314,0.760971188545227,0.23955398797988892,0.0,1.2014135122299194,0.21589429676532745,0.479299932718277,0.8920209407806396,0.3575683832168579,0.5767797827720642,0.34538134932518005,0.4204273819923401,0.47958284616470337,0.3458610475063324,0.3989950716495514,0.18834610283374786,0.19363325834274292,0.3269869387149811,0.2016429752111435,0.17988601326942444,0.18950366973876953,0.1822144240140915,0.18226227164268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22133970260620117,0.0,0.0,0.19385100901126862,0.25336411595344543,0.3058054447174072,0.0,0.0,0.5020908713340759,0.27509188652038574,0.6155688762664795,0.24248778820037842,0.44671905040740967,0.6534846425056458,0.19956159591674805,0.7584084868431091,0.2386014759540558,0.0,1.2017003297805786,0.21513761579990387,0.47895413637161255,0.8996139168739319,0.3578358292579651,0.5805670022964478,0.345976859331131,0.4219415783882141,0.48267456889152527,0.3478296995162964,0.40217629075050354,0.18813937902450562,0.1935330331325531,0.3296377956867218,0.20336848497390747,0.18032847344875336,0.1909714937210083,0.18328604102134705,0.1834527999162674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194432020187378,0.0,0.0,0.19230347871780396,0.2514209747314453,0.3035350739955902,0.0,0.0,0.4979332983493805,0.27338463068008423,0.6103795766830444,0.24135351181030273,0.44491270184516907,0.6504845023155212,0.1986209601163864,0.75577712059021,0.23764437437057495,0.0,1.201587200164795,0.21437598764896393,0.478578120470047,0.9072498083114624,0.3580867350101471,0.584364652633667,0.3465581238269806,0.42344266176223755,0.48577749729156494,0.34980133175849915,0.40538427233695984,0.18792569637298584,0.19342581927776337,0.3323088586330414,0.20510242879390717,0.18076545000076294,0.19244380295276642,0.1843568980693817,0.18464399874210358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21755731105804443,0.0,0.0,0.19076144695281982,0.24948766827583313,0.30127784609794617,0.0,0.0,0.49381646513938904,0.2716812789440155,0.6052423715591431,0.24021640419960022,0.4430955648422241,0.647457480430603,0.1976778209209442,0.7530791759490967,0.23668277263641357,0.0,1.2010747194290161,0.2136094719171524,0.47817209362983704,0.9149265885353088,0.35832101106643677,0.588172197341919,0.34712493419647217,0.42493024468421936,0.4888913631439209,0.3517758250236511,0.4086194336414337,0.18770509958267212,0.19331160187721252,0.3350003957748413,0.20684491097927094,0.18119686841964722,0.1939205825328827,0.1854269653558731,0.1858357936143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568188071250916,0.0,0.0,0.18922488391399384,0.24756401777267456,0.29903361201286316,0.0,0.0,0.4897397756576538,0.2699814736843109,0.6001567244529724,0.23907659947872162,0.44126811623573303,0.6444050073623657,0.19673222303390503,0.750316858291626,0.2357167750597,0.0,1.2001649141311646,0.21283814311027527,0.4777362048625946,0.922641932964325,0.35853856801986694,0.5919890403747559,0.3476772606372833,0.4264039695262909,0.4920159876346588,0.35375308990478516,0.41188207268714905,0.18747760355472565,0.19319044053554535,0.33771267533302307,0.20859599113464355,0.1816226989030838,0.1954018622636795,0.18649616837501526,0.187028169631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213816836476326,0.0,0.0,0.187693789601326,0.24564993381500244,0.2968023121356964,0.0,0.0,0.48570263385772705,0.2682846486568451,0.5951219201087952,0.2379341572523117,0.43943071365356445,0.6413283348083496,0.19578425586223602,0.7474921941757202,0.23474647104740143,0.0,1.198861837387085,0.21206209063529968,0.47727060317993164,0.930393397808075,0.3587394058704376,0.5958144664764404,0.34821492433547974,0.4278634488582611,0.49515101313591003,0.3557329475879669,0.4151725769042969,0.1872432380914688,0.19306230545043945,0.34044593572616577,0.210355743765831,0.1820429116487503,0.19688762724399567,0.18756446242332458,0.1882210522890091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21196205914020538,0.0,0.0,0.1861681342124939,0.2437453716993332,0.294583797454834,0.0,0.0,0.4817044734954834,0.2665918171405792,0.5901374816894531,0.23678918182849884,0.4375837743282318,0.6382289528846741,0.19483397901058197,0.7446075081825256,0.23377195000648499,0.0,1.1971710920333862,0.21128135919570923,0.47677546739578247,0.938178300857544,0.35892343521118164,0.5996477603912354,0.34873780608177185,0.42930832505226135,0.49829623103141785,0.3577152490615845,0.41849133372306824,0.1870020180940628,0.19292724132537842,0.3432005047798157,0.21212425827980042,0.18245746195316315,0.19837789237499237,0.1886317878961563,0.18941442668437958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011745929718018,0.0,0.0,0.18464788794517517,0.24185021221637726,0.2923779785633087,0.0,0.0,0.4777447581291199,0.2649029791355133,0.5852027535438538,0.23564177751541138,0.43572771549224854,0.6351081132888794,0.19388143718242645,0.7416648268699646,0.23279333114624023,0.0,1.1950995922088623,0.21049603819847107,0.4762510359287262,0.9459937214851379,0.3590906262397766,0.6034881472587585,0.3492457866668701,0.430738240480423,0.501451313495636,0.35969987511634827,0.4218387305736542,0.18675397336483002,0.19278524816036224,0.34597668051719666,0.2139016091823578,0.18286630511283875,0.1998726725578308,0.18969808518886566,0.19060824811458588,0.17469440400600433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828290283679962,0.0,0.0,0.18313302099704742,0.23996442556381226,0.29018476605415344,0.0,0.0,0.4738229513168335,0.2632181644439697,0.5803172588348389,0.23449201881885529,0.43386292457580566,0.6319671273231506,0.19292670488357544,0.7386664152145386,0.23181067407131195,0.0,1.1926560401916504,0.20970618724822998,0.47569751739501953,0.9538365602493286,0.35924091935157776,0.6073349714279175,0.3497387766838074,0.43215280771255493,0.5046159625053406,0.361686646938324,0.42521509528160095,0.18649914860725403,0.19263634085655212,0.34877467155456543,0.21568787097930908,0.18326939642429352,0.2013719528913498,0.19076332449913025,0.19180244207382202,0.17560258507728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645830035209656,0.0,0.0,0.18162354826927185,0.23808792233467102,0.2880040109157562,0.0,0.0,0.4699385166168213,0.26153746247291565,0.5754802823066711,0.23333999514579773,0.43198972940444946,0.6288072466850281,0.1919698417186737,0.7356143593788147,0.2308240830898285,0.0,1.1898499727249146,0.20891191065311432,0.4751150906085968,0.9617034196853638,0.3593743145465851,0.6111873388290405,0.3502166271209717,0.4335516095161438,0.5077897906303406,0.36367541551589966,0.428620845079422,0.18623754382133484,0.19248054921627045,0.35159483551979065,0.21748311817646027,0.18366669118404388,0.2028757631778717,0.19182740151882172,0.19299699366092682,0.17650873959064484,0.17569103837013245,0.17487595975399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464356243610382,0.0,0.0,0.18011939525604248,0.23622062802314758,0.2858356237411499,0.0,0.0,0.4660908877849579,0.2598608434200287,0.5706912875175476,0.23218581080436707,0.43010857701301575,0.6256296634674072,0.19101090729236603,0.7325108051300049,0.2298336625099182,0.0,1.186692476272583,0.20811323821544647,0.4745039939880371,0.9695907235145569,0.3594907224178314,0.6150444746017456,0.35067927837371826,0.4349343180656433,0.5109725594520569,0.365666002035141,0.43205636739730835,0.18596921861171722,0.1923178881406784,0.3544374704360962,0.2192874550819397,0.18405815958976746,0.20438407361507416,0.19289030134677887,0.1941918283700943,0.17741280794143677,0.1772727072238922,0.17536136507987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20283856987953186,0.0,0.0,0.1786205768585205,0.23436246812343597,0.2836794853210449,0.0,0.0,0.4622795879840851,0.2581883668899536,0.5659497380256653,0.23102954030036926,0.4282197952270508,0.6224356293678284,0.19004996120929718,0.729357898235321,0.22883950173854828,0.0,1.1831953525543213,0.2073102742433548,0.47386449575424194,0.9774945974349976,0.35959017276763916,0.6189054250717163,0.3511265814304352,0.4363005459308624,0.5141638517379761,0.36765825748443604,0.43552207946777344,0.18569418787956238,0.192148357629776,0.35730284452438354,0.22110092639923096,0.18444377183914185,0.20589691400527954,0.19395194947719574,0.19538691639900208,0.17831474542617798,0.17886130511760712,0.1758413314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010432332754135,0.0,0.0,0.17712706327438354,0.23251338303089142,0.2815355062484741,0.0,0.0,0.4585040509700775,0.2565200924873352,0.5612550377845764,0.22987128794193268,0.4263237714767456,0.6192263960838318,0.18908704817295074,0.7261577844619751,0.22784166038036346,0.0,1.1793714761734009,0.20650307834148407,0.4731968343257904,0.9854108691215515,0.35967257618904114,0.622769296169281,0.3515584468841553,0.4376499056816101,0.5173632502555847,0.36965200304985046,0.4390183389186859,0.1854124814271927,0.19197200238704681,0.360191285610199,0.2229236364364624,0.18482346832752228,0.20741426944732666,0.19501227140426636,0.19658219814300537,0.1792145073413849,0.18045687675476074,0.1763158142566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19925744831562042,0.0,0.0,0.175638809800148,0.23067328333854675,0.27940356731414795,0.0,0.0,0.45476382970809937,0.2548559904098511,0.5566065311431885,0.2287110984325409,0.42442089319229126,0.6160029768943787,0.18812225759029388,0.7229124307632446,0.22684025764465332,0.0,1.1752341985702515,0.20569171011447906,0.472501277923584,0.9933350086212158,0.35973796248435974,0.6266352534294128,0.3519747853279114,0.4389820098876953,0.5205703973770142,0.37164705991744995,0.4425455927848816,0.18512412905693054,0.19178883731365204,0.36310309171676636,0.22475565969944,0.18519721925258636,0.2089361548423767,0.19607122242450714,0.1977776437997818,0.18011203408241272,0.18205949664115906,0.17678476870059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748114049434662,0.0,0.0,0.0,0.2288421243429184,0.27728357911109924,0.0,0.0,0.45105835795402527,0.25319597125053406,0.5520037412643433,0.22754909098148346,0.4225114583969116,0.6127666234970093,0.18715563416481018,0.7196240425109863,0.225835382938385,0.0,1.1707974672317505,0.20487625896930695,0.4717780351638794,1.0012623071670532,0.3597862720489502,0.6305021047592163,0.35237547755241394,0.440296471118927,0.5237849354743958,0.37364324927330017,0.4461042582988739,0.18482917547225952,0.19159886240959167,0.36603859066963196,0.22659708559513092,0.18556497991085052,0.2104625552892685,0.19712874293327332,0.1989731639623642,0.1810072511434555,0.18366919457912445,0.17724813520908356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19571417570114136,0.0,0.0,0.0,0.22701981663703918,0.27517545223236084,0.0,0.0,0.4473872184753418,0.25154221057891846,0.547446072101593,0.22638534009456635,0.42059582471847534,0.6095184087753296,0.18618722259998322,0.7162946462631226,0.2248270958662033,0.0,1.1660757064819336,0.2040567845106125,0.4710274636745453,1.0091875791549683,0.3598175346851349,0.6343690156936646,0.3527604341506958,0.4415929615497589,0.5270063281059265,0.3756403625011444,0.4496947228908539,0.18452763557434082,0.1914021223783493,0.36899811029434204,0.22844800353050232,0.18592672049999237,0.2119934856891632,0.1981847584247589,0.20016872882843018,0.18190011382102966,0.1852860450744629,0.17770588397979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395650923252106,0.0,0.0,0.0,0.22520630061626434,0.2730790376663208,0.0,0.0,0.44374987483024597,0.24989280104637146,0.5429329872131348,0.22521992027759552,0.4186743497848511,0.6062593460083008,0.18521709740161896,0.7129261493682861,0.22381551563739777,0.0,1.1610833406448364,0.20323336124420166,0.47024980187416077,1.0171053409576416,0.35983172059059143,0.6382347941398621,0.3531295657157898,0.4428710341453552,0.5302342176437378,0.37763822078704834,0.45331740379333496,0.18421955406665802,0.19119863212108612,0.37198197841644287,0.23030850291252136,0.18628241121768951,0.21352894604206085,0.19923922419548035,0.20136429369449615,0.18279056251049042,0.18691007792949677,0.1781579703092575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19220800697803497,0.0,0.0,0.0,0.2234015166759491,0.2709943652153015,0.0,0.0,0.4401458501815796,0.24824778735637665,0.538463830947876,0.22405290603637695,0.41674739122390747,0.6029905676841736,0.184245303273201,0.7095206379890442,0.22280070185661316,0.0,1.1558352708816528,0.20240604877471924,0.4694453179836273,1.0250097513198853,0.3598288297653198,0.6420984268188477,0.35348281264305115,0.4441303610801697,0.5334680676460266,0.37963664531707764,0.45697277784347534,0.1839049607515335,0.1909884214401245,0.3749905228614807,0.23217864334583282,0.18663199245929718,0.21506892144680023,0.20029205083847046,0.20255978405475616,0.1836785525083542,0.18854138255119324,0.1786043345928192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19046859443187714,0.0,0.0,0.0,0.2216053605079651,0.2689196765422821,0.0,0.0,0.43657469749450684,0.2466071993112564,0.5340381264686584,0.222884401679039,0.4148152470588684,0.5997130274772644,0.1832718849182129,0.7060800790786743,0.22178275883197784,0.0,1.1503461599349976,0.20157493650913239,0.468614399433136,1.0328946113586426,0.35980886220932007,0.645958662033081,0.3538200855255127,0.44537055492401123,0.5367074012756348,0.3816353678703308,0.46066126227378845,0.18358390033245087,0.19077149033546448,0.37802407145500183,0.23405852913856506,0.18697544932365417,0.21661342680454254,0.20134317874908447,0.20375515520572662,0.184564009308815,0.1901799887418747,0.1790449470281601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873819708824158,0.0,0.0,0.0,0.21981780230998993,0.26685601472854614,0.0,0.0,0.4330359697341919,0.24497102200984955,0.5296553373336792,0.22171445190906525,0.41287824511528015,0.5964277386665344,0.18229693174362183,0.7026063203811646,0.2207617610692978,0.0,1.1446305513381958,0.20074006915092468,0.4677572548389435,1.0407533645629883,0.35977181792259216,0.6498143672943115,0.3541412651538849,0.44659119844436646,0.539951741695404,0.3836342394351959,0.4643832743167877,0.1832563728094101,0.1905478835105896,0.3810829818248749,0.23594824969768524,0.18731273710727692,0.2181624472141266,0.2023925632238388,0.20495034754276276,0.18544688820838928,0.1918259710073471,0.17947976291179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18701669573783875,0.0,0.0,0.0,0.21803875267505646,0.26480355858802795,0.0,0.0,0.4295291602611542,0.24333930015563965,0.5253148674964905,0.22054314613342285,0.41093671321868896,0.5931355953216553,0.181320458650589,0.6991012692451477,0.21973778307437897,0.0,1.1387031078338623,0.1999015212059021,0.46687427163124084,1.0485787391662598,0.3597176969051361,0.6536642909049988,0.35444632172584534,0.4477919936180115,0.5432005524635315,0.38563302159309387,0.46813926100730896,0.18292245268821716,0.19031763076782227,0.3841675817966461,0.23784789443016052,0.18764382600784302,0.21971598267555237,0.2034401148557663,0.2061453014612198,0.18632711470127106,0.19347938895225525,0.17990872263908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
