575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18317149579524994,0.17560312151908875,0.0,0.0,0.2122982144355774,0.0,0.0,0.3447476625442505,0.246371790766716,0.26681190729141235,0.195481076836586,0.4359912574291229,0.0,0.3482511341571808,0.17690061032772064,0.35763251781463623,0.5700055360794067,0.3079434931278229,0.7007186412811279,0.607418417930603,0.23272331058979034,0.9676745533943176,0.3215349018573761,0.3170031011104584,0.24746982753276825,0.47440972924232483,1.3490877151489258,0.0,0.3817194700241089,0.5091478824615479,0.9694699048995972,0.43865981698036194,0.6884157657623291,0.32158663868904114,0.0,0.6944469213485718,0.33572274446487427,0.36698034405708313,0.5982486605644226,0.48938125371932983,0.4531354308128357,0.3509550988674164,0.47584426403045654,0.25179776549339294,0.3323231637477875,0.2747839093208313,0.3096480667591095,0.30354270339012146,0.25561773777008057,0.25112777948379517,0.24737206101417542,0.21725529432296753,0.20976927876472473,0.17833100259304047,0.17526927590370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18149453401565552,0.0,0.0,0.0,0.21048541367053986,0.0,0.0,0.3420122563838959,0.24456408619880676,0.2649245262145996,0.1940886527299881,0.4324668049812317,0.0,0.34607169032096863,0.17573510110378265,0.35540691018104553,0.5658949613571167,0.3063930869102478,0.6955835819244385,0.6037777066230774,0.23157106339931488,0.9596979022026062,0.32039016485214233,0.3160952925682068,0.24655649065971375,0.4735862612724304,1.351134181022644,0.0,0.3809698820114136,0.5088210701942444,0.9751619696617126,0.4385331869125366,0.6906673908233643,0.3213321268558502,0.0,0.6981455683708191,0.336169958114624,0.3677701950073242,0.6033535599708557,0.4921446442604065,0.4557277262210846,0.35227513313293457,0.47976869344711304,0.25229066610336304,0.3343972861766815,0.27582621574401855,0.3115997016429901,0.3059355914592743,0.25717800855636597,0.25315895676612854,0.2493354231119156,0.21841463446617126,0.21160532534122467,0.17895588278770447,0.17651903629302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17982585728168488,0.0,0.0,0.0,0.20868197083473206,0.0,0.0,0.3392978310585022,0.24276390671730042,0.2630448341369629,0.19269949197769165,0.42897412180900574,0.0,0.3438997268676758,0.1745705008506775,0.353188157081604,0.5618090629577637,0.3048418462276459,0.690473198890686,0.6001384854316711,0.2304171770811081,0.9517462849617004,0.31923821568489075,0.31517812609672546,0.24563775956630707,0.47273698449134827,1.3524502515792847,0.0,0.3802034854888916,0.5084609389305115,0.9807711839675903,0.4383810758590698,0.692866861820221,0.3210640847682953,0.0,0.701820433139801,0.33660316467285156,0.3685455024242401,0.6085111498832703,0.4949086606502533,0.45832353830337524,0.35358726978302,0.48373138904571533,0.2527746856212616,0.33647775650024414,0.27686312794685364,0.3135570287704468,0.308344304561615,0.25874093174934387,0.25520405173301697,0.25130942463874817,0.2195730209350586,0.21345147490501404,0.17957599461078644,0.17777077853679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17816539108753204,0.0,0.0,0.0,0.20688781142234802,0.0,0.0,0.33660411834716797,0.24097119271755219,0.2611728608608246,0.19131363928318024,0.42551273107528687,0.0,0.34173524379730225,0.0,0.3509763479232788,0.5577479004859924,0.30328992009162903,0.6853881478309631,0.5965017080307007,0.22926172614097595,0.9438231587409973,0.3180792033672333,0.31425175070762634,0.24471372365951538,0.47186222672462463,1.3530211448669434,0.0,0.3794204592704773,0.5080676674842834,0.9862909913063049,0.43820351362228394,0.695012629032135,0.3207825720310211,0.0,0.7054697871208191,0.3370222747325897,0.3693060576915741,0.6137221455574036,0.49767279624938965,0.4609225392341614,0.3548913598060608,0.48773297667503357,0.2532497048377991,0.3385644555091858,0.277894526720047,0.31551989912986755,0.3107689917087555,0.2603064179420471,0.2572607398033142,0.2532941699028015,0.22073039412498474,0.21530784666538239,0.1801912933588028,0.17902445793151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651303112506866,0.0,0.0,0.0,0.2051028460264206,0.0,0.0,0.3339308202266693,0.23918591439723969,0.25930851697921753,0.18993107974529266,0.42208221554756165,0.0,0.3395783007144928,0.0,0.3487715423107147,0.5537117123603821,0.3017374277114868,0.6803292036056519,0.5928680300712585,0.22810475528240204,0.9359316229820251,0.31691330671310425,0.31331631541252136,0.24378450214862823,0.470962256193161,1.3528404235839844,0.0,0.378620982170105,0.5076414346694946,0.9917147159576416,0.4380005896091461,0.6971033215522766,0.3204876482486725,0.0,0.7090917825698853,0.33742716908454895,0.37005165219306946,0.6189872026443481,0.5004366040229797,0.46352437138557434,0.3561871349811554,0.49177396297454834,0.2537163197994232,0.3406573235988617,0.27892032265663147,0.31748831272125244,0.3132098615169525,0.2618744671344757,0.2593291699886322,0.2552920877933502,0.22188666462898254,0.21717451512813568,0.18080171942710876,0.18028007447719574,0.17533913254737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17486873269081116,0.0,0.0,0.0,0.2033269852399826,0.0,0.0,0.33127766847610474,0.23740802705287933,0.2574518024921417,0.18855181336402893,0.41868212819099426,0.0,0.3374289572238922,0.0,0.3465738296508789,0.5497004985809326,0.3001844882965088,0.6752970218658447,0.5892382860183716,0.2269463688135147,0.9280746579170227,0.3157406747341156,0.3123719394207001,0.242850199341774,0.47003743052482605,1.35191011428833,0.0,0.37780529260635376,0.5071823000907898,0.9970353245735168,0.43777233362197876,0.6991375088691711,0.32017937302589417,0.0,0.7126845717430115,0.3378177583217621,0.37078216671943665,0.6243069171905518,0.503199577331543,0.46612873673439026,0.3574744164943695,0.4958550035953522,0.25417381525039673,0.34275633096694946,0.27994033694267273,0.31946220993995667,0.315667062997818,0.2634449899196625,0.2614094913005829,0.25730058550834656,0.22304177284240723,0.21905161440372467,0.18140719830989838,0.18153758347034454,0.17651145160198212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015601396560669,0.0,0.0,0.32864445447921753,0.23563753068447113,0.2556026875972748,0.18717586994171143,0.4153120517730713,0.0,0.3352872133255005,0.0,0.3443832993507385,0.5457144379615784,0.2986311912536621,0.6702922582626343,0.5856132507324219,0.22578664124011993,0.9202549457550049,0.31456151604652405,0.3114188313484192,0.2419108897447586,0.46908804774284363,1.3502410650253296,0.0,0.37697359919548035,0.5066906213760376,1.0022459030151367,0.4375188946723938,0.7011137008666992,0.31985780596733093,0.0,0.7162461280822754,0.33819401264190674,0.37149742245674133,0.6296820044517517,0.5059611797332764,0.46873530745506287,0.35875293612480164,0.49997663497924805,0.2546220123767853,0.34486135840415955,0.2809544801712036,0.32144150137901306,0.31814077496528625,0.26501792669296265,0.2635018527507782,0.2593200206756592,0.224195659160614,0.2209392488002777,0.18200770020484924,0.18279697000980377,0.17768444120883942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998022198677063,0.0,0.0,0.3260308802127838,0.2338743507862091,0.25376102328300476,0.18580326437950134,0.4119715690612793,0.0,0.3331531584262848,0.0,0.34219998121261597,0.5417535901069641,0.2970777153968811,0.6653153896331787,0.581993579864502,0.2246256321668625,0.9124749898910522,0.31337597966194153,0.31045711040496826,0.24096669256687164,0.4681144654750824,1.3478516340255737,0.0,0.3761260509490967,0.5061665177345276,1.0073392391204834,0.4372403025627136,0.7030306458473206,0.31952300667762756,0.0,0.719774603843689,0.33855578303337097,0.3721972107887268,0.635113000869751,0.508720874786377,0.4713436961174011,0.36002248525619507,0.5041394829750061,0.25506094098091125,0.34697237610816956,0.2819626033306122,0.32342612743377686,0.3206311762332916,0.26659324765205383,0.2656063139438629,0.26135045289993286,0.22534823417663574,0.22283752262592316,0.1826031655073166,0.18405821919441223,0.17885807156562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805316627025604,0.0,0.0,0.3234367072582245,0.23211847245693207,0.2519283592700958,0.1844339668750763,0.40866026282310486,0.0,0.3310267925262451,0.0,0.340023934841156,0.5378179550170898,0.29552415013313293,0.6603670120239258,0.5783799886703491,0.22346341609954834,0.9047370553016663,0.3121841847896576,0.3094869554042816,0.24001771211624146,0.46711698174476624,1.3447675704956055,0.0,0.37526291608810425,0.5056102275848389,1.0123080015182495,0.4369366765022278,0.7048868536949158,0.3191750645637512,0.0,0.7232679128646851,0.3389030396938324,0.37288138270378113,0.6406006813049316,0.5114781856536865,0.4739535450935364,0.3612828552722931,0.5083441734313965,0.2554905414581299,0.34908926486968994,0.2829645872116089,0.32541602849960327,0.3231385052204132,0.26817086338996887,0.26772308349609375,0.26339203119277954,0.22649943828582764,0.22474656999111176,0.18319351971149445,0.18532130122184753,0.18003228306770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19631288945674896,0.0,0.0,0.32086166739463806,0.23036985099315643,0.2501039505004883,0.18306802213191986,0.40537771582603455,0.0,0.32890814542770386,0.0,0.3378552198410034,0.5339076519012451,0.29397058486938477,0.6554476022720337,0.5747730731964111,0.22230005264282227,0.8970433473587036,0.31098636984825134,0.3085084557533264,0.2390640377998352,0.4660959839820862,1.3410204648971558,0.0,0.3743843734264374,0.5050219297409058,1.0171446800231934,0.43660813570022583,0.7066810131072998,0.3188140094280243,0.0,0.7267240881919861,0.33923566341400146,0.37354978919029236,0.6461456418037415,0.5142325162887573,0.4765644967556,0.3625338077545166,0.5125913619995117,0.2559107542037964,0.3512119650840759,0.28396034240722656,0.32741114497184753,0.32566285133361816,0.2697507441043854,0.2698522210121155,0.2654448449611664,0.22764919698238373,0.22666646540164948,0.18377871811389923,0.1865861713886261,0.181207075715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945813000202179,0.0,0.0,0.3183055520057678,0.22862845659255981,0.24828709661960602,0.18170540034770966,0.4021235704421997,0.0,0.3267972469329834,0.0,0.33569392561912537,0.5300226211547852,0.29241713881492615,0.6505575180053711,0.5711734890937805,0.22113563120365143,0.8893957138061523,0.30978262424468994,0.3075218200683594,0.23810575902462006,0.4650518000125885,1.336646318435669,0.0,0.37349066138267517,0.5044019818305969,1.0218420028686523,0.4362547993659973,0.7084118723869324,0.31843996047973633,0.0,0.7301410436630249,0.3395536243915558,0.37420225143432617,0.651748538017273,0.5169833302497864,0.4791761636734009,0.3637751042842865,0.5168815851211548,0.2563214898109436,0.35334035754203796,0.28494971990585327,0.3294113874435425,0.328204482793808,0.2713322043418884,0.2719927132129669,0.26750898361206055,0.22879743576049805,0.22859737277030945,0.18435871601104736,0.18785282969474792,0.18238236010074615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285832345485687,0.0,0.0,0.3157680928707123,0.22689424455165863,0.24647778272628784,0.18034614622592926,0.3988973796367645,0.0,0.32469412684440613,0.0,0.33354005217552185,0.5261629819869995,0.29086393117904663,0.6456971764564514,0.567581832408905,0.2199702113866806,0.8817960023880005,0.3085731267929077,0.30652716755867004,0.23714298009872437,0.46398475766181946,1.3316845893859863,0.0,0.37258195877075195,0.5037505626678467,1.0263922214508057,0.4358767569065094,0.7100780010223389,0.3180529773235321,0.0,0.7335166335105896,0.3398568332195282,0.37483862042427063,0.6574100255966187,0.5197299122810364,0.48178812861442566,0.36500653624534607,0.521215558052063,0.25672271847724915,0.3554743826389313,0.2859325706958771,0.33141669631004333,0.3307635486125946,0.27291518449783325,0.2741454243659973,0.2695845663547516,0.22994408011436462,0.23053938150405884,0.18493343889713287,0.18912123143672943,0.1835581362247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114387035369873,0.0,0.0,0.31324905157089233,0.2251671850681305,0.24467596411705017,0.1789902299642563,0.39569881558418274,0.0,0.32259881496429443,0.0,0.33139368891716003,0.5223287343978882,0.2893110513687134,0.6408669948577881,0.5639986991882324,0.21880386769771576,0.8742457628250122,0.307358056306839,0.30552467703819275,0.2361758053302765,0.4628952145576477,1.326176643371582,0.0,0.3716585040092468,0.5030679106712341,1.0307878255844116,0.435474157333374,0.7116783261299133,0.3176531195640564,0.0,0.7368488311767578,0.3401452302932739,0.3754587173461914,0.6631307005882263,0.5224717259407043,0.4843999743461609,0.3662278652191162,0.5255938768386841,0.25711438059806824,0.3576139509677887,0.2869087755680084,0.33342695236206055,0.33334025740623474,0.27450031042099,0.2763110399246216,0.27167075872421265,0.2310890555381775,0.2324926108121872,0.18550284206867218,0.19039136171340942,0.18473432958126068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894378811120987,0.0,0.0,0.31074821949005127,0.22344723343849182,0.2428816258907318,0.17763768136501312,0.3925274610519409,0.0,0.3205113112926483,0.0,0.32925480604171753,0.5185197591781616,0.28775861859321594,0.636067271232605,0.5604245662689209,0.21763664484024048,0.8667464256286621,0.3061375319957733,0.30451443791389465,0.2352043241262436,0.4617835581302643,1.3201645612716675,0.0,0.3707205057144165,0.5023543834686279,1.035021185874939,0.4350471496582031,0.7132114768028259,0.31724047660827637,0.0,0.7401353716850281,0.3404187262058258,0.37606242299079895,0.6689112186431885,0.5252082347869873,0.48701128363609314,0.3674388527870178,0.5300173163414001,0.2574963867664337,0.3597589433193207,0.28787821531295776,0.33544209599494934,0.3359347879886627,0.2760874927043915,0.27848970890045166,0.27376800775527954,0.23223227262496948,0.23445719480514526,0.1860668659210205,0.19166317582130432,0.1859109252691269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877402663230896,0.0,0.0,0.30826535820961,0.22173434495925903,0.241094708442688,0.17628848552703857,0.389382928609848,0.0,0.31843167543411255,0.0,0.3271235227584839,0.5147361159324646,0.2862067222595215,0.6312982439994812,0.5568600296974182,0.21646863222122192,0.8592994809150696,0.304911732673645,0.30349665880203247,0.23422862589359283,0.46065011620521545,1.313690185546875,0.0,0.3697681725025177,0.501610279083252,1.0390846729278564,0.43459588289260864,0.7146763801574707,0.3168151378631592,0.0,0.7433741092681885,0.34067729115486145,0.37664955854415894,0.6747522354125977,0.5279386043548584,0.489621639251709,0.3686392903327942,0.5344864130020142,0.2578686773777008,0.36190924048423767,0.28884077072143555,0.33746203780174255,0.33854734897613525,0.27767667174339294,0.2806815207004547,0.27587711811065674,0.23337367177009583,0.2364332526922226,0.18662546575069427,0.19293664395809174,0.18708784878253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18605096638202667,0.0,0.0,0.30580025911331177,0.22002850472927094,0.2393151819705963,0.17494267225265503,0.3862648904323578,0.0,0.31635984778404236,0.0,0.3249998688697815,0.5109778046607971,0.28465548157691956,0.6265602707862854,0.5533055067062378,0.21529987454414368,0.8519060015678406,0.30368080735206604,0.30247145891189575,0.23324881494045258,0.45949530601501465,1.3067948818206787,0.0,0.3688017725944519,0.5008357763290405,1.042970895767212,0.4341205060482025,0.7160718441009521,0.316377192735672,0.0,0.7465628385543823,0.3409208655357361,0.3772199749946594,0.6806543469429016,0.5306623578071594,0.49223053455352783,0.3698289096355438,0.5390019416809082,0.2582312226295471,0.3640647530555725,0.28979629278182983,0.33948665857315063,0.34117811918258667,0.2792677879333496,0.2828866243362427,0.2779982089996338,0.23451316356658936,0.23842091858386993,0.1871785819530487,0.19421175122261047,0.18826507031917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
