82,82,0.9559199810028076,0.0,0.9795966744422913,0.0,0.0,0.0,0.7406163215637207,0.0,1.0695587396621704,0.0,1.1702864170074463,0.7740967273712158,0.8959649205207825,0.9323087930679321,0.7216432094573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758717179298401,0.0,0.0,0.0,0.0,0.0,0.9819296002388,0.7149275541305542,0.0,0.7780362367630005,0.0,0.0,1.0683891773223877,0.7096657752990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989806532859802,0.7765225172042847,0.9962530732154846,0.945170521736145,0.0,1.0867319107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327617883682251,0.8854819536209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.9519292712211609,0.0,0.9712954163551331,0.0,0.0,0.0,0.7359445095062256,0.0,1.0666561126708984,0.0,1.1745011806488037,0.7726073861122131,0.8994007110595703,0.9413369297981262,0.7254186868667603,0.703749418258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686829805374146,0.0,0.0,0.0,0.0,0.0,0.9863811135292053,0.7186172008514404,0.0,0.7715784907341003,0.0,0.0,1.0707099437713623,0.7117888927459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945621609687805,0.7694037556648254,1.0008025169372559,0.9544296860694885,0.0,1.0818710327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244821667671204,0.891950249671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.9478172659873962,0.0,0.9630314111709595,0.0,0.0,0.0,0.7312679290771484,0.0,1.0635316371917725,0.0,1.178416132926941,0.771032452583313,0.9027296900749207,0.9504652619361877,0.7291653752326965,0.7101073265075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861532986164093,0.0,0.0,0.0,0.0,0.0,0.9906985759735107,0.7222771048545837,0.0,0.7651685476303101,0.0,0.0,1.0727927684783936,0.7138504385948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901071906089783,0.7623640894889832,1.0052111148834229,0.9637912511825562,0.0,1.0768235921859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162622690200806,0.8984107971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.943589448928833,0.0,0.9548075795173645,0.0,0.0,0.0,0.7265884280204773,0.0,1.060192346572876,0.0,1.1820180416107178,0.76937335729599,0.9059480428695679,0.9596942663192749,0.7328812479972839,0.7165368795394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544233441352844,0.0,0.0,0.0,0.0,0.0,0.9948755502700806,0.7259052991867065,0.0,0.7588070631027222,0.0,0.0,1.0746327638626099,0.7158486843109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856185436248779,0.7554027438163757,1.0094716548919678,0.9732556343078613,0.0,1.0715997219085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081037044525146,0.904859721660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.9392513036727905,0.0,0.9466267228126526,0.0,0.0,0.0,0.7219076752662659,0.0,1.0566452741622925,0.0,1.1852947473526,0.7676315903663635,0.9090516567230225,0.9690243005752563,0.7365643382072449,0.7230390310287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473557233810425,0.0,0.0,0.0,0.0,0.0,0.9989054203033447,0.7294998168945312,0.0,0.7524944543838501,0.0,0.0,1.0762255191802979,0.7177822589874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810990214347839,0.7485189437866211,1.0135769844055176,0.9828231930732727,0.0,1.0662094354629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000076651573181,0.9112930297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.9348081946372986,0.0,0.9384912252426147,0.0,0.0,0.0,0.7172272205352783,0.0,1.0528980493545532,0.0,1.1882342100143433,0.7658088207244873,0.9120367169380188,0.9784557223320007,0.7402125000953674,0.7296145558357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403315544128418,0.0,0.0,0.0,0.0,0.0,1.002781629562378,0.7330585718154907,0.0,0.7462311387062073,0.0,0.0,1.0775669813156128,0.7196495532989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776551365852356,0.7417119741439819,1.0175204277038574,0.9924941658973694,0.0,1.060662865638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891975462436676,0.9177064299583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.9302656054496765,0.0,0.9304035305976868,0.0,0.0,0.0,0.7125486135482788,0.0,1.0489583015441895,0.0,1.1908255815505981,0.7639065384864807,0.9148994088172913,0.9879889488220215,0.7438235878944397,0.7362644076347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333522081375122,0.0,0.0,0.0,0.0,0.0,1.0064979791641235,0.736579418182373,0.0,0.7400174736976624,0.0,0.0,1.0786538124084473,0.7214491367340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719780802726746,0.7349808812141418,1.0212947130203247,1.0022687911987305,0.0,1.0549697875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840081691741943,0.9240955710411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.9256287217140198,0.0,0.9223655462265015,0.0,0.0,0.0,0.7078733444213867,0.0,1.0448338985443115,0.0,1.1930590867996216,0.7619264721870422,0.9176359176635742,0.9976241588592529,0.7473954558372498,0.7429893016815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264188170433044,0.0,0.0,0.0,0.0,0.0,1.0100477933883667,0.7400603294372559,0.0,0.733853816986084,0.0,0.0,1.0794832706451416,0.7231796383857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673817276954651,0.7283249497413635,1.0248931646347046,1.0121471881866455,0.0,1.0491399765014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761066198348999,0.93045574426651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.9209029078483582,0.0,0.914379358291626,0.0,0.0,0.0,0.7032028436660767,0.0,1.0405327081680298,0.0,1.1949259042739868,0.7598702907562256,0.9202426075935364,1.0073615312576294,0.7509258985519409,0.7497901916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195325136184692,0.0,0.0,0.0,0.0,0.0,1.0134249925613403,0.7434991002082825,0.0,0.7277403473854065,0.0,0.0,1.0800532102584839,0.7248396277427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627648711204529,0.7217432260513306,1.0283091068267822,1.0221294164657593,0.0,1.043182611465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682717084884644,0.9367821216583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.9160932898521423,0.0,0.9064465761184692,0.0,0.0,0.0,0.6985384225845337,0.0,1.0360628366470337,0.0,1.1964186429977417,0.7577398419380188,0.922715961933136,1.01720130443573,0.7544126510620117,0.7566677927970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126943111419678,0.0,0.0,0.0,0.0,0.0,1.0166234970092773,0.746893584728241,0.0,0.7216772437095642,0.0,0.0,1.0803622007369995,0.7264277338981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581297159194946,0.7152350544929504,1.0315358638763428,1.0322154760360718,0.0,1.0371071100234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605040907859802,0.9430695176124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.9112049341201782,0.0,0.898568868637085,0.0,0.0,0.0,0.0,0.0,1.0314321517944336,0.0,1.1975312232971191,0.7555367946624756,0.9250525236129761,1.0271433591842651,0.7578535079956055,0.763623058795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059050440788269,0.0,0.0,0.0,0.0,0.0,1.0196372270584106,0.7502415180206299,0.0,0.7156647443771362,0.0,0.0,1.0804094076156616,0.7279426455497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534786462783813,0.708799421787262,1.0345669984817505,1.042405366897583,0.0,1.0309221744537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528043627738953,0.949312686920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.906242847442627,0.0,0.8907475471496582,0.0,0.0,0.0,0.0,0.0,1.026648759841919,0.0,1.1982591152191162,0.7532630562782288,0.9272489547729492,1.0371878147125244,0.7612460255622864,0.7706567645072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991656064987183,0.0,0.0,0.0,0.0,0.0,1.022460699081421,0.7535406351089478,0.0,0.7097027897834778,0.0,0.0,1.0801945924758911,0.7293831706047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488139271736145,0.7024355530738831,1.0373966693878174,1.0526988506317139,0.0,1.0246365070343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451730012893677,0.9555060863494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.9012118577957153,0.0,0.8829839825630188,0.0,0.0,0.0,0.0,0.0,1.0217207670211792,0.0,1.1985992193222046,0.7509204745292664,0.9293021559715271,1.0473344326019287,0.7645879983901978,0.7777696847915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924766540527344,0.0,0.0,0.0,0.0,0.0,1.0250883102416992,0.7567887306213379,0.0,0.7037915587425232,0.0,0.0,1.0797183513641357,0.7307479977607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441375851631165,0.0,1.0400187969207764,1.0630955696105957,0.0,1.0182586908340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376104235649109,0.9616438746452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.8961167931556702,0.0,0.8752793073654175,0.0,0.0,0.0,0.0,0.0,1.0166558027267456,0.0,1.1985503435134888,0.7485108971595764,0.931209146976471,1.057583212852478,0.7678770422935486,0.78496253490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785838782787323,0.0,0.0,0.0,0.0,0.0,1.0275148153305054,0.759983479976654,0.0,0.0,0.0,0.0,1.0789819955825806,0.7320359945297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394517064094543,0.0,1.042427897453308,1.073595404624939,0.0,1.011796474456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301169276237488,0.967720091342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.8909622430801392,0.0,0.8676344752311707,0.0,0.0,0.0,0.0,0.0,1.0114619731903076,0.0,1.1981123685836792,0.746036171913147,0.9329670071601868,1.0679337978363037,0.7711107730865479,0.7922362089157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792526483535767,0.0,0.0,0.0,0.0,0.0,1.0297353267669678,0.76312255859375,0.0,0.0,0.0,0.0,1.0779871940612793,0.7332460284233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347583174705505,0.0,1.044618844985962,1.0841978788375854,0.0,1.0052577257156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226927518844604,0.9737285375595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.8857527375221252,0.0,0.8600504398345947,0.0,0.0,0.0,0.0,0.0,1.0061469078063965,0.0,1.1972874402999878,0.7434982657432556,0.9345731735229492,1.078385829925537,0.7742867469787598,0.7995914220809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772718608379364,0.0,0.0,0.0,0.0,0.0,1.031745433807373,0.766203761100769,0.0,0.0,0.0,0.0,1.076736569404602,0.7343771457672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300592660903931,0.0,1.0465867519378662,1.0949022769927979,0.0,0.9986499547958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153380155563354,0.9796626567840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.880492627620697,0.0,0.8525279760360718,0.0,0.0,0.0,0.0,0.0,1.0007179975509644,0.0,1.1960790157318115,0.7408990859985352,0.9360252022743225,1.0889389514923096,0.7774026393890381,0.8070288896560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766237199306488,0.0,0.0,0.0,0.0,0.0,1.0335407257080078,0.7692246437072754,0.0,0.0,0.0,0.0,1.0752331018447876,0.7354282140731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253564596176147,0.0,1.0483273267745972,1.105708122253418,0.0,0.9919803142547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080528974533081,0.985515832901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.8751862049102783,0.0,0.8450677990913391,0.0,0.0,0.0,0.0,0.0,0.9951828718185425,0.0,1.1944918632507324,0.7382405400276184,0.93732088804245,1.0995924472808838,0.780456006526947,0.8145492672920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598085999488831,0.0,0.0,0.0,0.0,0.0,1.035117506980896,0.7721828818321228,0.0,0.0,0.0,0.0,1.0734806060791016,0.7363983988761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206515669822693,0.0,1.04983651638031,1.1166146993637085,0.0,0.9852556586265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008373379707336,0.9912811517715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.8698376417160034,0.0,0.8376705050468445,0.0,0.0,0.0,0.0,0.0,0.9895487427711487,0.0,1.1925325393676758,0.7355246543884277,0.9384581446647644,1.1103458404541016,0.783444344997406,0.8221532702445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534332275390625,0.0,0.0,0.0,0.0,0.0,1.0364724397659302,0.775076150894165,0.0,0.0,0.0,0.0,1.0714833736419678,0.7372868061065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159463167190552,0.0,1.051110863685608,1.127621054649353,0.0,0.9784824252128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936913371086121,0.9969515204429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.8644508719444275,0.0,0.8303365111351013,0.0,0.0,0.0,0.0,0.0,0.9838225841522217,0.0,1.1902087926864624,0.7327532172203064,0.9394352436065674,1.1211984157562256,0.7863653302192688,0.8298416137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471112608909607,0.0,0.0,0.0,0.0,0.0,1.0376025438308716,0.7779021859169006,0.0,0.0,0.0,0.0,1.0692460536956787,0.7380926609039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112422585487366,0.0,1.052147388458252,1.1387263536453247,0.0,0.9716670513153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866148352622986,1.0025196075439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
