,time,751,773,795,817,818,840,862,863,884,885,907,929,930,951,952,974,996,997,1018,1019,1041,1042,1063,1064,1085,1086,1108,1109,1130,1131,1153,1175,1176,1197,1198,1220,1242,1243,1265,1287,796,975,1154,908,1221,1087,841,1020,953,1199,774,1132,886,1288,1310,1065,819,1266,998,931,1177,1110,864,1244,1043,752,797,976,1155,909,1222,1088,842,1021,954,1311,1200,1289,1133,775,887,1066,1267,820,999,1178,932,1111,1245,865,1044,753,977,798,1156,1223,910,1089,843,1022,1312,1290,955,1201,1134,888,776,1067,1268,821,1000,1179,933,1112,1246,866,1045,978,799,754,1157,1224,911,1090,1313,844,1023
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845332533121109,0.0,0.2380034476518631,0.30642232298851013,0.2671276926994324,0.0,0.3428015410900116,0.3489803671836853,0.0,0.0,0.4206506609916687,0.2796405553817749,0.0,0.5373490452766418,0.6957184076309204,0.5858811140060425,0.7899801135063171,0.6420045495033264,0.35880228877067566,0.9698061347007751,0.0,0.3557499349117279,1.288426399230957,1.207200288772583,1.2385790348052979,0.6092404127120972,1.1875182390213013,0.6351755261421204,0.8680175542831421,0.6984598636627197,0.0,0.5620149374008179,0.27572527527809143,0.615236222743988,0.29496875405311584,0.536750316619873,0.4845871031284332,0.31590208411216736,0.3481205999851227,0.37898626923561096,0.3085557818412781,0.30815497040748596,0.2752493619918823,0.24209803342819214,0.2429296225309372,0.21327294409275055,0.17463600635528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828261762857437,0.0,0.23600956797599792,0.3039587736129761,0.2650966942310333,0.0,0.3400781452655792,0.3462652862071991,0.0,0.0,0.4173159897327423,0.2778051197528839,0.0,0.532954752445221,0.6894916296005249,0.5814881324768066,0.7826813459396362,0.6378740668296814,0.357093870639801,0.9617964625358582,0.0,0.3545807898044586,1.2808066606521606,1.2081611156463623,1.2434111833572388,0.6087924838066101,1.1974718570709229,0.6364989280700684,0.8754796981811523,0.7047656178474426,0.0,0.5656749606132507,0.2756947875022888,0.6206107139587402,0.29520243406295776,0.5409252643585205,0.4885283410549164,0.3170824944972992,0.34999993443489075,0.38199424743652344,0.31098559498786926,0.31064310669898987,0.27751561999320984,0.2437632530927658,0.24486827850341797,0.21513628959655762,0.1753203123807907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112792074680328,0.0,0.2340274155139923,0.30151277780532837,0.26307615637779236,0.0,0.3373755216598511,0.34356987476348877,0.0,0.0,0.41400983929634094,0.27597537636756897,0.0,0.5286027193069458,0.6833353638648987,0.577125608921051,0.7754666209220886,0.6337502002716064,0.3553825318813324,0.9538156986236572,0.0,0.353401243686676,1.2729029655456543,1.208718180656433,1.247864007949829,0.6082930564880371,1.2073922157287598,0.6377705931663513,0.8829931020736694,0.7111436724662781,0.0,0.5693456530570984,0.27565279603004456,0.6260442733764648,0.2954236567020416,0.5451341271400452,0.4925066828727722,0.31825557351112366,0.3518800437450409,0.3850267231464386,0.3134317398071289,0.3131493330001831,0.27979719638824463,0.24543337523937225,0.2468172162771225,0.21701009571552277,0.1760004609823227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943838238716125,0.0,0.2320569008588791,0.29908403754234314,0.2610660493373871,0.0,0.33469340205192566,0.3408939242362976,0.0,0.0,0.4107319116592407,0.27415141463279724,0.0,0.524292528629303,0.6772485971450806,0.57279372215271,0.7683351039886475,0.6296337842941284,0.3536684811115265,0.9458670616149902,0.0,0.35221144556999207,1.2647455930709839,1.2088693380355835,1.2519166469573975,0.6077424883842468,1.2172666788101196,0.6389895677566528,0.8905563950538635,0.7175949811935425,0.0,0.5730263590812683,0.2755993604660034,0.6315377950668335,0.29563242197036743,0.5493770241737366,0.49652257561683655,0.3194212317466736,0.3537607192993164,0.3880840241909027,0.31589439511299133,0.315673828125,0.28209421038627625,0.24710838496685028,0.24877648055553436,0.21889445185661316,0.176676407456398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17775748670101166,0.0,0.23009786009788513,0.29667237401008606,0.25906628370285034,0.0,0.3320315480232239,0.3382372260093689,0.0,0.0,0.4074817895889282,0.27233317494392395,0.0,0.5200235247612,0.6712304949760437,0.5684924125671387,0.7612857222557068,0.6255258321762085,0.35195192694664,0.937953531742096,0.0,0.3510116636753082,1.2563624382019043,1.208613634109497,1.2555490732192993,0.6071409583091736,1.2270816564559937,0.6401551961898804,0.8981680274009705,0.7241203784942627,0.0,0.5767165422439575,0.275534451007843,0.6370920538902283,0.2958287000656128,0.5536541938781738,0.5005765557289124,0.3205792009830475,0.35564184188842773,0.39116647839546204,0.31837376952171326,0.31821686029434204,0.2844069004058838,0.24878829717636108,0.2507461905479431,0.22078950703144073,0.1773480772972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608514428138733,0.0,0.22815018892288208,0.294277548789978,0.2570767402648926,0.0,0.32938969135284424,0.33559954166412354,0.0,0.0,0.4042591154575348,0.27052074670791626,0.0,0.5157951712608337,0.6652800440788269,0.5642216801643372,0.754317581653595,0.621427059173584,0.3502330482006073,0.9300777316093445,0.0,0.3498021364212036,1.2477792501449585,1.2079523801803589,1.2587426900863647,0.6064890027046204,1.2368223667144775,0.6412667036056519,0.9058263897895813,0.7307209372520447,0.0,0.580415666103363,0.27545812726020813,0.642707884311676,0.29601240158081055,0.557965874671936,0.5046691298484802,0.3217293918132782,0.35752323269844055,0.39427441358566284,0.3208700120449066,0.32077863812446594,0.2867354154586792,0.2504730522632599,0.2527264654636383,0.22269535064697266,0.17801544070243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621376812458038,0.2918994128704071,0.2550973892211914,0.0,0.32676756381988525,0.3329806327819824,0.0,0.0,0.4010635316371918,0.26871258020401,0.0,0.5116070508956909,0.6593963503837585,0.5599814653396606,0.747429609298706,0.6173382997512817,0.34851211309432983,0.9222421646118164,0.0,0.34858307242393494,1.2390202283859253,1.2068884372711182,1.2614802122116089,0.6057868599891663,1.2464720010757446,0.6423233151435852,0.9135295152664185,0.7373975515365601,0.0,0.5841230750083923,0.275370329618454,0.6483861804008484,0.2961835265159607,0.5623122453689575,0.508800745010376,0.32287153601646423,0.35940465331077576,0.3974081873893738,0.3233833312988281,0.3233594000339508,0.2890799939632416,0.2521626651287079,0.254719078540802,0.22461210191249847,0.17867842316627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242884635925293,0.2895376980304718,0.2531280219554901,0.0,0.3241649270057678,0.33038029074668884,0.0,0.0,0.39789465069770813,0.2669101059436798,0.0,0.507458508014679,0.6535784602165222,0.5557717680931091,0.7406209111213684,0.6132603287696838,0.34678927063941956,0.914449155330658,0.0,0.3473546802997589,1.230107069015503,1.205426573753357,1.2637465000152588,0.605035126209259,1.2560124397277832,0.6433243155479431,0.9212754964828491,0.7441511750221252,0.0,0.5878381729125977,0.27527114748954773,0.6541277766227722,0.29634201526641846,0.5666934847831726,0.5129720568656921,0.3240055441856384,0.3612859845161438,0.4005681276321411,0.3259139358997345,0.3259594440460205,0.29144084453582764,0.25385788083076477,0.25672268867492676,0.22653989493846893,0.17933697998523712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22237415611743927,0.2871922254562378,0.25117093324661255,0.0,0.32158151268959045,0.3277983069419861,0.0,0.0,0.3947521448135376,0.26511338353157043,0.0,0.5033491253852844,0.6478254795074463,0.5515925288200378,0.7338905334472656,0.6091939210891724,0.3450646996498108,0.9067007899284363,0.0,0.34611716866493225,1.2210602760314941,1.2035731077194214,1.2655283212661743,0.6042340993881226,1.26542329788208,0.6442691683769226,0.9290621876716614,0.7509827017784119,0.0,0.5915602445602417,0.275160551071167,0.6599336266517639,0.29648783802986145,0.5711097121238708,0.5171834826469421,0.3251311480998993,0.3631669580936432,0.4037545621395111,0.32846197485923767,0.3285789489746094,0.2938181161880493,0.25555896759033203,0.2587369978427887,0.2284788340330124,0.17999103665351868,0.175710067152977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22047074139118195,0.28486278653144836,0.24922385811805725,0.0,0.31901711225509644,0.32523447275161743,0.0,0.0,0.3916356563568115,0.2633224129676819,0.0,0.49927836656570435,0.6421365737915039,0.5474437475204468,0.727237343788147,0.6051396727561951,0.34333860874176025,0.8989990949630737,0.0,0.34487080574035645,1.2118984460830688,1.2013357877731323,1.266815185546875,0.6033843755722046,1.2746821641921997,0.6451570987701416,0.9368870854377747,0.7578930854797363,0.0,0.5952885746955872,0.27503859996795654,0.6658044457435608,0.29662102460861206,0.5755611658096313,0.5214356184005737,0.3262481987476349,0.3650474548339844,0.4069679081439972,0.33102768659591675,0.3312182128429413,0.2962120771408081,0.2572646737098694,0.260762095451355,0.2304290384054184,0.18064053356647491,0.17737942934036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21857808530330658,0.2825492024421692,0.24728673696517944,0.0,0.3164714276790619,0.32268857955932617,0.0,0.0,0.38854482769966125,0.2615371644496918,0.0,0.49524572491645813,0.6365107893943787,0.5433252453804016,0.7206605076789856,0.6010982394218445,0.34161117672920227,0.891345739364624,0.0,0.34361574053764343,1.2026386260986328,1.1987240314483643,1.26759934425354,0.6024863719940186,1.2837644815444946,0.6459875702857971,0.9447477459907532,0.7648833394050598,0.0,0.5990225076675415,0.274905264377594,0.671741247177124,0.29674145579338074,0.5800479054450989,0.5257289409637451,0.3273565173149109,0.36692723631858826,0.41020846366882324,0.33361127972602844,0.3338775038719177,0.29862287640571594,0.2589750289916992,0.26279810070991516,0.2323906570672989,0.18128544092178345,0.179057314991951,0.1753181517124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669608354568481,0.28025126457214355,0.24535949528217316,0.0,0.3139442503452301,0.3201604187488556,0.0,0.0,0.3854793310165405,0.2597576677799225,0.0,0.4912506639957428,0.6309472322463989,0.5392369627952576,0.7141589522361755,0.5970703363418579,0.33988258242607117,0.8837423324584961,0.0,0.3423522412776947,1.1932965517044067,1.1957484483718872,1.2678759098052979,0.6015406250953674,1.2926429510116577,0.6467600464820862,0.9526413679122925,0.771954357624054,0.0,0.6027612090110779,0.2747606039047241,0.6777448058128357,0.29684919118881226,0.5845701694488525,0.5300641059875488,0.32845592498779297,0.3688060939311981,0.4134765863418579,0.3362129032611847,0.3365570604801178,0.30105075240135193,0.2606900632381439,0.264845073223114,0.23436377942562103,0.1819256693124771,0.18074378371238708,0.17660538852214813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148246169090271,0.27796879410743713,0.24344202876091003,0.0,0.31143537163734436,0.317649781703949,0.0,0.0,0.3824388384819031,0.2579839527606964,0.0,0.48729273676872253,0.6254450678825378,0.5351787805557251,0.7077317833900452,0.5930564403533936,0.33815300464630127,0.8761903643608093,0.0,0.3410804867744446,1.1838862895965576,1.1924207210540771,1.2676433324813843,0.600547730922699,1.3012875318527222,0.647473931312561,0.9605648517608643,0.7791070342063904,0.0,0.6065038442611694,0.2746046781539917,0.683816134929657,0.29694414138793945,0.5891279578208923,0.5344415903091431,0.3295462131500244,0.37068384885787964,0.4167726933956146,0.3388327956199646,0.3392571806907654,0.30349594354629517,0.2624097168445587,0.2669031322002411,0.23634856939315796,0.18256118893623352,0.1824389547109604,0.1778949350118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296358108520508,0.2757016122341156,0.2415342777967453,0.0,0.3089445233345032,0.3151564598083496,0.0,0.0,0.379423052072525,0.25621598958969116,0.0,0.48337143659591675,0.6200034022331238,0.5311506390571594,0.7013779878616333,0.5890571475028992,0.3364225924015045,0.8686912059783936,0.0,0.33980071544647217,1.1744213104248047,1.188753366470337,1.2669028043746948,0.5995082259178162,1.3096654415130615,0.6481288075447083,0.9685150980949402,0.7863423824310303,0.0,0.6102496981620789,0.27443742752075195,0.68995600938797,0.2970263361930847,0.5937215089797974,0.5388619303703308,0.3306272029876709,0.3725602328777313,0.4200971722602844,0.3414711356163025,0.3419781029224396,0.30595865845680237,0.2641339600086212,0.26897239685058594,0.23834513127803802,0.1831919252872467,0.18414288759231567,0.17918674647808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111128568649292,0.27344951033592224,0.23963616788387299,0.0,0.30647149682044983,0.31268027424812317,0.0,0.0,0.37643158435821533,0.2544538080692291,0.0,0.4794863164424896,0.6146213412284851,0.5271523594856262,0.6950966119766235,0.5850729942321777,0.33469152450561523,0.8612459897994995,0.0,0.3385131359100342,1.164913535118103,1.1847600936889648,1.2656590938568115,0.5984227657318115,1.3177406787872314,0.6487241983413696,0.9764885306358337,0.7936611771583557,0.0,0.6139978170394897,0.27425897121429443,0.6961653828620911,0.29709571599960327,0.5983508229255676,0.5433257222175598,0.3316987156867981,0.37443503737449646,0.4234503209590912,0.34412816166877747,0.34472009539604187,0.30843910574913025,0.26586276292800903,0.27105259895324707,0.24035359919071198,0.1838178187608719,0.1858556866645813,0.18048082292079926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092723548412323,0.2712123692035675,0.23774759471416473,0.0,0.3040160536766052,0.31022098660469055,0.0,0.0,0.3734641373157501,0.25269779562950134,0.0,0.4756368398666382,0.6092981100082397,0.5231838822364807,0.6888866424560547,0.5811045169830322,0.33296000957489014,0.8538558483123779,0.0,0.33721792697906494,1.1553739309310913,1.1804547309875488,1.2639193534851074,0.5972919464111328,1.3254740238189697,0.6492596864700317,0.9844813942909241,0.8010644316673279,0.0,0.6177473664283752,0.27406927943229675,0.7024450898170471,0.2971523106098175,0.6030159592628479,0.5478335618972778,0.3327605426311493,0.3763080835342407,0.4268326163291931,0.34680405259132385,0.34748348593711853,0.3109374940395355,0.26759612560272217,0.27314281463623047,0.24237410724163055,0.1844388246536255,0.18757744133472443,0.18177714943885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744194090366364,0.26898857951164246,0.23586849868297577,0.0,0.30157798528671265,0.3077784776687622,0.0,0.0,0.3705204427242279,0.2509491443634033,0.0,0.4718225598335266,0.6040328145027161,0.5192450284957886,0.6827471852302551,0.5771520733833313,0.3312281370162964,0.8465216755867004,0.0,0.33591529726982117,1.1458126306533813,1.1758520603179932,1.261694073677063,0.5961163640022278,1.3328232765197754,0.6497348546981812,0.9924896955490112,0.8085529804229736,0.0,0.6214973330497742,0.2738684117794037,0.7087961435317993,0.29719606041908264,0.6077170372009277,0.5523859858512878,0.33381250500679016,0.37817907333374023,0.4302443861961365,0.34949904680252075,0.35026851296424866,0.3134540915489197,0.26933398842811584,0.27524474263191223,0.2444068044424057,0.18505488336086273,0.18930824100971222,0.1830756813287735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20562152564525604,0.26677870750427246,0.23399880528450012,0.0,0.2991570830345154,0.30535247921943665,0.0,0.0,0.36760014295578003,0.24920634925365448,0.0,0.4680430293083191,0.5988246202468872,0.5153356194496155,0.6766772270202637,0.5732161998748779,0.3294960856437683,0.8392444252967834,0.0,0.33460551500320435,1.136238932609558,1.1709668636322021,1.2589958906173706,0.594896674156189,1.3397432565689087,0.650149405002594,1.0005090236663818,0.8161277174949646,0.0,0.6252468228340149,0.2736563980579376,0.7152193784713745,0.29722702503204346,0.6124540567398071,0.5569835901260376,0.3348544239997864,0.38004782795906067,0.4336860477924347,0.3522133529186249,0.35307547450065613,0.3159891366958618,0.271075963973999,0.27735841274261475,0.24645181000232697,0.18566592037677765,0.19104816019535065,0.18437641859054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20381098985671997,0.2645830512046814,0.23213842511177063,0.0,0.2967531383037567,0.30294284224510193,0.0,0.0,0.3647029399871826,0.2474694550037384,0.0,0.4642977714538574,0.5936727523803711,0.5114555358886719,0.6706758737564087,0.5692972540855408,0.32776403427124023,0.8320246934890747,0.0,0.33328869938850403,1.1266613006591797,1.1658142805099487,1.2558399438858032,0.5936335921287537,1.3461862802505493,0.6505030989646912,1.0085347890853882,0.8237894773483276,0.0,0.6289947628974915,0.27343326807022095,0.7217156291007996,0.2972451150417328,0.6172270178794861,0.5616269111633301,0.3358860909938812,0.38191407918930054,0.4371580183506012,0.35494714975357056,0.3559046983718872,0.31854283809661865,0.272821307182312,0.2794838547706604,0.24850928783416748,0.18627189099788666,0.19279733300209045,0.18567931652069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
