33,33,3.113520383834839,2.020707368850708,4.776047229766846,1.534320592880249,3.6463403701782227,0.0,2.479792833328247,4.575525760650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249499797821045,0.0,5.429107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492445230484009,5.345322132110596,1.569036602973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.0985107421875,2.0153167247772217,4.776461124420166,1.5346206426620483,3.5599701404571533,0.0,2.460061550140381,4.5687456130981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367846965789795,0.0,5.455231189727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481715440750122,5.34474515914917,1.577731728553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.0837178230285645,2.010150909423828,4.7768988609313965,1.5349137783050537,3.462522268295288,0.0,2.4405717849731445,4.561746120452881,4.059498310089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2241110801696777,0.0,5.481677055358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4710922241210938,5.344139099121094,1.5862112045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.069143295288086,2.005197048187256,4.777364253997803,1.5352004766464233,3.353942394256592,0.0,2.4213345050811768,4.554516792297363,4.055523872375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114830017089844,0.0,5.508413314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4605765342712402,5.343502521514893,1.5944818258285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.054788589477539,2.0004422664642334,4.777859687805176,1.5354807376861572,3.2351975440979004,0.0,2.402358055114746,4.5470476150512695,4.051459312438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198904275894165,0.0,5.535406589508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342833042144775,1.6025501489639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.0406546592712402,1.995875597000122,4.778388977050781,1.5357550382614136,3.108553886413574,0.0,2.3836512565612793,4.5393266677856445,4.047301292419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186378240585327,0.0,5.562621593475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342127799987793,1.6104226112365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.0267419815063477,1.9914859533309937,4.778955459594727,1.5360233783721924,2.9775540828704834,0.0,2.3652212619781494,4.53134298324585,4.043046951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739087104797363,0.0,5.590019702911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3413848876953125,1.618105411529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.0130505561828613,1.987263798713684,4.77956485748291,1.5362863540649414,2.8465518951416016,0.0,2.347074031829834,4.523083209991455,4.038693428039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161499261856079,0.0,5.617562294006348,0.0,0.0,3.58486008644104,0.0,0.0,0.0,0.0,0.0,5.340601444244385,1.625604510307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.9995803833007812,1.983199954032898,4.780222415924072,1.536543846130371,2.719900369644165,0.0,2.3292148113250732,4.5145344734191895,4.034236907958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149153232574463,0.0,5.645208358764648,0.0,0.0,3.5801615715026855,0.0,0.0,0.0,0.0,0.0,5.339773178100586,1.6329257488250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.98633074760437,1.9792858362197876,4.780933856964111,1.53679621219635,2.6011440753936768,0.0,2.311648368835449,4.505683422088623,4.029674053192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136873722076416,0.0,5.672915935516357,0.0,0.0,3.5753591060638428,0.0,0.0,0.0,0.0,0.0,5.338897705078125,1.640074610710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.9733011722564697,1.9755135774612427,4.781708240509033,1.5370436906814575,2.492550849914551,0.0,2.2943780422210693,4.496514320373535,4.025001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124664068222046,0.0,5.700644016265869,0.0,0.0,3.5704495906829834,0.0,0.0,0.0,0.0,0.0,5.33797025680542,1.6470564603805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.9604904651641846,1.971875786781311,4.7825541496276855,1.5372862815856934,2.3950891494750977,0.0,2.2774064540863037,4.487011432647705,4.020215034484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125271320343018,0.0,5.728349208831787,0.0,0.0,3.565429449081421,0.0,0.0,0.0,0.0,0.0,5.336986064910889,1.653876543045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.947897434234619,1.9683656692504883,4.783483505249023,1.5375243425369263,2.3087055683135986,0.0,2.2607357501983643,4.477159023284912,4.015311241149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100466012954712,0.0,5.755990505218506,0.0,0.0,3.560295343399048,0.0,0.0,0.0,0.0,0.0,5.335941314697266,1.6605397462844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.9355201721191406,1.9649766683578491,4.784509658813477,1.5377581119537354,2.2326979637145996,0.0,2.2443668842315674,4.4669389724731445,4.010285377502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0884833335876465,0.0,5.783525466918945,0.0,0.0,3.555043935775757,0.0,0.0,0.0,0.0,0.0,5.334829330444336,1.667051076889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.9233570098876953,1.9617029428482056,4.78564977645874,1.537987470626831,2.1660380363464355,0.0,2.2283003330230713,4.456333160400391,4.005134105682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0765819549560547,0.0,5.810913562774658,0.0,0.0,3.549670934677124,0.0,0.0,0.0,0.0,0.0,5.333644390106201,1.673415184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.9114062786102295,1.9585386514663696,4.786925792694092,1.5382128953933716,2.1075973510742188,0.0,2.212536096572876,4.445321559906006,3.999851942062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0647642612457275,0.0,5.83811616897583,0.0,0.0,3.544172763824463,0.0,0.0,0.0,0.0,0.0,5.33237886428833,1.6796364784240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.899665594100952,1.9554787874221802,4.788364887237549,1.5384342670440674,2.056279182434082,0.0,2.197073459625244,4.433883190155029,3.9944350719451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053032636642456,0.0,5.865095138549805,0.0,0.0,3.5385453701019287,0.0,0.0,0.0,0.0,0.0,5.331025123596191,1.68571937084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.8881328105926514,1.952518343925476,4.79000186920166,1.5386518239974976,2.0110843181610107,0.0,2.181910753250122,4.4219970703125,3.988878011703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041389226913452,0.0,5.891815185546875,0.0,0.0,3.5327844619750977,0.0,0.0,0.0,0.0,0.0,5.329573631286621,1.6916680335998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.876805305480957,1.9496525526046753,4.791882514953613,1.5388656854629517,1.9711352586746216,0.0,2.167046546936035,4.40963888168335,3.9831762313842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029836416244507,0.0,5.918242454528809,0.0,0.0,3.526885747909546,0.0,0.0,0.0,0.0,0.0,5.328014373779297,1.6974865198135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.865680694580078,1.9468772411346436,4.794068813323975,0.0,1.935678243637085,0.0,2.1524786949157715,4.396785259246826,3.9773240089416504,4.608673572540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018376350402832,0.0,5.944345474243164,0.0,0.0,3.5208444595336914,0.0,0.0,0.0,0.0,0.0,5.326334476470947,1.7031786441802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.8547561168670654,1.944188117980957,4.796643257141113,0.0,1.9040727615356445,0.0,2.1382038593292236,4.38340950012207,3.971315860748291,4.608578205108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0070104598999023,0.0,5.970096588134766,0.0,0.0,3.5146560668945312,0.0,0.0,0.0,0.0,0.0,5.324520587921143,1.7087483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.844028949737549,1.9415814876556396,4.799724102020264,0.0,1.8757789134979248,0.0,2.1242196559906006,4.369484901428223,3.96514630317688,4.6084794998168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957407712936401,0.0,5.995468616485596,0.0,0.0,3.5083155632019043,0.0,0.0,0.0,0.0,0.0,5.322556018829346,1.7141990661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.833496332168579,1.9390537738800049,4.803480625152588,0.0,1.850342035293579,0.0,2.1105222702026367,4.354983329772949,3.9588088989257812,4.608376502990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9845689535140991,0.0,6.0204386711120605,0.0,0.0,3.5018179416656494,0.0,0.0,0.0,0.0,0.0,5.320422172546387,1.7195343971252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.823155164718628,1.9366014003753662,4.808167934417725,0.0,1.827379584312439,0.0,2.0971083641052246,4.339873790740967,3.9522974491119385,4.608270168304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734963178634644,0.0,6.044985771179199,0.0,0.0,3.4951577186584473,0.0,0.0,0.0,0.0,0.0,5.31809663772583,1.7247577905654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.813002586364746,1.9342211484909058,4.814187526702881,0.0,1.806569218635559,0.0,2.0839736461639404,4.32412576675415,3.9456052780151367,4.608159065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625244140625,0.0,6.069092750549316,0.0,0.0,3.4883296489715576,0.0,0.0,0.0,0.0,0.0,5.315552711486816,1.729872465133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.8030357360839844,1.9319101572036743,4.822210788726807,0.0,1.7876384258270264,0.0,2.0711140632629395,4.307705402374268,3.938725471496582,4.608044147491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516544342041016,0.0,6.092743396759033,0.0,0.0,3.481327772140503,0.0,0.0,0.0,0.0,0.0,5.3127593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.7932512760162354,1.9296653270721436,4.833449840545654,0.0,1.7703561782836914,0.0,2.058525323867798,4.290579795837402,3.9316508769989014,4.607924938201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9408875703811646,0.0,6.1159257888793945,0.0,0.0,3.4741461277008057,0.0,0.0,0.0,0.0,0.0,5.309678077697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,2.7836461067199707,1.9274840354919434,4.850340366363525,0.0,1.754525899887085,0.0,2.0462026596069336,4.272712230682373,3.9243738651275635,4.6078009605407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302246570587158,0.0,6.138629913330078,0.0,0.0,3.466778516769409,0.0,0.0,0.0,0.0,0.0,5.3062639236450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,2.774217128753662,1.9253636598587036,4.878592491149902,0.0,1.7399797439575195,0.0,2.034141778945923,4.2540669441223145,3.916886329650879,4.607672691345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9196668863296509,0.0,6.1608476638793945,0.0,0.0,3.459218740463257,0.0,0.0,0.0,0.0,0.0,5.302460670471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,2.7649614810943604,1.9233018159866333,4.93540620803833,0.0,1.7265734672546387,0.0,2.0223376750946045,4.234604835510254,3.909180164337158,4.607539176940918,4.099292755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182572841644287,0.0,0.0,3.4514598846435547,0.0,0.0,0.0,0.0,0.0,5.298198223114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,2.755875587463379,1.921296238899231,5.10539436340332,0.0,1.71418297290802,0.0,2.0107853412628174,4.214288234710693,3.9012465476989746,4.607400417327881,4.088932514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203803062438965,0.0,0.0,3.443495035171509,0.0,0.0,0.0,0.0,0.0,5.293389797210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,2.7469565868377686,1.9193445444107056,0.2522922456264496,0.0,1.7027009725570679,0.0,1.999480128288269,4.193077087402344,3.8930764198303223,4.6072564125061035,4.078463077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224536895751953,0.0,0.0,3.435316801071167,0.0,0.0,0.0,0.0,0.0,5.2879252433776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,2.738201141357422,1.9174448251724243,1.3266277313232422,0.0,1.6920342445373535,0.0,1.9884167909622192,4.170931339263916,3.884660243988037,4.607106685638428,4.0678839683532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2447733879089355,0.0,0.0,3.4269180297851562,0.0,0.0,0.0,0.0,0.0,5.281662464141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,2.7296063899993896,1.9155950546264648,1.4680202007293701,0.0,1.6821014881134033,0.0,1.977590560913086,4.147812366485596,3.875988245010376,4.6069512367248535,4.057197093963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264515399932861,0.0,0.0,3.418290853500366,0.0,0.0,0.0,0.0,0.0,5.274415016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
