437,437,0.0,0.0,0.0,0.0,0.0,0.0,1807.445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.76625,0.0,0.0,1235.745375,1786.851,1365.719625,1176.58625,0.0,725.4005625,1262.192625,661.0681875,0.0,1281.307875,0.0,1306.71925,1052.6405,1570.658625,814.1534375,699.5543125,712.6400625,1525.152125,926.595875,961.5324375,1341.297375,1079.40775,1267.236625,1424.188375,1601.539,1330.7815,1714.4685,1570.5365,1530.67925,1629.937375,1753.210875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,1813.958375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.898375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.834875,0.0,0.0,1241.55675,1791.784875,1371.068875,1181.701375,0.0,729.95125,1265.94875,664.91525,0.0,1283.56975,0.0,1308.951625,1053.602375,1572.961,813.863,697.6129375,709.4903125,1526.48925,924.982375,956.1703125,1338.935625,1073.8005,1262.59,1421.3205,1600.674,1325.44125,1713.489625,1565.2565,1524.20625,1623.402875,1749.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,1820.474125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.372125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.911875,0.0,0.0,1247.379875,1796.73125,1376.4325,1186.83475,0.0,734.54025,1269.731375,668.81325,0.0,1285.865625,0.0,1311.2175,1054.608875,1575.28975,813.6318125,695.736625,706.395375,1527.855875,923.419125,950.8288125,1336.605,1068.209375,1257.964875,1418.48,1599.83875,1320.115625,1712.53725,1559.989,1517.737125,1616.871375,1746.53525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.849125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.997,0.0,0.0,1253.21475,1801.689625,1381.810375,1191.98625,0.0,739.16675,1273.540125,672.7613125,0.0,1288.195125,0.0,1313.5165,1055.659625,1577.644625,813.4600625,693.925875,703.356,1529.251875,921.906375,945.5083125,1334.30575,1062.634625,1253.3615,1415.667125,1599.03325,1314.804875,1711.61125,1554.73375,1511.272,1610.343,1743.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.329125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.090375,0.0,0.0,1259.061,1806.660125,1387.202125,1197.1555,0.0,743.8301875,1277.374875,676.7585625,0.0,1290.558125,0.0,1315.8485,1056.75475,1580.0255,813.3476875,692.1813125,700.372875,1530.67725,920.444375,940.2091875,1332.038,1057.0765,1248.78025,1412.882125,1598.25775,1309.509,1710.711875,1549.491125,1504.810875,1603.817875,1739.944125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.191625,0.0,0.0,1264.9185,1811.6425,1392.607875,1202.34225,0.0,748.52975,1281.23525,680.804125,0.0,1292.9545,0.0,1318.213375,1057.893875,1582.43225,813.29475,690.503375,697.44675,1532.131875,919.0333125,934.9318125,1329.802,1051.53525,1244.221125,1410.125125,1597.512125,1304.22825,1709.839125,1544.261125,1498.353875,1597.295875,1736.680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.298375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.300875,0.0,0.0,1270.787125,1816.636875,1398.02725,1207.5465,0.0,753.26475,1285.121125,684.8970625,0.0,1295.384,0.0,1320.611,1059.077,1584.86475,813.30125,688.8925625,694.578375,1533.6155,917.6735625,929.6765,1327.59775,1046.011125,1239.684625,1407.39625,1596.7965,1298.962875,1708.993,1539.044,1491.901,1590.777125,1733.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.417875,0.0,0.0,1276.66675,1821.642875,1403.460125,1212.76775,0.0,758.034625,1289.03225,689.036625,0.0,1297.8465,0.0,1323.041,1060.304,1587.322875,813.367125,687.3493125,691.7684375,1535.12825,916.36525,924.44375,1325.4255,1040.5045,1235.170875,1404.69575,1596.110875,1293.713,1708.1735,1533.839875,1485.45225,1584.261625,1730.2185,1831.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.5425,0.0,0.0,1282.557125,1826.6605,1408.906375,1218.006,0.0,762.838625,1292.9685,693.2219375,0.0,1300.34175,0.0,1325.503375,1061.5745,1589.8065,813.4925,685.8741875,689.017625,1536.67,915.108625,919.233875,1323.2855,1035.015625,1230.68,1402.02375,1595.455375,1288.479,1707.380625,1528.64875,1479.007875,1577.749625,1727.02,1828.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.67475,0.0,0.0,1288.458125,1831.68975,1414.36575,1223.26075,0.0,767.6761875,1296.929375,697.4521875,0.0,1302.8695,0.0,1327.997875,1062.888625,1592.315625,813.6771875,684.4675,686.32675,1538.2405,913.9039375,914.04725,1321.17775,1029.54475,1226.2125,1399.38025,1594.829875,1283.26075,1706.614625,1523.471,1472.56775,1571.240875,1723.8435,1825.48275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.27225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.814375,0.0,0.0,1294.36975,0.0,1419.83825,1228.532125,0.0,772.5465625,1300.914875,701.7265,0.0,1305.42975,0.0,1330.524375,1064.246,1594.85,813.9213125,683.12975,683.696375,1539.839875,912.751375,908.8843125,1319.102375,1024.09225,1221.7685,1396.76575,1594.2345,1278.05875,1705.875375,1518.3065,1466.132,1564.735625,1720.689,1822.729,1818.306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.772875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.961375,0.0,0.0,1300.291625,0.0,1425.3235,1233.819625,0.0,777.4491875,1304.924625,706.044125,0.0,1308.022125,0.0,1333.0825,1065.646625,1597.409375,814.2246875,681.861375,681.127375,1541.468,911.6510625,903.7455,1317.05975,1018.658375,1217.348375,1394.180125,1593.669375,1272.873125,1705.162875,1513.1555,1459.70075,1558.233875,1717.55675,1819.996375,1812.973875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.115625,0.0,0.0,1306.22375,0.0,1430.8215,1239.123125,0.0,782.3835,1308.9585,710.40425,0.0,1310.6465,0.0,1335.67225,1067.090125,1599.993875,814.5873125,680.6626875,678.6203125,1543.124625,910.6033125,898.63125,1315.049875,1013.243375,1212.95225,1391.623625,1593.134375,1267.703875,1704.47725,1508.01825,1453.274,1551.73575,1714.44675,1817.284875,1807.651375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.277,0.0,0.0,1312.165875,0.0,1436.332125,1244.4425,0.0,787.348875,1313.01625,714.806125,0.0,1313.30275,0.0,1338.2935,1068.5765,1602.603375,815.0090625,679.5340625,676.175875,1544.80975,909.6081875,893.541875,1313.072875,1007.8476875,1208.5805,1389.0965,1592.629625,1262.5515,1703.8185,1502.894875,1446.851875,1545.241125,1711.359125,1814.59475,1802.33975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.291375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.4455,0.0,0.0,1318.118,0.0,1441.855125,1249.7775,0.0,792.344625,1317.097625,719.248875,0.0,1315.9905,0.0,1340.94575,1070.105625,1605.2375,815.4899375,678.475875,673.794875,1546.523375,908.6659375,888.4779375,1311.129,1002.4715,1204.23325,1386.59875,1592.155,1257.416125,1703.18675,1497.785375,1440.434375,1538.750125,1708.294125,1811.926,1797.038875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.62075,0.0,0.0,1324.079875,0.0,1447.3905,1255.12775,0.0,797.3703125,1321.2025,723.731875,0.0,1318.70975,0.0,1343.629125,1071.677,1607.896375,816.02975,677.4885,671.477875,1548.26525,907.77675,883.4398125,1309.218375,997.11525,1199.910875,1384.130625,1591.71075,1252.29775,1702.581875,1492.69,1434.0215,1532.262875,1705.25175,1809.278625,1791.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.803,0.0,0.0,1330.051375,0.0,1452.937875,1260.49325,0.0,802.42525,1325.3305,728.2543125,0.0,1321.460125,0.0,1346.343375,1073.29075,1610.57975,816.628375,676.5721875,669.225625,1550.035375,906.9406875,878.4279375,1307.341125,991.7791875,1195.61375,1381.692375,1591.296875,1247.196875,1702.004,1487.608875,1427.613625,1525.779375,1702.23225,1806.652875,1786.470125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.833875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.991875,0.0,0.0,1336.032375,0.0,1458.49725,1265.87375,0.0,807.509,1329.481375,732.8154375,0.0,1324.241625,0.0,1349.08825,1074.946625,1613.2875,817.28575,675.72725,667.0386875,1551.833625,906.158,873.4428125,1305.4975,986.4636875,1191.341875,1379.284125,1590.91325,1242.113625,1701.453,1482.54225,1421.2105,1519.29975,1699.235625,1804.048875,1781.202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.35325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.1875,0.0,0.0,1342.02275,0.0,1464.0685,1271.269125,0.0,812.6209375,1333.655125,737.4145625,0.0,1327.053875,0.0,1351.8635,1076.64425,1616.0195,818.0016875,674.9539375,664.91775,1553.66,905.4288125,868.4849375,1303.6875,981.169,1187.095875,1376.905875,1590.559875,1237.04825,1700.929125,1477.490125,1414.812375,1512.823875,1696.262,1801.466625,1775.945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.875125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.389625,0.0,0.0,1348.022375,0.0,1469.651375,1276.679,0.0,817.7605,1337.851375,742.0509375,0.0,1329.896625,0.0,1354.669,1078.383625,1618.77575,818.7760625,674.2525625,662.8635,1555.514125,904.7531875,863.5546875,1301.91125,975.895625,1182.87575,1374.557875,1590.237,1232.000875,1700.432375,1472.45275,1408.419125,1506.352,1693.311625,1798.906125,1770.70075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59825,0.0,0.0,1354.031,0.0,1475.245875,1282.10325,0.0,822.92725,1342.07,746.7239375,0.0,1332.77,0.0,1357.504625,1080.164375,1621.555875,819.6086875,673.62325,660.8765,1557.39625,904.13125,858.652625,1300.169,970.6438125,1178.681875,1372.240375,1589.9445,1226.97175,1699.9625,1467.43025,1402.031125,1499.884125,1690.3845,1796.36775,1765.467125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.81325,0.0,0.0,1360.04875,0.0,1480.85175,1287.541875,0.0,828.120625,1346.31075,751.43275,0.0,1335.6735,0.0,1360.370125,1081.9865,1624.36,820.499375,673.06625,658.957375,1559.306,903.5631875,853.7791875,1298.460875,965.4139375,1174.514625,1369.9535,1589.682375,1221.96125,1699.519875,1462.42275,1395.64825,1493.42025,1687.480875,1793.851375,1760.245125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.034625,0.0,0.0,1366.07525,0.0,1486.468875,1292.994375,0.0,833.3401875,1350.573375,756.1768125,0.0,1338.607,0.0,1363.26525,1083.849625,1627.187875,821.4479375,672.58175,657.1066875,1561.243375,903.0490625,848.934875,1296.787,960.206375,1170.374125,1367.69725,1589.450625,1216.969375,1699.104375,1457.4305,1389.270625,1486.960625,1684.60075,1791.357125,1755.03475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.98725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.262125,0.0,0.0,1372.1105,0.0,1492.09725,1298.46075,0.0,838.5853125,1354.857625,760.955375,0.0,1341.57025,0.0,1366.19,1085.7535,1630.039375,822.4541875,672.1699375,655.325125,1563.20825,902.5889375,844.1203125,1295.147375,955.0214375,1166.260875,1365.472,1589.249375,1211.9965,1698.715875,1452.453625,1382.898375,1480.505,1681.744375,1788.88525,1749.836125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.49575,0.0,0.0,1378.154375,0.0,1497.7365,1303.940875,0.0,843.855625,1359.163375,765.767875,0.0,1344.56325,0.0,1369.143875,1087.698125,1632.914375,823.5179375,671.830875,653.613125,1565.2005,902.183,839.3358125,1293.542375,949.859625,1162.174875,1363.27775,1589.0785,1207.043,1698.354625,1447.49225,1376.5315,1474.053625,1678.911625,1786.435625,1744.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.735375,0.0,0.0,1384.20675,0.0,1503.38675,1309.4345,0.0,849.150625,1363.490375,770.613625,0.0,1347.5855,0.0,1372.127,1089.683125,1635.812875,824.638875,671.56475,651.9713125,1567.220125,901.8311875,834.582125,1291.972,944.7211875,1158.11675,1361.114625,1588.938125,1202.108875,1698.020625,1442.546625,1370.17,1467.606625,1676.103,1784.008375,1739.474875,1827.94475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.981,0.0,0.0,1390.2675,0.0,1509.04775,1314.941375,0.0,854.4698125,1367.8385,775.4919375,0.0,1350.637125,0.0,1375.139,1091.70825,1638.7345,825.8169375,671.3715625,650.4001875,1569.267,901.533625,829.8595625,1290.436375,939.606625,1154.0865,1358.983,1588.82825,1197.194375,1697.71375,1437.616875,1363.81425,1461.163875,1673.318375,1781.603875,1734.312375,1823.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.232375,0.0,0.0,1396.3365,0.0,1514.71925,1320.461375,0.0,859.8128125,1372.2075,780.4023125,0.0,1353.717625,0.0,1378.17975,1093.773375,1641.67925,827.0516875,671.2514375,648.9003125,1571.340875,901.290375,825.168875,1288.935625,934.51625,1150.084625,1356.88275,1588.74875,1192.3,1697.434,1432.703125,1357.464125,1454.725625,1670.557875,1779.221875,1729.162125,1818.118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.48975,0.0,0.0,1402.413625,0.0,1520.401375,1325.994375,0.0,865.1790625,1376.597125,785.3440625,0.0,1356.827,0.0,1381.249,1095.878125,1644.647125,828.343,671.2044375,647.472125,1573.44175,901.1015,820.5104375,1287.47,929.4505625,1146.111375,1354.814125,1588.69975,1187.42575,1697.1815,1427.8055,1351.11975,1448.29175,1667.821625,1776.862625,1724.024125,1813.224875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
