,time,5,27,28,50,72,73,95,117,139,140,162,184,185,207,229,230,251,252,274,296,297,318,319,341,342,363,364,386,408,1379,1401,1423,1424,1445,1446,1468,1490,1491,1512,1513,1535,1557,1558,1580,6,1536,275,118,431,1469,409,163,51,320,208,1581,387,1402,1514,253,96,1447,365,29,141,298,1559,1492,186,74,231,1425,343,1380,7,432,1537,276,119,410,1470,164,52,321,1582,388,209,1515,1403,254,97,1448,366,30,299,142,1560,1493,187,75,232,344,433,1426,8,1381,1538,277,411,120,1471,165,53,322,389,1583,210,1516,1404,255,98,1449,367,31,300,1561,143,1494,188,434,76,456,345,233,1427,9,1539,412,278,121,1472,1382,166,54,323
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067251682281494,1.5321563482284546,1.2341833114624023,0.0,2.0909624099731445,0.0,0.6059784293174744,0.0,2.921318769454956,1.3138338327407837,1.0954177379608154,0.6030214428901672,0.680542528629303,1.4165499210357666,2.5211668014526367,0.4083152413368225,0.676833987236023,0.09037549793720245,1.593828797340393,1.6681571006774902,3.5609169006347656,0.6849711537361145,0.0,0.5766092538833618,5.779687404632568,2.0508077144622803,0.28067049384117126,4.211452960968018,6.15521240234375,0.14739856123924255,4.293968200683594,2.837404489517212,6.1506853103637695,5.6710710525512695,5.449617385864258,4.161489963531494,5.061466217041016,6.023616313934326,4.765273094177246,3.5984227657318115,5.868355751037598,4.433095932006836,5.615488052368164,5.655637741088867,5.2595367431640625,5.280745506286621,2.9038188457489014,5.6279988288879395,2.435349941253662,3.960303544998169,4.887895107269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069517254829407,1.5342048406600952,1.2322946786880493,0.0,2.0916390419006348,0.0,0.608670711517334,0.0,2.91849684715271,1.3104668855667114,1.0988174676895142,0.606582522392273,0.6836713552474976,1.4212911128997803,2.517890691757202,0.41252008080482483,0.6812613010406494,0.0968887060880661,1.576440453529358,1.6644740104675293,3.555206060409546,0.6921026110649109,0.0,0.5979203581809998,5.792843818664551,2.0444223880767822,0.2858658730983734,4.196840286254883,6.161113739013672,0.15366147458553314,4.297013282775879,2.82979154586792,6.157771110534668,5.677349090576172,5.450770854949951,4.156339168548584,5.06633996963501,6.028732776641846,4.760837078094482,3.596162796020508,5.87250280380249,4.434786319732666,5.617724895477295,5.659829616546631,5.258851528167725,5.284022808074951,2.900481700897217,5.6309967041015625,2.4313836097717285,3.9600775241851807,4.890103816986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071766138076782,1.536238670349121,1.2304198741912842,0.0,2.092308759689331,0.0,0.611340343952179,0.0,2.915700912475586,1.3071422576904297,1.102195143699646,0.6100867390632629,0.686783492565155,1.425976276397705,2.514695882797241,0.4167007505893707,0.6856672167778015,0.10336142778396606,1.5597490072250366,1.660807490348816,3.549525737762451,0.6992008686065674,0.0,0.6192024946212769,5.805996417999268,2.0380561351776123,0.2910463213920593,4.182091236114502,6.167013168334961,0.15992946922779083,4.300142288208008,2.822115421295166,6.164918899536133,5.683651447296143,5.45194673538208,4.151182651519775,5.071259498596191,6.0338664054870605,4.756359577178955,3.5938756465911865,5.876677989959717,4.43649435043335,5.619983673095703,5.664041996002197,5.258159160614014,5.287319183349609,2.897127151489258,5.634011268615723,2.4274096488952637,3.9598493576049805,4.892326831817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073998332023621,1.5382578372955322,1.228558897972107,0.0,2.0929713249206543,0.0,0.6139875054359436,0.0,2.9129302501678467,1.3038593530654907,1.10555100440979,0.6135352849960327,0.6898790597915649,1.4306061267852783,2.5115792751312256,0.42085734009742737,0.6900516152381897,0.1097935289144516,1.5437222719192505,1.657157301902771,3.5438761711120605,0.706265389919281,0.0,0.6404366493225098,5.819140434265137,2.031709909439087,0.2962116599082947,4.167209625244141,6.172910690307617,0.166202113032341,4.3033599853515625,2.8143770694732666,6.172127723693848,5.689978122711182,5.453145503997803,4.146021366119385,5.0762248039245605,6.0390167236328125,4.751840114593506,3.5915610790252686,5.880880355834961,4.438220024108887,5.622264385223389,5.66827392578125,5.25745964050293,5.290635108947754,2.8937556743621826,5.637042999267578,2.4234278202056885,3.9596188068389893,4.894564628601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076215624809265,1.5402626991271973,1.226711392402649,0.0,2.0936272144317627,0.0,0.6166125535964966,0.0,2.9101850986480713,1.3006174564361572,1.1088850498199463,0.6169294714927673,0.6929581165313721,1.4351814985275269,2.508538007736206,0.4249899387359619,0.6944145560264587,0.11618489027023315,1.5283292531967163,1.653523564338684,3.538257360458374,0.7132958769798279,0.0,0.6616039872169495,5.832271575927734,2.025383710861206,0.30136170983314514,4.152200698852539,6.178805351257324,0.17247889935970306,4.306668758392334,2.8065760135650635,6.179398059844971,5.6963276863098145,5.4543681144714355,4.140855312347412,5.081236362457275,6.044183731079102,4.74727725982666,3.5892183780670166,5.885110855102539,4.439964771270752,5.624567031860352,5.672525882720947,5.256752014160156,5.293971061706543,2.890367031097412,5.640091419219971,2.419438362121582,3.9593863487243652,4.896816730499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078416228294373,1.5422532558441162,1.2248773574829102,0.0,2.0942764282226562,0.0,0.6192156672477722,0.0,2.9074647426605225,1.297415852546692,1.1121975183486938,0.6202704906463623,0.696020781993866,1.439703106880188,2.5055696964263916,0.42909857630729675,0.6987560391426086,0.12253542989492416,1.513540267944336,1.6499062776565552,3.5326695442199707,0.7202918529510498,0.0,0.6826863288879395,5.845385551452637,2.019078254699707,0.306496262550354,4.137069225311279,6.184697151184082,0.1787593960762024,4.310073375701904,2.798712968826294,6.18673038482666,5.702701091766357,5.455615043640137,4.135684967041016,5.086294651031494,6.049366474151611,4.742671966552734,3.5868473052978516,5.889369487762451,4.441727638244629,5.626892566680908,5.676797866821289,5.256036758422852,5.297326564788818,2.886960983276367,5.643157005310059,2.4154412746429443,3.95915150642395,4.899084091186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080601930618286,1.5442297458648682,1.2230567932128906,0.0,2.094918727874756,0.0,0.6217972040176392,0.0,2.904768943786621,1.2942538261413574,1.1154886484146118,0.6235595941543579,0.6990671157836914,1.444171667098999,2.502671718597412,0.4331834018230438,0.7030760645866394,0.12884503602981567,1.499326467514038,1.6463054418563843,3.5271124839782715,0.7272529602050781,0.0,0.7036656141281128,5.858477592468262,2.01279354095459,0.31161513924598694,4.121821880340576,6.190585613250732,0.1850431263446808,4.313577651977539,2.790787696838379,6.194124221801758,5.709097385406494,5.4568867683410645,4.130510330200195,5.091400623321533,6.054565906524658,4.738022327423096,3.584447145462036,5.893655776977539,4.443509101867676,5.6292405128479,5.681090354919434,5.255313873291016,5.30070161819458,2.883537530899048,5.646239757537842,2.4114367961883545,3.9589145183563232,4.901366710662842,4.918909549713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082772731781006,1.5461922883987427,1.2212493419647217,0.0,2.0955545902252197,0.0,0.624357283115387,0.0,2.902097702026367,1.2911306619644165,1.1187584400177002,0.6267979145050049,0.7020971775054932,1.4485881328582764,2.4998416900634766,0.4372445046901703,0.707374632358551,0.1351136714220047,1.4856605529785156,1.6427209377288818,3.5215866565704346,0.7341787219047546,0.0,0.7245244979858398,5.8715434074401855,2.006530284881592,0.316718190908432,4.106463432312012,6.196470260620117,0.19132962822914124,4.31718635559082,2.7828006744384766,6.201579570770264,5.715516090393066,5.458184719085693,4.125331401824951,5.096553802490234,6.059780597686768,4.7333292961120605,3.582017421722412,5.897970199584961,4.445310592651367,5.6316118240356445,5.6854023933410645,5.254583358764648,5.304096698760986,2.880096912384033,5.64933967590332,2.4074251651763916,3.9586751461029053,4.9036641120910645,4.916420936584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084928035736084,1.5481408834457397,1.2194548845291138,0.0,2.096184253692627,0.0,0.6268962621688843,0.0,2.8994503021240234,1.288045883178711,1.122007131576538,0.6299866437911987,0.7051110863685608,1.4529532194137573,2.497077226638794,0.4412819445133209,0.7116518616676331,0.14134123921394348,1.472516417503357,1.6391527652740479,3.51609206199646,0.7410688996315002,0.0,0.7452462315559387,5.884579181671143,2.000288963317871,0.3218052089214325,4.091000080108643,6.202350616455078,0.19761843979358673,4.320903778076172,2.774752378463745,6.209096431732178,5.721956729888916,5.459508895874023,4.120148658752441,5.101755142211914,6.065011501312256,4.7285919189453125,3.5795576572418213,5.902313709259033,4.447131156921387,5.634006977081299,5.68973445892334,5.253844261169434,5.307511806488037,2.876638889312744,5.652457237243652,2.4034063816070557,3.9584336280822754,4.905977249145508,4.913917064666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087069034576416,1.550075888633728,1.2176735401153564,0.0,2.0968074798583984,0.0,0.6294142603874207,0.0,2.89682674407959,1.2849987745285034,1.1252349615097046,0.6331267356872559,0.7081089615821838,1.4572677612304688,2.4943764209747314,0.4452958106994629,0.7159076929092407,0.14752770960330963,1.4598692655563354,1.6356009244918823,3.5106284618377686,0.7479230761528015,0.0,0.7658147811889648,5.897580146789551,1.9940695762634277,0.32687607407569885,4.075438976287842,6.208226680755615,0.20390908420085907,4.324735164642334,2.7666430473327637,6.216675281524658,5.728419303894043,5.4608612060546875,4.114963054656982,5.107004642486572,6.070258140563965,4.723809719085693,3.5770673751831055,5.906684875488281,4.448971271514893,5.636425495147705,5.69408655166626,5.2530975341796875,5.310947418212891,2.8731632232666016,5.65559196472168,2.3993802070617676,3.9581894874572754,4.9083051681518555,4.911397457122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089195132255554,1.5519973039627075,0.0,0.0,2.097424268722534,0.0,0.6319116353988647,0.0,2.894226551055908,1.2819887399673462,1.1284418106079102,0.6362194418907166,0.7110908031463623,1.4615322351455688,2.491736888885498,0.44928622245788574,0.720142126083374,0.15367305278778076,1.4476951360702515,1.6320652961730957,3.5051963329315186,0.7547410130500793,0.0,0.7862147092819214,5.9105424880981445,1.98787260055542,0.33193060755729675,4.059786319732666,6.21409797668457,0.21020108461380005,4.328685760498047,2.7584729194641113,6.224315643310547,5.734903335571289,5.462242126464844,4.109773635864258,5.112303256988525,6.075520038604736,4.718982219696045,3.5745460987091064,5.91108512878418,4.450831890106201,5.63886833190918,5.698458671569824,5.252342224121094,5.314403057098389,2.8696701526641846,5.6587443351745605,2.3953471183776855,3.9579432010650635,4.910649299621582,4.9088616371154785,5.5749125480651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091306924819946,1.5539053678512573,0.0,0.0,2.0980350971221924,0.0,0.6343885660171509,0.0,2.8916497230529785,1.2790151834487915,1.1316280364990234,0.6392656564712524,0.7140567898750305,1.465747594833374,2.489156723022461,0.45325326919555664,0.7243552207946777,0.15977725386619568,1.435971736907959,1.6285459995269775,3.499795436859131,0.7615222930908203,0.0,0.8064315915107727,5.9234619140625,1.9816986322402954,0.33696863055229187,4.044049263000488,6.219964027404785,0.21649397909641266,4.332761287689209,2.7502427101135254,6.2320170402526855,5.741408348083496,5.46365213394165,4.104581832885742,5.117650985717773,6.080796718597412,4.714108943939209,3.571993112564087,5.9155144691467285,4.4527130126953125,5.641335964202881,5.702850818634033,5.251578330993652,5.3178791999816895,2.866159439086914,5.661914348602295,2.3913073539733887,3.9576945304870605,4.913008689880371,4.906309604644775,5.576940536499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093404412269592,1.5558000802993774,0.0,0.0,2.098639965057373,0.0,0.6368453502655029,0.0,2.8890957832336426,1.276077389717102,1.134793758392334,0.6422664523124695,0.7170069813728333,1.4699145555496216,2.4866340160369873,0.45719707012176514,0.7285470366477966,0.165840283036232,1.4246776103973389,1.6250430345535278,3.4944257736206055,0.7682666182518005,0.0,0.8264517188072205,5.936334609985352,1.9755476713180542,0.34198999404907227,4.028234958648682,6.225824356079102,0.2227872908115387,4.336967468261719,2.741952657699585,6.239779949188232,5.747933864593506,5.46509313583374,4.099387168884277,5.123048782348633,6.08608865737915,4.7091898918151855,3.5694079399108887,5.9199724197387695,4.454615116119385,5.643828392028809,5.707262992858887,5.250805854797363,5.321375846862793,2.86263108253479,5.665102005004883,2.387260675430298,3.9574432373046875,4.915384292602539,4.903741836547852,5.578981876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909548819065094,1.557681679725647,0.0,0.0,2.099238872528076,0.0,0.6392821073532104,0.0,2.886564254760742,1.2731748819351196,1.1379390954971313,0.6452227830886841,0.7199413776397705,1.4740337133407593,2.4841668605804443,0.4611176550388336,0.7327176332473755,0.1718621701002121,1.413792371749878,1.6215561628341675,3.4890875816345215,0.7749738097190857,0.0,0.8462623357772827,5.949156761169434,1.9694201946258545,0.3469945788383484,4.012350559234619,6.2316789627075195,0.22908055782318115,4.341310501098633,2.7336032390594482,6.247603893280029,5.75447940826416,5.466565132141113,4.0941901206970215,5.1284966468811035,6.091395378112793,4.704224586486816,3.5667898654937744,5.924459457397461,4.456538200378418,5.646346092224121,5.711694717407227,5.250025272369385,5.324892997741699,2.8590848445892334,5.668307781219482,2.383207082748413,3.9571895599365234,4.917775630950928,4.901157379150391,5.581036567687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097558259963989,1.5595502853393555,0.0,0.0,2.099832057952881,0.0,0.6416991353034973,0.0,2.8840553760528564,1.2703070640563965,1.141064167022705,0.6481356620788574,0.7228602170944214,1.4781057834625244,2.4817535877227783,0.4650152027606964,0.7368668913841248,0.1778429001569748,1.4032968282699585,1.6180856227874756,3.4837806224823,0.7816435694694519,0.0,0.8658515810966492,5.961924076080322,1.9633166790008545,0.3519822061061859,3.9964041709899902,6.237526893615723,0.23537330329418182,4.345798015594482,2.7251949310302734,6.255488395690918,5.761044502258301,5.468070030212402,4.088991165161133,5.1339945793151855,6.096716403961182,4.699212074279785,3.564138650894165,5.928975582122803,4.45848274230957,5.648889541625977,5.716146945953369,5.249235153198242,5.328431129455566,2.8555212020874023,5.671531677246094,2.3791472911834717,3.9569334983825684,4.920183181762695,4.898556232452393,5.583105087280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909961462020874,1.5614060163497925,0.0,0.0,2.100419521331787,0.0,0.6440966725349426,0.0,2.881568431854248,1.2674733400344849,1.1441692113876343,0.6510059833526611,0.7257634997367859,1.4821316003799438,2.4793925285339355,0.4688897728919983,0.7409949898719788,0.18378251791000366,1.3931726217269897,1.6146310567855835,3.4785053730010986,0.7882756590843201,0.0,0.8852084875106812,5.97463321685791,1.9572371244430542,0.3569527566432953,3.980403423309326,6.243368148803711,0.2416650652885437,4.350436210632324,2.716728687286377,6.263433933258057,5.767629146575928,5.469608783721924,4.083790302276611,5.139543533325195,6.102051734924316,4.694152355194092,3.561453342437744,5.933520793914795,4.460449695587158,5.651458740234375,5.720618724822998,5.248436450958252,5.331989765167236,2.8519396781921387,5.674773216247559,2.3750808238983154,3.956674814224243,4.922606945037842,4.895938873291016,5.5851874351501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101657271385193,1.5632489919662476,0.0,0.0,2.101001024246216,0.0,0.6464748978614807,0.0,2.879103422164917,1.2646732330322266,1.1472543478012085,0.6538346409797668,0.7286512851715088,1.4861117601394653,2.4770820140838623,0.4727414846420288,0.7451019287109375,0.1896810680627823,1.3834025859832764,1.6111927032470703,3.4732613563537598,0.7948698401451111,0.0,0.9043232202529907,5.987280368804932,1.9511821269989014,0.3619060814380646,3.9643561840057373,6.249202251434326,0.2479553520679474,4.3552327156066895,2.708204746246338,6.271440029144287,5.774232387542725,5.471182346343994,4.078587532043457,5.145143985748291,6.107401371002197,4.689044952392578,3.5587334632873535,5.938095569610596,4.462438583374023,5.654054641723633,5.725110054016113,5.247628688812256,5.335569858551025,2.8483402729034424,5.678032875061035,2.3710081577301025,3.956413507461548,4.925047397613525,4.893304824829102,5.587283611297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
