707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.702875,0.0,1247.223625,1588.503875,1731.93,0.0,912.222,1012.5864375,929.4210625,0.0,1521.46875,0.0,1454.12275,916.9573125,755.6885,596.9669375,1462.30475,792.8429375,1206.986625,0.0,988.573875,1261.136,1268.016375,1307.459,1733.639,1527.947,1709.331875,1635.114625,1687.781375,1815.657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.00025,0.0,1253.435375,1593.842125,1736.99525,0.0,917.763875,1016.5335,932.847625,0.0,1525.075,0.0,1456.533625,918.11475,756.0785625,595.6665,1462.83325,788.39875,1205.90375,0.0,983.0304375,1257.782125,1264.423875,1301.214125,1732.74125,1521.96725,1707.46825,1630.47025,1681.860375,1812.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.303125,0.0,1259.654875,1599.19225,1742.072875,0.0,923.3251875,1020.5126875,936.313875,0.0,1528.704375,0.0,1458.972875,919.3239375,756.532625,594.4454375,1463.39375,783.99175,1204.86025,0.0,977.505375,1254.457375,1260.85925,1294.97625,1731.869875,1515.995125,1705.630625,1625.842125,1675.947,1809.46425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.611125,0.0,1265.882125,1604.553875,1747.162625,0.0,928.9055,1024.523625,939.8193125,0.0,1532.35675,0.0,1461.440375,920.58475,757.050625,593.30425,1463.986375,779.6225625,1203.856375,0.0,971.999,1251.161875,1257.3225,1288.745625,1731.025,1510.030875,1703.819125,1621.23025,1670.0415,1806.399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9245,0.0,1272.11675,1609.926875,1752.2645,0.0,934.5045,1028.565875,943.3635,0.0,1536.03175,0.0,1463.935875,921.896875,757.632375,592.2433125,1464.611,775.2918125,1202.892125,0.0,966.5116875,1247.895875,1253.814,1282.522375,1730.20675,1504.074625,1702.033875,1616.634875,1664.14375,1803.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.243,0.0,1278.35875,1615.31125,1757.378375,0.0,940.121875,1032.639125,946.9459375,0.0,1539.729375,0.0,1466.4595,923.2601875,758.27775,591.2631875,1465.267625,771.000125,1201.967625,0.0,961.04375,1244.659625,1250.334,1276.3065,1729.414875,1498.126375,1700.274875,1612.056125,1658.253875,1800.33325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.5665,0.0,1284.608,1620.70675,1762.50425,0.0,945.7573125,1036.7429375,950.5663125,0.0,1543.4495,0.0,1469.010875,924.674375,758.9866875,590.3641875,1465.95625,766.7483125,1201.083,0.0,955.5955,1241.4535,1246.88275,1270.098125,1728.64975,1492.186375,1698.54225,1607.494125,1652.372,1797.332625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.895125,0.0,1290.864375,1626.113375,1767.64175,0.0,951.410375,1040.8770625,954.224125,0.0,1547.191875,0.0,1471.589875,926.13925,759.7588125,589.54675,1466.676625,762.536875,1200.23825,0.0,950.1673125,1238.277625,1243.460375,1263.8975,1727.91125,1486.2545,1696.836,1602.949,1646.498375,1794.353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.22875,0.0,1297.127875,1631.531,1772.791,0.0,957.0808125,1045.041,957.9189375,0.0,1550.95625,0.0,1474.196375,927.6545625,760.594125,588.811125,1467.429,758.3665625,1199.4335,0.0,944.7595625,1235.132125,1240.067125,1257.7045,1727.199375,1480.331125,1695.156375,1598.421,1640.632875,1791.396375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.567125,0.0,1303.39825,1636.959375,1777.95175,0.0,962.768375,1049.2345,961.6503125,0.0,1554.742625,0.0,1476.83025,929.2200625,761.49225,588.1576875,1468.213,754.2380625,1198.66875,0.0,939.3725,1232.0175,1236.703375,1251.5195,1726.514125,1474.416125,1693.503375,1593.910125,1634.775625,1788.461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.910375,0.0,1309.6755,1642.398625,1783.124,0.0,968.472625,1053.457125,965.4178125,0.0,1558.55075,0.0,1479.49125,930.8354375,762.453125,587.58675,1469.028875,750.152125,1197.94425,0.0,934.006625,1228.93375,1233.36925,1245.3425,1725.855625,1468.509625,1691.877125,1589.416625,1628.92675,1785.547875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2585,0.0,1315.959375,1647.848375,1788.3075,0.0,974.1933125,1057.708625,969.221,0.0,1562.3805,0.0,1482.179375,932.5005625,763.476375,587.0984375,1469.8765,746.1093125,1197.26,0.0,928.6621875,1225.88125,1230.065125,1239.17375,1725.224,1462.611875,1690.2775,1584.940625,1623.0865,1782.656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.611125,0.0,1322.25,1653.308625,1793.502375,0.0,979.9301875,1061.9885,973.0595625,0.0,1566.23175,0.0,1484.8945,934.2150625,764.5618125,586.6930625,1470.755625,742.1105,1196.616125,0.0,923.3396875,1222.86025,1226.791125,1233.013125,1724.619125,1456.723,1688.704875,1580.482375,1617.25475,1779.78775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.9685,0.0,1328.547,1658.779375,1798.70825,0.0,985.6829375,1066.2965,976.9329375,0.0,1570.10425,0.0,1487.63625,935.97875,765.7091875,586.37075,1471.666375,738.15625,1196.0125,0.0,918.0394375,1219.87075,1223.547625,1226.861,1724.041,1450.843,1687.159125,1576.041875,1611.431625,1776.941125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.3305,0.0,1334.8505,1664.260375,1803.92525,0.0,991.4513125,1070.632375,980.8408125,0.0,1573.997875,0.0,1490.404625,937.79125,766.918125,586.1316875,1472.60875,734.247375,1195.449375,0.0,912.761875,1216.913375,1220.334625,1220.717375,1723.48975,1444.972,1685.640375,1571.619375,1605.617375,1774.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.696875,0.0,1341.160375,1669.7515,1809.15325,0.0,997.2349375,1074.9955,984.7826875,0.0,1577.912375,0.0,1493.1995,939.6523125,768.1884375,585.975875,1473.5825,730.384625,1194.926625,0.0,907.5073125,1213.988,1217.152625,1214.5825,1722.965375,1439.110125,1684.148625,1567.215,1599.812,1771.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.067875,0.0,1347.476375,1675.25275,1814.392,0.0,1003.0335625,1079.385875,988.7581875,0.0,1581.84775,0.0,1496.02075,941.5616875,769.5198125,585.9035,1474.587625,726.56875,1194.4445,0.0,902.2763125,1211.095125,1214.00175,1208.456375,1722.467875,1433.257625,1682.684125,1562.828875,1594.0155,1768.536625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.443125,0.0,1353.7985,1680.764,1819.6415,0.0,1008.847,1083.802875,992.7669375,0.0,1585.803875,0.0,1498.868,943.519,770.911875,585.9145,1475.624125,722.800375,1194.003,0.0,897.069125,1208.234875,1210.88225,1202.33925,1721.997375,1427.4145,1681.246875,1558.46125,1588.22825,1765.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.82275,0.0,1360.12675,1686.285,0.0,0.0,1014.6749375,1088.246375,996.8085,0.0,1589.780375,0.0,1501.74125,945.524,772.3643125,586.0089375,1476.692,719.080375,1193.602125,0.0,891.88625,1205.4075,1207.794375,1196.23125,1721.55375,1421.58075,1679.837,1554.11225,1582.450125,1763.04725,1814.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.206625,0.0,1366.460875,1691.815875,0.0,0.0,1020.5171875,1092.716,1000.8824375,0.0,1593.777125,0.0,1504.6405,947.5764375,773.87675,586.1866875,1477.790875,715.4094375,1193.241875,0.0,886.728125,1202.613125,1204.7385,1190.132375,1721.137125,1415.75675,1678.454375,1549.782125,1576.681375,1760.337,1808.21475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.59475,0.0,1372.800875,1697.356375,0.0,0.0,1026.373375,1097.211375,1004.9884375,0.0,1597.794125,0.0,1507.56525,949.6759375,775.4489375,586.4478125,1478.921,711.788375,1192.922375,0.0,881.5951875,1199.852125,1201.714625,1184.043,1720.747375,1409.9425,1677.09925,1545.47075,1570.922,1757.649875,1802.049625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.987125,0.0,1379.146625,1702.9065,0.0,0.0,1032.2433125,1101.73225,1009.1260625,0.0,1601.83125,0.0,1510.515625,951.8221875,777.0804375,586.7920625,1480.08225,708.2179375,1192.643625,0.0,876.4879375,1197.12475,1198.72325,1177.96325,1720.38475,1404.138125,1675.771625,1541.178625,1565.172125,1754.986,1795.889875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.3835,0.0,1385.498125,1708.466,0.0,0.0,1038.1268125,1106.27825,1013.294875,0.0,1605.888125,0.0,1513.491375,954.0148125,778.770875,587.219375,1481.274375,704.6989375,1192.405625,0.0,871.4066875,1194.43125,1195.764375,1171.893125,1720.049,1398.34375,1674.471625,1536.90575,1559.432,1752.3455,1789.735375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.784,0.0,1391.855125,1714.034875,0.0,0.0,1044.0235625,1110.849,1017.4945,0.0,1609.96475,0.0,1516.492375,956.253625,780.5198125,587.7295,1482.4975,701.2320625,1192.2085,0.0,866.3520625,1191.771625,1192.838375,1165.832875,1719.740375,1392.559625,1673.19925,1532.65225,1553.7015,1749.728375,1783.58625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.1885,0.0,1398.21775,1719.613,0.0,0.0,1049.933375,1115.444375,1021.724625,0.0,1614.060875,0.0,1519.5185,958.53825,782.327,588.3223125,1483.751375,697.8181875,1192.052125,0.0,861.324375,1189.146375,1189.9455,1159.782625,1719.458875,1386.785625,1671.954625,1528.418375,1547.981,1747.13475,1777.442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.596875,0.0,1404.58575,1725.20025,0.0,0.0,1055.856,1120.063875,1025.98475,0.0,1618.176375,0.0,1522.569375,960.8683125,784.191875,588.9975,1485.036,694.458,1191.9365,0.0,856.32425,1186.555625,1187.086125,1153.742625,1719.20425,1381.02225,1670.73775,1524.204375,1542.270375,1744.564875,1771.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.00925,0.0,1410.959125,1730.796625,0.0,0.0,1061.79125,1124.707375,1030.274625,0.0,1622.31125,0.0,1525.645125,963.2435,786.1141875,589.75475,1486.351375,691.152375,1191.861875,0.0,851.352125,1183.9995,1184.260125,1147.712875,1718.976875,1375.26925,1669.548625,1520.01025,1536.569875,1742.018625,1765.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.425375,0.0,1417.33775,1736.402,0.0,0.0,1067.738875,1129.3745,1034.5938125,0.0,1626.465125,0.0,1528.7455,965.6635,788.0933125,590.5938125,1487.697375,687.9020625,1191.828,0.0,846.4085,1181.4785,1181.468125,1141.69375,1718.776375,1369.527,1668.3875,1515.83625,1530.879625,1739.49625,1759.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.845375,0.0,1423.7215,1742.01625,0.0,0.0,1073.69875,1134.064875,1038.9419375,0.0,1630.638,0.0,1531.870375,968.128,790.129,591.514375,1489.07375,684.707875,1191.835,0.0,841.493875,1178.992625,1178.71025,1135.685375,1718.603125,1363.795625,1667.254375,1511.6825,1525.19975,1736.998,1752.92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.269125,0.0,1430.1105,1747.63925,0.0,0.0,1079.6705,1138.77825,1043.318625,0.0,1634.829625,0.0,1535.0195,970.6365625,792.22075,592.5159375,1490.480625,681.570625,1191.882875,0.0,836.60875,1176.542125,1175.986625,1129.68775,1718.456875,1358.07525,1666.14925,1507.54925,1519.53025,1734.523625,1746.80825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696625,0.0,1436.504375,1753.271,0.0,0.0,1085.654,1143.514375,1047.7235625,0.0,1639.04,0.0,1538.19275,973.1889375,794.3680625,593.5981875,1491.917875,678.491,1191.971625,0.0,831.75375,1174.12725,1173.2975,1123.70125,1718.337875,1352.366,1665.072125,1503.4365,1513.871375,1732.073625,1740.698625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.127625,0.0,1442.903375,1758.911375,0.0,0.0,1091.649125,1148.272875,1052.15625,0.0,1643.26875,0.0,1541.390125,975.78475,796.5705625,594.760625,1493.385375,675.4699375,1192.101125,0.0,826.92925,1171.748375,1170.64325,1117.726125,1718.245875,1346.668,1664.02325,1499.34475,1508.22325,1729.64775,1734.594875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.562375,0.0,1449.30725,1764.56025,0.0,0.0,1097.655625,1153.053625,1056.616625,0.0,1647.516,0.0,1544.61125,978.423625,798.82775,596.0028125,1494.883,672.508125,1192.2715,0.0,822.135875,1169.4055,1168.024125,1111.76225,1718.180875,1340.9815,1663.0025,1495.273875,1502.586,1727.246375,1728.497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.000625,0.0,1455.715875,1770.2175,0.0,0.0,1103.67325,1157.85625,1061.104,0.0,1651.781375,0.0,1547.856125,981.10525,801.1391875,597.32425,1496.410625,669.606375,1192.482625,0.0,817.37425,1167.098875,1165.440125,1105.810125,1718.143125,1335.306625,1662.01,1491.22425,1496.959625,1724.869375,1722.405375,1816.27675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.442375,0.0,1462.12925,1775.883125,0.0,0.0,1109.701875,1162.6805,1065.61825,0.0,1656.06475,0.0,1551.1245,983.8291875,803.5043125,598.724375,1497.968375,666.7655,1192.734625,0.0,812.6448125,1164.828875,1162.891875,1099.86975,1718.1325,1329.643375,1661.045875,1487.195875,1491.344375,1722.517125,1716.31975,1810.103375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.887625,0.0,1468.547375,1781.557,0.0,0.0,1115.741375,1167.526125,1070.158875,0.0,1660.366125,0.0,1554.41625,986.59525,805.9228125,600.2026875,1499.555875,663.9863125,1193.027375,0.0,807.9481875,1162.595625,1160.37925,1093.941375,1718.149,1323.992,1660.11,1483.189125,1485.740375,1720.1895,1710.240375,1803.935125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.33625,0.0,1474.970125,1787.239125,0.0,0.0,1121.791375,1172.39275,1074.725625,0.0,1664.68525,0.0,1557.73125,989.4029375,808.3940625,601.7585625,1501.17325,661.2695,1193.36075,0.0,803.2849375,1160.39925,1157.902625,1088.02525,1718.1925,1318.35275,1659.202625,1479.204,1480.14775,1717.886625,1704.16725,1797.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
