21,21,0.0,1.059466004371643,0.8300516605377197,1.3094459772109985,0.0,1.0371181964874268,0.9593346118927002,0.8851271271705627,1.350122094154358,0.0,0.7799887657165527,0.7187374234199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753072500228882,0.0,0.0,0.0,0.7384962439537048,0.0,0.0,0.8024853467941284,0.0,0.0,0.0,0.0,0.0,1.2884901762008667,0.7058573961257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183284759521484,1.465157151222229,0.7965927124023438,0.0,0.812952995300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607951402664185,0.8910351395606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,1.0668189525604248,0.8223214149475098,1.3129007816314697,0.0,1.0312800407409668,0.9669594168663025,0.8772071003913879,1.3614768981933594,0.0,0.7798869609832764,0.724698007106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648918151855469,0.0,0.0,0.0,0.7418360114097595,0.0,0.0,0.8087236881256104,0.0,0.0,0.0,0.0,0.0,1.2794851064682007,0.7120364904403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228650689125061,1.4532350301742554,0.7912145853042603,0.0,0.8160830736160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688861727714539,0.8859264254570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1.074095368385315,0.8146778345108032,1.3157885074615479,0.0,1.0253326892852783,0.9745914936065674,0.8693574666976929,1.3727258443832397,0.0,0.7796869874000549,0.7307076454162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545765161514282,0.0,0.0,0.0,0.7451282143592834,0.0,0.0,0.814987063407898,0.0,0.0,0.0,0.0,0.0,1.2702865600585938,0.718278706073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389286756515503,1.441119909286499,0.7858333587646484,0.0,0.819132387638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770620822906494,0.88076251745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1.081285834312439,0.807120144367218,1.3180862665176392,0.0,1.0192842483520508,0.9822263717651367,0.8615787625312805,1.383836030960083,0.0,0.779388964176178,0.7367661595344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443618297576904,0.0,0.0,0.0,0.7483704090118408,0.0,0.0,0.8212738037109375,0.0,0.0,0.0,0.0,0.0,1.2609210014343262,0.7245844006538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2491475343704224,1.4288737773895264,0.7804513573646545,0.0,0.8220980167388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853228688240051,0.8755477666854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.0883804559707642,0.7996475696563721,1.319775104522705,0.0,1.013142466545105,0.9898594617843628,0.8538712859153748,1.3947675228118896,0.0,0.7789933085441589,0.7428733110427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342482328414917,0.0,0.0,0.0,0.7515605092048645,0.0,0.0,0.8275820016860962,0.0,0.0,0.0,0.0,0.0,1.2514121532440186,0.7309539914131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592906951904297,1.4165407419204712,0.7750707268714905,0.0,0.8249770402908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936688303947449,0.8702863454818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1.0953688621520996,0.7922592759132385,1.3208409547805786,0.0,1.0069152116775513,0.9974856972694397,0.8462352156639099,1.4054714441299438,0.0,0.7785003781318665,0.7490289211273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024235725402832,0.0,0.0,0.0,0.7546961307525635,0.0,0.0,0.8339096903800964,0.0,0.0,0.0,0.0,0.0,1.2417819499969482,0.737388014793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269339680671692,1.4041531085968018,0.7696936130523682,0.0,0.8277665376663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020998477935791,0.8649823665618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,1.1022402048110962,0.7849544882774353,1.3212743997573853,0.0,1.0006096363067627,1.005099892616272,0.8386708498001099,1.4158869981765747,0.0,0.7779107093811035,0.755232572555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143247842788696,0.0,0.0,0.0,0.7577750086784363,0.0,0.0,0.8402547240257263,0.0,0.0,0.0,0.0,0.0,1.232049822807312,0.7438867688179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792738676071167,1.3917351961135864,0.7643219828605652,0.0,0.8304637670516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106159210205078,0.8596398830413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1.1089831590652466,0.777732253074646,1.321071743965149,0.0,0.9942330718040466,1.012696385383606,0.8311782479286194,1.425938606262207,0.0,0.7772248387336731,0.761483907699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004515290260315,0.0,0.0,0.0,0.7607948780059814,0.0,0.0,0.8466148376464844,0.0,0.0,0.0,0.0,0.0,1.222233533859253,0.7504506707191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890701293945312,1.3793059587478638,0.7589576244354248,0.0,0.8330658078193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192169308662415,0.8542627096176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1.1155859231948853,0.7705917954444885,1.3202346563339233,0.0,0.9877921342849731,1.0202691555023193,0.8237573504447937,1.4355322122573853,0.0,0.7764434814453125,0.7677825093269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994807243347168,0.0,0.0,0.0,0.7637534141540527,0.0,0.0,0.8529876470565796,0.0,0.0,0.0,0.0,0.0,1.2123491764068604,0.7570800185203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298702597618103,1.3668805360794067,0.7536024451255798,0.0,0.8355699181556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279026389122009,0.8488545417785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.122036099433899,0.7635321617126465,1.3187705278396606,0.0,0.9812935590744019,1.0278120040893555,0.8164082169532776,1.44455087184906,0.0,0.7755675315856934,0.7741278409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852007031440735,0.0,0.0,0.0,0.7666482925415039,0.0,0.0,0.8593705892562866,0.0,0.0,0.0,0.0,0.0,1.20241117477417,0.763775110244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081421852111816,1.35447096824646,0.7482580542564392,0.0,0.8379734754562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366726875305176,0.8434189558029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.1283212900161743,0.7565525770187378,1.3166916370391846,0.0,0.9747435450553894,1.0353180170059204,0.8091307282447815,1.4528510570526123,0.0,0.774597704410553,0.7805193662643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756954312324524,0.0,0.0,0.0,0.7694771885871887,0.0,0.0,0.8657610416412354,0.0,0.0,0.0,0.0,0.0,1.1924327611923218,0.7705361843109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173565864562988,1.3420875072479248,0.7429261803627014,0.0,0.8402737379074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455267190933228,0.837959349155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.1344282627105713,0.7496520280838013,1.3140153884887695,0.0,0.9681481719017029,1.0427802801132202,0.8019247651100159,1.4602597951889038,0.0,0.7735350728034973,0.7869563698768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662913084030151,0.0,0.0,0.0,0.7722377777099609,0.0,0.0,0.8721560835838318,0.0,0.0,0.0,0.0,0.0,1.182425856590271,0.7773635387420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263094425201416,1.329738974571228,0.7376081943511963,0.0,0.8424681425094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544640779495239,0.8324791193008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.1403435468673706,0.7428296804428101,1.3107631206512451,0.0,0.9615131616592407,1.050191044807434,0.7947900891304016,1.466577172279358,0.0,0.7723806500434875,0.793438196182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569879770278931,0.0,0.0,0.0,0.7749278545379639,0.0,0.0,0.8785527348518372,0.0,0.0,0.0,0.0,0.0,1.1724014282226562,0.7842572927474976,0.7009581327438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349604606628418,1.3174325227737427,0.732305645942688,0.0,0.8445542454719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634842276573181,0.8269814252853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.1460535526275635,0.7360846400260925,1.306959629058838,0.0,0.9548441171646118,1.0575426816940308,0.7877264618873596,1.4715864658355713,0.0,0.7711355686187744,0.7999640107154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477851390838623,0.0,0.0,0.0,0.7775450348854065,0.0,0.0,0.8849478363990784,0.0,0.0,0.0,0.0,0.0,1.1623691320419312,0.7912176251411438,0.7039669752120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432648181915283,1.305174708366394,0.7270198464393616,0.0,0.8465296626091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725862741470337,0.8214693069458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.1515440940856934,0.729416012763977,1.3026326894760132,0.0,0.9481461644172668,1.0648266077041626,0.7807336449623108,1.4750757217407227,0.0,0.7698010802268982,0.8065329194068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386823773384094,0.0,0.0,0.0,0.7800871133804321,0.0,0.0,0.8913379311561584,0.0,0.0,0.0,0.0,0.0,1.1523381471633911,0.7982445955276489,0.7069347500801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511732816696167,1.2929713726043701,0.7217521071434021,0.0,0.8483919501304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981769323348999,0.8159457445144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.1568011045455933,0.7228228449821472,1.29781174659729,0.0,0.9414244294166565,1.072034239768982,0.7738112807273865,1.476871132850647,0.0,0.7683783769607544,0.8131439089775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296793341636658,0.0,0.0,0.0,0.7825518250465393,0.0,0.0,0.8977196216583252,0.0,0.0,0.0,0.0,0.0,1.142316460609436,0.8053382039070129,0.7098595499992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586318492889404,1.280827283859253,0.7165036201477051,0.0,0.8501390218734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910322427749634,0.8104134202003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.1618103981018066,0.7163041830062866,1.292527675628662,0.0,0.9346835613250732,1.0791560411453247,0.766959011554718,1.4768733978271484,0.0,0.7668688297271729,0.8197959661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207754135131836,0.0,0.0,0.0,0.7849369645118713,0.0,0.0,0.904089093208313,0.0,0.0,0.0,0.0,0.0,1.1323115825653076,0.8124985098838806,0.7127396464347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3655824661254883,1.268747329711914,0.7112755179405212,0.0,0.8517687320709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003737211227417,0.8048751354217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.1665574312210083,0.7098591923713684,1.2868120670318604,0.0,0.9279281497001648,1.0861825942993164,0.760176420211792,1.475082516670227,0.0,0.7652738690376282,0.8264878392219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119701385498047,0.0,0.0,0.0,0.7872403860092163,0.0,0.0,0.9104424118995667,0.0,0.0,0.0,0.0,0.0,1.1223303079605103,0.8197253346443176,0.715573251247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719632625579834,1.2567353248596191,0.7060688734054565,0.0,0.8532791137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097925662994385,0.7993334531784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.1710282564163208,0.7034869194030762,1.2806963920593262,0.0,0.9211624264717102,1.0931035280227661,0.7534631490707397,1.471597671508789,0.0,0.7635949850082397,0.8332182168960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032628536224365,0.0,0.0,0.0,0.7894598841667175,0.0,0.0,0.9167755246162415,0.0,0.0,0.0,0.0,0.0,1.112378716468811,0.8270186185836792,0.7183585166931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777097463607788,1.2447950839996338,0.7008846998214722,0.0,0.8546683192253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019286870956421,0.7937906980514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.1752088069915771,0.0,1.2742117643356323,0.0,0.914390504360199,1.0999083518981934,0.7468186616897583,1.4665926694869995,0.0,0.7618337273597717,0.8399857878684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946530222892761,0.0,0.0,0.0,0.7915934324264526,0.0,0.0,0.9230841398239136,0.0,0.0,0.0,0.0,0.0,1.1024624109268188,0.8343780636787415,0.7210935950279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827567100524902,1.232930064201355,0.0,0.0,0.8559346199035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288548469543457,0.7882493138313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.179085373878479,0.0,1.2673888206481934,0.0,0.907616138458252,1.1065858602523804,0.7402425408363342,1.4602794647216797,0.0,0.7599917054176331,0.8467889428138733,0.7005009055137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861399292945862,0.0,0.0,0.0,0.7936389446258545,0.0,0.0,0.9293637275695801,0.0,0.0,0.0,0.0,0.0,1.0925865173339844,0.8418033719062805,0.7237766981124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870402574539185,1.2211432456970215,0.0,0.0,0.8570764064788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03849458694458,0.7827115058898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
