484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20642945170402527,0.0,0.2721059322357178,0.1869540959596634,0.0,0.0,0.4359138309955597,0.2715596556663513,0.49159422516822815,0.3897051215171814,0.6849270462989807,0.0,0.0,1.3747743368148804,0.5618622303009033,0.0,0.2108060121536255,0.3449465036392212,1.0674093961715698,0.3014666438102722,0.5082802176475525,0.5880183577537537,0.29092592000961304,0.3263455927371979,0.406716912984848,0.33423900604248047,0.3550359308719635,0.23117466270923615,0.21846774220466614,0.18727931380271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20459793508052826,0.0,0.26993969082832336,0.1854476034641266,0.0,0.0,0.43255776166915894,0.2699112892150879,0.4879821240901947,0.3877009451389313,0.6811080574989319,0.0,0.0,1.3623440265655518,0.5603567957878113,0.0,0.21002256870269775,0.3442615568637848,1.0779082775115967,0.3013712763786316,0.5103603005409241,0.5919288396835327,0.2913326025009155,0.32734033465385437,0.4097733795642853,0.3361794948577881,0.357786625623703,0.2327497899532318,0.22033396363258362,0.1881452053785324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20277656614780426,0.0,0.2677852511405945,0.18394632637500763,0.0,0.0,0.42922842502593994,0.2682650685310364,0.48439475893974304,0.3856956958770752,0.677273690700531,0.0,0.0,1.349929928779602,0.5588179230690002,0.0,0.20923462510108948,0.34356293082237244,1.0885050296783447,0.3012627959251404,0.5124240517616272,0.5958511829376221,0.29172763228416443,0.3283252716064453,0.41285160183906555,0.33812305331230164,0.3605574071407318,0.2343289703130722,0.22221028804779053,0.1890081912279129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096521079540253,0.0,0.2656436264514923,0.18245024979114532,0.0,0.0,0.42592549324035645,0.26662179827690125,0.4808320701122284,0.38368961215019226,0.6734254360198975,0.0,0.0,1.337542176246643,0.5572463274002075,0.0,0.20844224095344543,0.34285083413124084,1.0991989374160767,0.30114129185676575,0.5144708156585693,0.5997847318649292,0.2921109199523926,0.3293002247810364,0.4159517288208008,0.3400695323944092,0.36334851384162903,0.23591221868991852,0.2240968495607376,0.18986821174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991637647151947,0.0,0.2635146975517273,0.18095935881137848,0.0,0.0,0.42264872789382935,0.26498156785964966,0.4772939383983612,0.38168296217918396,0.6695649027824402,0.0,0.0,1.325189471244812,0.5556427240371704,0.0,0.2076454758644104,0.34212538599967957,1.1099886894226074,0.3010067045688629,0.5164999961853027,0.6037287712097168,0.2924824059009552,0.33026501536369324,0.4190739393234253,0.3420187830924988,0.366160124540329,0.23749950528144836,0.22599370777606964,0.1907252073287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19737213850021362,0.0,0.2613983452320099,0.1794736087322235,0.0,0.0,0.41939783096313477,0.263344407081604,0.47378024458885193,0.3796759247779846,0.665693461894989,0.0,0.0,1.312879204750061,0.5540077686309814,0.0,0.20684440433979034,0.3413867652416229,1.120873212814331,0.30085912346839905,0.5185108780860901,0.6076826453208923,0.29284200072288513,0.33121946454048157,0.4222184419631958,0.3439706861972809,0.36899250745773315,0.23909080028533936,0.22790099680423737,0.19157913327217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19559022784233093,0.0,0.25929442048072815,0.17799299955368042,0.0,0.0,0.41617247462272644,0.26171037554740906,0.470290869474411,0.3776687681674957,0.6618126630783081,0.0,0.0,1.3006178140640259,0.5523422956466675,0.0,0.20603911578655243,0.3406350910663605,1.1318508386611938,0.30069851875305176,0.5205029249191284,0.6116456985473633,0.29318967461586,0.33216336369514465,0.42538538575172424,0.34592509269714355,0.37184590101242065,0.2406860888004303,0.22981880605220795,0.19242990016937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381792843341827,0.0,0.25720280408859253,0.17651748657226562,0.0,0.0,0.41297245025634766,0.2600795328617096,0.4668257236480713,0.3756617307662964,0.6579238176345825,0.0,0.0,1.288411259651184,0.550646960735321,0.0,0.20522966980934143,0.33987054228782654,1.1429201364517212,0.3005249798297882,0.5224753022193909,0.615617036819458,0.293525367975235,0.33309662342071533,0.4285750091075897,0.34788188338279724,0.3747205436229706,0.2422853261232376,0.23174723982810974,0.19327746331691742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920551210641861,0.0,0.2551233470439911,0.17504708468914032,0.0,0.0,0.40979740023612976,0.258451908826828,0.4633846580982208,0.37365496158599854,0.6540282964706421,0.0,0.0,1.2762643098831177,0.5489224195480347,0.0,0.20441612601280212,0.33909326791763306,1.1540794372558594,0.3003385365009308,0.5244274735450745,0.6195959448814392,0.2938489615917206,0.3340189754962921,0.4317874312400818,0.34984090924263,0.37761664390563965,0.2438885122537613,0.2336864173412323,0.19412174820899963,0.17472577095031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030173122882843,0.0,0.25305595993995667,0.0,0.0,0.0,0.40664711594581604,0.25682756304740906,0.45996755361557007,0.37164872884750366,0.6501274108886719,0.0,0.0,1.2641817331314087,0.54716956615448,0.0,0.20359857380390167,0.33830344676971436,1.1653265953063965,0.3001391589641571,0.5263586640357971,0.6235815286636353,0.2941604256629944,0.33493033051490784,0.43502286076545715,0.3518020212650299,0.38053447008132935,0.24549560248851776,0.23563642799854279,0.19496269524097443,0.17639829218387604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855765461921692,0.0,0.2510027289390564,0.0,0.0,0.0,0.4035212993621826,0.25520655512809753,0.45657429099082947,0.3696432113647461,0.6462223529815674,0.0,0.0,1.2521677017211914,0.5453889966011047,0.0,0.20277707278728485,0.3375012278556824,1.1766594648361206,0.2999269664287567,0.5282682776451111,0.6275729537010193,0.294459730386734,0.3358304500579834,0.43828144669532776,0.3537650406360626,0.3834742605686188,0.24710658192634583,0.23759740591049194,0.19580024480819702,0.17807939648628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868228018283844,0.0,0.24896140396595,0.0,0.0,0.0,0.4004196524620056,0.2535887360572815,0.4532046616077423,0.36763864755630493,0.6423144340515137,0.0,0.0,1.2402257919311523,0.543581485748291,0.0,0.20195171236991882,0.33668676018714905,1.1880756616592407,0.2997019588947296,0.5301555395126343,0.6315692663192749,0.2947467565536499,0.33671918511390686,0.4415633976459503,0.3557298183441162,0.3864362835884094,0.2487214207649231,0.23956942558288574,0.19663430750370026,0.17976917326450348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18509706854820251,0.0,0.24693189561367035,0.0,0.0,0.0,0.3973419666290283,0.25197577476501465,0.4498586058616638,0.3656351566314697,0.6384047269821167,0.0,0.0,1.2283594608306885,0.5417476892471313,0.0,0.20112252235412598,0.3358602225780487,1.1995724439620972,0.2994641959667206,0.532019853591919,0.6355695724487305,0.29502150416374207,0.3375963866710663,0.44486889243125916,0.35769620537757874,0.389420747756958,0.250340074300766,0.24155263602733612,0.19746485352516174,0.1814677119255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833803653717041,0.0,0.24491406977176666,0.0,0.0,0.0,0.39428791403770447,0.250366747379303,0.4465359151363373,0.3636329770088196,0.6344943642616272,0.0,0.0,1.2165718078613281,0.5398884415626526,0.0,0.20028960704803467,0.3350217938423157,1.2111470699310303,0.2992137372493744,0.5338605046272278,0.63957279920578,0.29528388381004333,0.33846184611320496,0.4481980800628662,0.35966402292251587,0.39242789149284363,0.2519625127315521,0.24354712665081024,0.19829177856445312,0.18317510187625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816725879907608,0.0,0.2429078072309494,0.0,0.0,0.0,0.39125725626945496,0.24876126646995544,0.44323647022247314,0.3616322875022888,0.6305844783782959,0.0,0.0,1.20486581325531,0.538004457950592,0.0,0.19945302605628967,0.3341715931892395,1.222796082496643,0.29895058274269104,0.5356767773628235,0.6435779333114624,0.2955338954925537,0.33931541442871094,0.4515511095523834,0.3616330921649933,0.39545804262161255,0.25358912348747253,0.24555301666259766,0.19911503791809082,0.18489141762256622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997367680072784,0.0,0.2409130036830902,0.0,0.0,0.0,0.3882497251033783,0.24715939164161682,0.4399600923061371,0.3596332371234894,0.626676082611084,0.0,0.0,1.1932438611984253,0.5360963344573975,0.0,0.19861283898353577,0.3333098292350769,1.234515905380249,0.2986748218536377,0.5374679565429688,0.6475839018821716,0.29577142000198364,0.3401569128036499,0.4549281895160675,0.36360323429107666,0.3985113799571991,0.25522080063819885,0.2475704401731491,0.19993457198143005,0.18661677837371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828351259231567,0.0,0.23892952501773834,0.0,0.0,0.0,0.3852650821208954,0.2455611377954483,0.43670666217803955,0.357636034488678,0.6227701306343079,0.0,0.0,1.1817084550857544,0.5341649651527405,0.0,0.19776912033557892,0.33243662118911743,1.246302604675293,0.29838651418685913,0.539233386516571,0.651589572429657,0.29599645733833313,0.3409861624240875,0.458329439163208,0.3655742406845093,0.40158820152282715,0.25685593485832214,0.24959948658943176,0.20075029134750366,0.18835127353668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17660202085971832,0.0,0.23695728182792664,0.0,0.0,0.0,0.38230302929878235,0.24396654963493347,0.4334760010242462,0.35564082860946655,0.6188676953315735,0.0,0.0,1.1702616214752197,0.5322108864784241,0.0,0.1969219446182251,0.3315522074699402,1.258151888847351,0.29808568954467773,0.5409722924232483,0.655593752861023,0.2962089478969574,0.34180304408073425,0.46175506711006165,0.3675459921360016,0.4046887755393982,0.25849464535713196,0.25164029002189636,0.20156213641166687,0.1900949776172638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17492911219596863,0.0,0.23499612510204315,0.0,0.0,0.0,0.3793633282184601,0.2423756718635559,0.43026793003082275,0.35364779829978943,0.6149696111679077,0.0,0.0,1.1589053869247437,0.5302349925041199,0.0,0.19607135653495789,0.33065667748451233,1.270058512687683,0.29777243733406067,0.5426840782165527,0.659595251083374,0.29640886187553406,0.342607319355011,0.46520519256591797,0.3695182204246521,0.40781334042549133,0.2601368725299835,0.25369352102279663,0.2023700326681137,0.1918480098247528,0.17598967254161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304596543312073,0.0,0.0,0.0,0.3764457404613495,0.2407885044813156,0.4270823001861572,0.35165706276893616,0.6110767126083374,0.0,0.0,1.147641658782959,0.5282378196716309,0.0,0.19521743059158325,0.32975026965141296,1.2820172309875488,0.2974467873573303,0.5443680286407471,0.6635928153991699,0.29659613966941833,0.3433988690376282,0.4686799645423889,0.3714907467365265,0.41096213459968567,0.26178255677223206,0.2557603418827057,0.2031739354133606,0.19361044466495514,0.1774686574935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231106698513031,0.0,0.0,0.0,0.37355002760887146,0.23920510709285736,0.4239189624786377,0.34966883063316345,0.6071900129318237,0.0,0.0,1.1364719867706299,0.5262202024459839,0.0,0.19436025619506836,0.32883310317993164,1.2940218448638916,0.29710882902145386,0.5460233688354492,0.6675850749015808,0.29677078127861023,0.3441775441169739,0.4721795618534088,0.37346339225769043,0.41413548588752747,0.26343169808387756,0.2578390836715698,0.20397374033927917,0.19538238644599915,0.17895282804965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22917820513248444,0.0,0.0,0.0,0.3706758916378021,0.23762547969818115,0.42077770829200745,0.3476831912994385,0.6033101677894592,0.0,0.0,1.1253976821899414,0.5241827368736267,0.0,0.1934998631477356,0.3279053568840027,1.3060652017593384,0.29675859212875366,0.5476494431495667,0.6715707182884216,0.29693272709846497,0.3449431359767914,0.4757040739059448,0.3754359185695648,0.4173336327075958,0.2650842070579529,0.25992992520332336,0.20476940274238586,0.19716395437717438,0.180442214012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22726036608219147,0.0,0.0,0.0,0.36782315373420715,0.23604968190193176,0.41765841841697693,0.34570029377937317,0.5994380116462708,0.0,0.0,1.1144201755523682,0.5221261978149414,0.0,0.19263634085655212,0.3269672095775604,1.3181393146514893,0.2963961660861969,0.5492456555366516,0.6755483150482178,0.29708194732666016,0.34569549560546875,0.47925370931625366,0.37740811705589294,0.42055684328079224,0.2667400538921356,0.26203298568725586,0.2055608481168747,0.1989552229642868,0.1819368302822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535309195518494,0.0,0.0,0.0,0.36499151587486267,0.234477698802948,0.41456088423728943,0.34372031688690186,0.5955742597579956,0.0,0.0,1.1035407781600952,0.5200511813163757,0.0,0.19176974892616272,0.3260188102722168,1.3302350044250488,0.29602164030075073,0.5508111715316772,0.6795164346694946,0.2972184121608734,0.34643447399139404,0.4828285276889801,0.3793797492980957,0.4238053858280182,0.2683992087841034,0.26414844393730164,0.2063480019569397,0.20075631141662598,0.18343669176101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234562784433365,0.0,0.0,0.0,0.3621807396411896,0.23290959000587463,0.4114849269390106,0.3417433798313141,0.5917196869850159,0.0,0.0,1.0927602052688599,0.5179584622383118,0.0,0.19090013206005096,0.3250603675842285,1.342341661453247,0.29563504457473755,0.552345335483551,0.683473527431488,0.29734209179878235,0.3471599221229553,0.48642870783805847,0.3813506066799164,0.42707952857017517,0.27006158232688904,0.26627638936042786,0.2071308046579361,0.20256732404232025,0.1849418431520462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22156982123851776,0.0,0.0,0.0,0.35939064621925354,0.23134535551071167,0.40843039751052856,0.3397696018218994,0.5878748893737793,0.0,0.0,1.0820796489715576,0.5158486366271973,0.0,0.19002757966518402,0.32409200072288513,1.3544467687606812,0.2952364981174469,0.5538475513458252,0.6874181032180786,0.29745298624038696,0.34787166118621826,0.49005433917045593,0.3833204507827759,0.43037956953048706,0.27172622084617615,0.26841700077056885,0.20790916681289673,0.20438836514949799,0.18645229935646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196936011314392,0.0,0.0,0.0,0.3566209375858307,0.2297850251197815,0.4053971469402313,0.3377991020679474,0.5840405225753784,0.0,0.0,1.0714997053146362,0.5137223601341248,0.0,0.18915213644504547,0.32311394810676575,1.3665351867675781,0.29482603073120117,0.5553170442581177,0.6913485527038574,0.2975510358810425,0.3485695421695709,0.49370554089546204,0.3852890431880951,0.43370574712753296,0.2733937203884125,0.2705703377723694,0.20868301391601562,0.20621953904628754,0.18796807527542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782752871513367,0.0,0.0,0.0,0.3538714349269867,0.2282286286354065,0.4023849368095398,0.33583199977874756,0.580217182636261,0.0,0.0,1.061021089553833,0.5115803480148315,0.0,0.18827387690544128,0.3221262991428375,1.3785890340805054,0.2944037616252899,0.5567532181739807,0.695263147354126,0.2976362407207489,0.34925344586372375,0.4973824620246887,0.38725611567497253,0.43705835938453674,0.2750643491744995,0.2727349102497101,0.2094523012638092,0.20806096494197845,0.1894892007112503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21597151458263397,0.0,0.0,0.0,0.3511418402194977,0.22667616605758667,0.39939364790916443,0.3338684141635895,0.5764055252075195,0.0,0.0,1.0506443977355957,0.5094231963157654,0.0,0.18739286065101624,0.3211292624473572,1.3905861377716064,0.2939697206020355,0.558155357837677,0.6991602778434753,0.2977086007595062,0.34992316365242004,0.5010851621627808,0.3892214596271515,0.4404377043247223,0.2767380475997925,0.2749127149581909,0.2102169394493103,0.2099127471446991,0.19101569056510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21412543952465057,0.0,0.0,0.0,0.3484320044517517,0.2251276671886444,0.3964230716228485,0.3319084942340851,0.5726060271263123,0.0,0.0,1.0403701066970825,0.5072515606880188,0.0,0.1865091472864151,0.32012301683425903,1.4024994373321533,0.29352402687072754,0.5595228672027588,0.7030381560325623,0.29776808619499207,0.35057857632637024,0.5048137307167053,0.3911847770214081,0.4438440501689911,0.2784148156642914,0.2771037817001343,0.21097685396671295,0.21177498996257782,0.19254755973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
