32,32,0.0,1.2264528274536133,0.0,1.3683263063430786,0.0,1.0720759630203247,1.0440977811813354,0.7802279591560364,0.910250186920166,0.7131292223930359,0.7105652689933777,0.7186996936798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176173210144043,0.0,1.025176763534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423285722732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.229283094406128,0.0,1.3557367324829102,0.0,1.0617866516113281,1.0523127317428589,0.7742893695831299,0.9190323948860168,0.7147818207740784,0.712100625038147,0.7252436280250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119275212287903,0.0,1.0335514545440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400672912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.231701374053955,0.0,1.3432072401046753,0.0,1.0515925884246826,1.0605064630508423,0.7683772444725037,0.9279133081436157,0.7163657546043396,0.7135669589042664,0.7318630218505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061928987503052,0.0,1.0419249534606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365757703781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.2336961030960083,0.0,1.330741047859192,0.0,1.041494369506836,1.0686718225479126,0.7624927759170532,0.9368935227394104,0.7178798913955688,0.7149631381034851,0.7385587096214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004180431365967,0.0,1.0502910614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4319508075714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.235257625579834,0.0,1.3183408975601196,0.0,1.031492829322815,1.07680082321167,0.7566371560096741,0.9459736347198486,0.719322919845581,0.7162880301475525,0.7453317046165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946073055267334,0.0,1.058643102645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426306128501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.2363780736923218,0.0,1.3060096502304077,0.0,1.0215882062911987,1.0848852396011353,0.7508115172386169,0.9551540613174438,0.7206936478614807,0.7175406217575073,0.7521829009056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887649774551392,0.0,1.0669742822647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197622537612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.2370518445968628,0.0,1.2937499284744263,0.0,1.011780858039856,1.092916488647461,0.7450169324874878,0.964435338973999,0.7219911217689514,0.7187198400497437,0.7591133117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828951120376587,0.0,1.0752768516540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412437915802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.2372753620147705,0.0,1.281564474105835,0.0,1.0020712614059448,1.100885033607483,0.739254355430603,0.9738178849220276,0.7232141494750977,0.7198246717453003,0.7661238312721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770017027854919,0.0,1.0835429430007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044442176818848,0.0,0.7017056941986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.2370474338531494,0.0,1.2694556713104248,0.0,0.9924595355987549,1.108780860900879,0.7335246205329895,0.9833019971847534,0.7243617177009583,0.7208542823791504,0.7732154130935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871088445186615,0.0,1.091763973236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958812952041626,0.0,0.7064433693885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.2363693714141846,0.0,1.2574257850646973,0.0,0.9829456806182861,1.1165934801101685,0.7278285622596741,0.9928880333900452,0.7254329323768616,0.7218077182769775,0.7803889513015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651589751243591,0.0,1.0999306440353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868380784988403,0.0,0.7111883759498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.2352445125579834,0.0,1.2454771995544434,0.0,0.9735297560691833,1.1243116855621338,0.722166895866394,1.002576231956482,0.7264268398284912,0.7226842641830444,0.7876453995704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592166900634766,0.0,1.1080334186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773915767669678,0.0,0.7159392833709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.2336785793304443,0.0,1.233611822128296,0.0,0.9642117619514465,1.1319235563278198,0.7165403962135315,1.0123666524887085,0.7273426055908203,0.7234830856323242,0.7949857115745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532648682594299,0.0,1.1160616874694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676080703735352,0.0,0.7206946611404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.2316793203353882,0.0,1.2218316793441772,0.0,0.9549914598464966,1.1394165754318237,0.7109495997428894,1.0222594738006592,0.7281795144081116,0.7242035865783691,0.8024107217788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473066091537476,0.0,1.124004602432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357544183731079,0.0,0.7254531383514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.229256510734558,0.0,1.2101386785507202,0.0,0.9458686709403992,1.1467775106430054,0.7053951025009155,1.0322548151016235,0.7289367318153381,0.7248450517654419,0.8099213242530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413450121879578,0.0,1.131850242614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472484350204468,0.0,0.7302130460739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.226421594619751,0.0,1.198534607887268,0.0,0.9368431568145752,1.1539925336837769,0.6998773813247681,1.0423524379730225,0.729613721370697,0.7254070043563843,0.8175184726715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353827595710754,0.0,1.139586329460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367620706558228,0.0,0.7349727749824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.223187804222107,0.0,1.1870211362838745,0.0,0.927914559841156,1.1610469818115234,0.0,1.0525524616241455,0.7302098274230957,0.7258889079093933,0.8252029418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829422652721405,0.0,1.1471995115280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326120376586914,0.0,0.7397306561470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.2195693254470825,0.0,1.1755995750427246,0.0,0.919082522392273,1.1679257154464722,0.0,1.0628546476364136,0.7307245135307312,0.7262903451919556,0.8329755663871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234672546386719,0.0,1.1546761989593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153538703918457,0.0,0.7444848418235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.215582013130188,0.0,1.1642714738845825,0.0,0.910346508026123,1.1746127605438232,0.0,1.073258638381958,0.7311574220657349,0.7266110181808472,0.840837299823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175188899040222,0.0,1.162001371383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044883012771606,0.0,0.749233603477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.2112419605255127,0.0,1.1530381441116333,0.0,0.9017061591148376,1.181091547012329,0.0,1.0837640762329102,0.7315081357955933,0.7268505096435547,0.8487887978553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115799427032471,0.0,1.169160008430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293546438217163,0.0,0.7539749145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.2065664529800415,0.0,1.1419007778167725,0.0,0.8931608200073242,1.187345266342163,0.0,1.0943704843521118,0.7317762970924377,0.7270087599754333,0.8568309545516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056525588035583,0.0,1.176135778427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825477123260498,0.0,0.75870680809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.2015728950500488,0.0,1.1308603286743164,0.0,0.8847100138664246,1.1933561563491821,0.0,1.1050775051116943,0.731961727142334,0.7270854711532593,0.8649644255638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997388243675232,0.0,1.1829118728637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271509051322937,0.0,0.7634272575378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.1962791681289673,0.0,1.1199179887771606,0.0,0.8763530254364014,1.199106216430664,0.0,1.1158844232559204,0.7320642471313477,0.7270807027816772,0.8731899857521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938405871391296,0.0,1.189470887184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260445475578308,0.0,0.7681339979171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.1907029151916504,0.0,1.109074354171753,0.0,0.8680892586708069,1.2045774459838867,0.0,1.1267904043197632,0.732083797454834,0.7269943952560425,0.8815083503723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879598140716553,0.0,1.1957945823669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493700981140137,0.0,0.7728248238563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.1848621368408203,0.0,1.0983303785324097,0.0,0.8599179983139038,1.2097512483596802,0.0,1.1377947330474854,0.7320203185081482,0.7268266081809998,0.889920175075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782098114490509,0.0,1.2018646001815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382943630218506,0.0,0.7774974703788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.178774356842041,0.0,1.087686538696289,0.0,0.8518385887145996,1.2146092653274536,0.0,1.1488964557647705,0.7318739295005798,0.7265775203704834,0.8984260559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762570977210999,0.0,1.2076616287231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272285223007202,0.0,0.7821494340896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.1724566221237183,0.0,1.077143669128418,0.0,0.8438501358032227,1.2191332578659058,0.0,1.1600944995880127,0.7316446900367737,0.7262473106384277,0.9070265889167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704383730888367,0.0,1.213166356086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2161818742752075,0.0,0.7867783308029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.1659258604049683,0.0,1.066702127456665,0.0,0.8359519839286804,1.223305344581604,0.0,1.171387791633606,0.7313328981399536,0.7258363366127014,0.9157223105430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646433115005493,0.0,1.218359351158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051624059677124,0.0,0.7913814783096313,0.7000503540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1.1591984033584595,0.0,1.0563621520996094,0.0,0.8281432390213013,1.227108120918274,0.0,1.1827750205993652,0.7309387922286987,0.7253448367118835,0.9245137572288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588732838630676,0.0,1.2232208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941773891448975,0.0,0.7959563732147217,0.7051288485527039,0.6985640525817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1.1522899866104126,0.0,1.0461243391036987,0.0,0.8204231858253479,1.2305251359939575,0.0,1.194254994392395,0.7304626703262329,0.7247732877731323,0.933401346206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531294822692871,0.0,1.227731704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183233380317688,0.0,0.8005001544952393,0.7102264761924744,0.7013490796089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1.1452157497406006,0.0,1.035988688468933,0.0,0.8127909302711487,1.2335411310195923,0.0,1.205825924873352,0.7299050688743591,0.724122166633606,0.9423854351043701,0.7021336555480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474130392074585,0.0,1.2318730354309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172336220741272,0.0,0.8050100803375244,0.715342104434967,0.7040886282920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1.1379903554916382,0.0,1.0259554386138916,0.0,0.805245578289032,1.2361418008804321,0.0,1.2174865007400513,0.7292664051055908,0.7233920693397522,0.95146644115448,0.7076424360275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417251467704773,0.0,1.235626459121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614912748336792,0.0,0.8094832897186279,0.7204747200012207,0.7067809104919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1.1306275129318237,0.0,1.0160245895385742,0.0,0.797786295413971,1.2383145093917847,0.0,1.2292349338531494,0.728547215461731,0.7225835919380188,0.9606446623802185,0.7131868600845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360666990280151,0.0,1.238974928855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507031917572021,0.0,0.8139167428016663,0.7256229519844055,0.7094241976737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1.123140573501587,0.0,1.006196141242981,0.0,0.7904121279716492,1.2400486469268799,0.0,1.2410693168640137,0.7277482748031616,0.7216973900794983,0.9699201583862305,0.7187663316726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304386496543884,0.0,1.241902232170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139976143836975,0.0,0.8183073997497559,0.7307856678962708,0.7120168805122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
