551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.85925,0.0,0.0,0.0,0.0,1485.403,1596.162875,0.0,1524.818875,1264.236625,1691.924875,0.0,1080.0075,1192.95075,890.5988125,1564.3155,1578.8455,1180.47775,690.2340625,1287.108375,1827.131,1154.528,0.0,678.1521875,774.2219375,1467.009875,1272.1255,686.520875,1321.559,1256.600375,643.669375,950.972125,957.2205,1155.95525,770.7365,1429.92025,1062.068,1377.70325,1101.47925,1115.733,1334.602625,1201.508,1470.0465,1264.91925,1340.096625,1546.844625,1661.4405,1691.3685,1663.3335,1633.85975,1724.13275,1756.16125,1810.1345,1830.90675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.406,0.0,0.0,0.0,0.0,1491.810625,1601.9385,0.0,1530.602625,1269.904125,1696.85875,0.0,1085.702625,1198.115625,896.0085625,1568.57325,1582.592375,1183.98175,693.939625,1290.550625,0.0,1157.32225,0.0,679.9664375,775.7873125,1469.503125,1274.366375,686.77625,1322.61675,1257.124125,640.2551875,949.354625,955.235,1155.05,765.9883125,1430.020875,1058.463125,1376.49525,1097.513,1110.29475,1331.158,1195.654625,1467.3865,1259.412,1333.8185,1542.795625,1657.246375,1687.81875,1657.995375,1627.34525,1719.0755,1750.6,1809.106625,1824.42075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.9555,0.0,0.0,0.0,0.0,1498.222625,1607.72275,0.0,1536.395875,1275.584375,1701.80575,0.0,1091.412,1203.298,901.4398125,1572.84925,1586.35975,1187.515375,697.695625,1294.02125,0.0,1160.15075,0.0,681.8470625,777.411625,1472.023875,1276.641625,687.103,1323.709125,1257.68525,636.8993125,947.786,953.295625,1154.18525,761.274375,1430.1555,1054.89125,1375.320375,1093.577125,1104.873875,1327.74,1189.81275,1464.7535,1253.918625,1327.547,1538.766375,1653.069625,1684.290125,1652.6685,1620.834,1714.031375,1745.04775,1808.105,1817.93725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.50775,0.0,0.0,0.0,0.0,1504.639,1613.515375,0.0,1542.198625,1281.27725,1706.76575,0.0,1097.135625,1208.49775,906.8923125,1577.14325,1590.147625,1191.078375,701.50125,1297.52025,0.0,1163.013375,0.0,683.7935625,779.0945625,1474.572125,1278.951,687.5009375,1324.83625,1258.28375,633.602625,946.2666875,951.40275,1153.361125,756.595375,1430.32425,1051.352875,1374.178625,1089.671875,1099.4705,1324.348875,1183.98275,1462.147875,1248.439375,1321.28225,1534.757125,1648.9105,1680.78275,1647.35275,1614.326125,1709.0005,1739.5045,1807.129375,1811.456625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0625,0.0,0.0,0.0,0.0,1511.05975,1619.31625,0.0,1548.010625,1286.982625,1711.738625,0.0,1102.87325,1213.714625,912.3655625,1581.45525,1593.955625,1194.670625,705.3556875,1301.04725,0.0,1165.90975,0.0,685.80525,780.8358125,1477.1475,1281.294375,687.97,1325.99775,1258.919375,630.3660625,944.7968125,949.5565625,1152.5775,751.9519375,1430.527,1047.8481875,1373.070125,1085.7975,1094.084875,1320.984875,1178.16475,1459.569625,1242.974375,1315.02425,1530.768,1644.76925,1677.296875,1642.048375,1607.8215,1703.983125,1733.970375,1806.18,1804.978625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.619875,0.0,0.0,0.0,0.0,1517.484875,1625.125375,0.0,1553.832,1292.700375,1716.72425,0.0,1108.6245,1218.948375,917.85925,1585.784875,1597.783875,1198.29175,709.2581875,1304.602,0.0,1168.839625,0.0,687.881625,782.634875,1479.750125,1283.6715,688.51,1327.19375,1259.592125,627.190625,943.376625,947.757375,1151.834625,747.34475,1430.763875,1044.3776875,1371.994875,1081.9545,1088.717375,1317.648,1172.358875,1457.018875,1237.52375,1308.773125,1526.799125,1640.645875,1673.8325,1636.7555,1601.320375,1698.97925,1728.4455,1805.25675,1798.503375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.179875,0.0,0.0,0.0,0.0,1523.914125,1630.942625,0.0,1559.662375,1298.43025,1721.722625,0.0,1114.389375,1224.199,923.373,1590.132,1601.632125,1201.9415,713.2078125,1308.184375,0.0,1171.80275,0.0,690.022125,784.491375,1482.379625,1286.08225,689.1208125,1328.424125,1260.302125,624.07725,942.006375,946.0055,1151.1325,742.7745,1431.034625,1040.941625,1370.953,1078.14325,1083.36825,1314.3385,1166.56525,1454.496,1232.087875,1302.529,1522.850625,1636.5405,1670.38975,1631.47425,1594.822625,1693.989,1722.930125,1804.35975,1792.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.742375,0.0,0.0,0.0,0.0,1530.347625,1636.767875,0.0,1565.50175,1304.172125,1726.733375,0.0,1120.167375,1229.466,928.906375,1594.49675,1605.500125,1205.619625,717.2039375,1311.794,0.0,1174.799,0.0,692.226125,786.404875,1485.036,1288.526375,689.80225,1329.68875,1261.049125,621.02675,940.6863125,944.3011875,1150.47125,738.241875,1431.339375,1037.5403125,1369.944625,1074.363875,1078.03775,1311.05675,1160.78425,1452.000875,1226.66675,1296.292,1518.92275,1632.45325,1666.969,1626.204625,1588.328375,1689.012625,1717.424,1803.489125,1785.561375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.30725,0.0,0.0,0.0,0.0,1536.785125,1642.601,0.0,1571.350125,1309.92575,1731.756625,0.0,1125.9585,1234.74925,934.459125,1598.878625,1609.38775,1209.325875,721.24575,1315.43075,0.0,1177.828,0.0,694.493,788.3750625,1487.719125,1291.00375,690.5540625,1330.9875,1261.833,618.0401875,939.4165625,942.644625,1149.850875,733.7475625,1431.678125,1034.1741875,1368.969875,1070.616875,1072.726125,1307.802875,1155.015875,1449.53375,1221.260625,1290.06225,1515.015625,1628.384375,1663.570125,1620.946875,1581.83775,1684.05,1711.9275,1802.64475,1779.09475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.87475,0.0,0.0,0.0,0.0,1543.22675,1648.442125,0.0,1577.20725,1315.691125,1736.79225,0.0,1131.7625,1240.048625,940.0308125,1603.27775,1613.295,1213.059875,725.3324375,1319.0945,0.0,1180.8895,0.0,696.822125,790.4014375,1490.42875,1293.514125,691.376,1332.320375,1262.654,615.1185,938.197375,941.036125,1149.271625,729.29225,1432.050875,1030.8435625,1368.02875,1066.902625,1067.43375,1304.577125,1149.260375,1447.094875,1215.86975,1283.839875,1511.1295,1624.334,1660.193375,1615.701125,1575.350625,1679.1015,1706.440625,1801.82675,1772.631,1819.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.4445,0.0,0.0,0.0,0.0,1549.672375,1654.290875,0.0,1583.073,1321.467875,1741.84,0.0,1137.57925,1245.36375,945.6211875,1607.69375,1617.221625,1216.8215,729.4631875,1322.78475,0.0,1183.983375,0.0,699.2129375,792.4835625,1493.16475,1296.05725,692.2679375,1333.687125,1263.511625,612.2625,937.029,939.4759375,1148.73325,724.87675,1432.4575,1027.54875,1367.12125,1063.22125,1062.16075,1301.37975,1143.518125,1444.68425,1210.494375,1277.624875,1507.264375,1620.30225,1656.838875,1610.467375,1568.867125,1674.16725,1700.9635,1801.035125,1766.170125,1813.767125,1828.718875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.01675,0.0,0.0,0.0,0.0,1556.121875,1660.14725,0.0,1588.947375,1327.256,1746.89975,0.0,1143.408375,1250.694625,951.2298125,1612.12675,1621.1675,1220.6105,733.637375,1326.5015,0.0,1187.109125,0.0,701.6648125,794.621,1495.927,1298.633,693.2294375,1335.08775,1264.406125,609.47325,935.9115625,937.96425,1148.236125,720.5016875,1432.898,1024.2901875,1366.2475,1059.573375,1056.907625,1298.21075,1137.789125,1442.302125,1205.13475,1271.4175,1503.4205,1616.28925,1653.50675,1605.245875,1562.387375,1669.24725,1695.49625,1800.27,1759.712375,1808.3725,1822.493375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.59125,0.0,0.0,0.0,0.0,1562.575375,1666.011375,0.0,1594.830375,1333.055375,1751.971625,0.0,1149.24975,1256.040875,956.8564375,1616.576375,1625.1325,1224.4265,737.85425,1330.2445,0.0,1190.26675,0.0,704.177,796.813375,1498.71525,1301.24125,694.2603125,1336.522125,1265.337375,606.7515625,934.84525,936.5014375,1147.780125,716.167875,1433.372375,1021.068125,1365.407625,1055.959125,1051.674625,1295.0705,1132.073625,1439.948625,1199.790875,1265.21775,1499.598125,1612.295125,1650.197125,1600.03675,1555.911375,1664.341625,1690.038875,1799.531375,1753.257625,1802.98825,1816.272375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.168125,0.0,0.0,0.0,0.0,1569.032625,1671.882875,0.0,1600.721625,1338.86575,1757.05525,0.0,1155.103125,1261.402375,962.5006875,1621.0425,1629.116375,1228.269375,742.113,1334.013375,0.0,1193.45575,0.0,706.749,799.060125,1501.529625,1303.881625,695.36025,1337.990125,1266.305125,604.0984375,933.83025,935.0875625,1147.36525,711.876125,1433.8805,1017.883,1364.601625,1052.379125,1046.462,1291.95925,1126.372,1437.62375,1194.46325,1259.025875,1495.797375,1608.32,1646.91025,1594.84,1549.43925,1659.450625,1684.591625,1798.819125,1746.806,1797.6145,1810.055875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.747125,0.0,0.0,0.0,0.0,1575.493625,1677.76175,0.0,1606.62125,1344.687,1762.15075,0.0,1160.9685,1266.778875,968.1623125,1625.525125,1633.119125,1232.13875,746.412875,1337.808,0.0,1196.676125,0.0,709.38,801.3608125,1504.369625,1306.554125,696.528875,1339.4915,1267.3095,601.5146875,932.86675,933.7229375,1146.99175,707.6270625,1434.4225,1014.7350625,1363.829625,1048.833375,1041.270125,1288.877125,1120.684125,1435.327875,1189.151875,1252.841875,1492.01825,1604.364125,1643.646125,1589.655875,1542.970875,1654.57425,1679.1545,1798.1335,1740.3575,1792.25125,1803.844,1828.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.3285,0.0,0.0,0.0,0.0,1581.958375,1683.648,0.0,1612.529,1350.519,1767.257875,0.0,1166.8455,1272.170125,973.8409375,1630.024,1637.1405,1236.0345,750.7533125,1341.62825,0.0,1199.927375,0.0,712.0695,803.715,1507.235375,1309.258375,697.765875,1341.026375,1268.35025,599.0013125,931.954875,932.4078125,1146.6595,703.421625,1434.998125,1011.62475,1363.091625,1045.3225,1036.09925,1285.824375,1115.010625,1433.060875,1183.857,1246.666,1488.261125,1600.4275,1640.404875,1584.484375,1536.5065,1649.712875,1673.7275,1797.4745,1733.912125,1786.89875,1797.63675,1826.367375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.912125,0.0,0.0,0.0,0.0,1588.42675,1689.5415,0.0,1618.444875,1356.361625,1772.3765,0.0,1172.734125,1277.576125,979.5363125,1634.539125,1641.180375,1239.95625,755.1335,1345.47375,0.0,1203.2095,0.0,714.8166875,806.12225,1510.126625,1311.994375,699.070875,1342.594625,1269.427375,596.5591875,931.0948125,931.1423125,1146.3685,699.2605,1435.6075,1008.552375,1362.387625,1041.84675,1030.9496875,1282.801125,1109.351375,1430.823125,1178.579,1240.49825,1484.526125,1596.5105,1637.186875,1579.32575,1530.046,1644.866375,1668.311,1796.842,1727.469875,1781.557,1791.43425,1824.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.497875,0.0,0.0,0.0,0.0,1594.89875,1695.442125,0.0,1624.36875,1362.21475,1777.5065,0.0,1178.634,1282.996625,985.2480625,1639.070125,1645.23875,1243.90375,759.55275,1349.34425,0.0,1206.522,0.0,717.6210625,808.582,1513.04325,1314.761625,700.4435,1344.195875,1270.540625,594.189125,930.2866875,929.9266875,1146.119,695.1445,1436.250625,1005.5183125,1361.71775,1038.4065,1025.821875,1279.80775,1103.70675,1428.61475,1173.318,1234.338875,1480.813375,1592.613,1633.992,1574.180125,1523.589625,1640.034875,1662.904875,1796.23625,1721.031,1776.226125,1785.2365,1822.832375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.08575,0.0,0.0,0.0,0.0,1601.37425,1701.34975,0.0,1630.3005,1368.078,1782.647875,0.0,1184.545,1288.43125,990.976,1643.617,1649.31525,1247.876875,764.0104375,1353.23975,0.0,1209.86475,0.0,720.4818125,811.0938125,1515.985,1317.56025,701.883375,1345.83025,1271.690125,591.8920625,929.530625,928.7611875,1145.910875,691.0745,1436.92725,1002.522875,1361.082125,1035.002125,1020.716,1276.844375,1098.077125,1426.43575,1168.074125,1228.187875,1477.123,1588.735375,1630.8205,1569.047625,1517.13725,1635.21875,1657.509375,1795.657,1714.595375,1770.906125,1779.0435,1821.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.67575,0.0,0.0,0.0,0.0,1607.853375,1707.2645,0.0,1636.24,1373.951625,1787.800625,0.0,1190.467125,1293.880125,996.7198125,1648.179625,1653.41,1251.87525,768.5058125,1357.159875,0.0,1213.2375,0.0,723.3983125,813.65725,1518.951875,1320.389875,703.39,1347.497625,1272.87575,589.668875,928.8268125,927.6459375,1145.744125,687.05125,1437.6375,999.5664375,1360.480625,1031.6339375,1015.6325625,1273.91125,1092.4625,1424.28625,1162.847875,1222.045375,1473.455375,1584.877625,1627.672625,1563.928375,1510.689125,1630.418,1652.124625,1795.104625,1708.163125,1765.597375,1772.855375,1819.3965,1832.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
