,time,846,868,890,891,912,913,935,936,957,958,980,1002,1003,1024,1025,1047,1069,1070,1092,1114,1137,1159,1181,1182,1204,1226,1227,1249,1271,1293,1294,1316,1338,1339,1360,1361,1383,1405,1406,1427,1428,1450,1472,1115,1473,1272,1384,1495,869,1048,981,1451,1317,1160,824,914,1205,1093,1362,1429,1026,1250,959,847,1295,1138,892,1407,1071,1340,1004,1183,937,1474,1228,1452,1116,1385,1273,1049,870,1430,982,1318,1161,915,1094,1206,1408,1363,1027,960,1251,1139,1296,848,893,1386,1072,1005,1341,1184,1475,938,1453,1229,1117,1364,1274,1050,1431,871,983,1319,1162,916,1409,1095,1207,1342,1028,961,1252,1140,1297,894,1387,849,1073,1476,1006,1320,1185,1454,939,1230,1118,1365,1051,1432,1275,984,872,1298,1163,917
809,809,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23702223598957062,0.34651121497154236,0.33989447355270386,0.2226533144712448,0.48089930415153503,0.7343097925186157,0.4986354410648346,0.35526135563850403,0.2469068169593811,0.8097718358039856,1.1093523502349854,0.46632590889930725,0.44976386427879333,0.20519867539405823,1.0748008489608765,0.8504279851913452,0.3644966781139374,-99.0,0.5557478070259094,0.24179908633232117,0.19914942979812622,1.2096656560897827,-99.0,-99.0,-99.0,0.24899016320705414,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18104487657546997,-99.0,-99.0,0.2400532066822052,0.3148956298828125,0.26502373814582825,0.40213486552238464,0.1810297816991806,0.1751946359872818,0.3168501555919647,-99.0,0.2964557409286499,0.5590075254440308,0.3149130940437317,0.6227902770042419,0.6124865412712097,0.22614018619060516,-99.0,0.8013153076171875,0.2716294825077057,0.3046884536743164,0.32406577467918396,1.4745116233825684,0.4371935725212097,0.5519673228263855,0.5124877691268921,0.3145484924316406,1.150791049003601,0.6332377791404724,0.32251226902008057,0.6338272094726562,0.5928340554237366,0.3905849754810333,0.3290167450904846,0.6231393814086914,0.5067479610443115,0.5158131718635559,0.33999237418174744,0.2848288118839264,0.32735392451286316,0.3010464906692505,0.34386730194091797,0.2150162309408188,0.2772790193557739,0.22576865553855896,0.27285102009773254,0.25954440236091614,0.22011540830135345,0.21527530252933502,0.22432169318199158,0.1753610223531723,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
810,810,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23761968314647675,0.34615761041641235,0.3381584584712982,0.22092443704605103,0.48309242725372314,0.7325887680053711,0.4948658347129822,0.35794496536254883,0.2448486089706421,0.8164796829223633,1.0992563962936401,0.46252310276031494,0.45343634486198425,0.2033778578042984,1.0847609043121338,0.8428833484649658,0.3616343140602112,-99.0,0.5603477358818054,0.24334308505058289,0.20094330608844757,1.213005781173706,-99.0,-99.0,-99.0,0.25106945633888245,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17942562699317932,-99.0,-99.0,0.23818445205688477,0.3124111294746399,0.2630728781223297,0.39889606833457947,0.17971068620681763,-99.0,0.3149002492427826,-99.0,0.2946426272392273,0.5545881390571594,0.3132297098636627,0.6184728741645813,0.6083734035491943,0.22499613463878632,-99.0,0.7954811453819275,0.27042487263679504,0.30358272790908813,0.3230641484260559,1.4614851474761963,0.43636029958724976,0.5513194799423218,0.5118198990821838,0.31380411982536316,1.1580346822738647,0.6346381902694702,0.32220473885536194,0.636034369468689,0.5964545607566833,0.3913768231868744,0.3293916583061218,0.6282259821891785,0.5097945332527161,0.520118772983551,0.341164231300354,0.2858823239803314,0.32927659153938293,0.3027333617210388,0.3466053307056427,0.2152891606092453,0.27896514534950256,0.22643637657165527,0.27500659227371216,0.26157575845718384,0.22126121819019318,0.2166416049003601,0.22620777785778046,0.17658120393753052,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
811,811,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23820964992046356,0.34578821063041687,0.33642154932022095,0.21920281648635864,0.48527559638023376,0.7307953834533691,0.4911247491836548,0.3606468141078949,0.24280284345149994,0.8232306241989136,1.089215874671936,0.4587561786174774,0.4571433663368225,0.20156700909137726,1.094784140586853,0.8354072570800781,0.35879409313201904,-99.0,0.5649927854537964,0.24489007890224457,0.20274697244167328,1.2159732580184937,-99.0,-99.0,-99.0,0.2531616985797882,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17781363427639008,-99.0,-99.0,0.23632477223873138,0.3099440634250641,0.26113107800483704,0.39568519592285156,0.1783943921327591,-99.0,0.3129558861255646,-99.0,0.2928335666656494,0.55020672082901,0.3115471303462982,0.614173948764801,0.6042752265930176,0.22385065257549286,-99.0,0.7896590828895569,0.26921579241752625,0.30247053503990173,0.3220535218715668,1.4484918117523193,0.43550586700439453,0.5506328344345093,0.5111186504364014,0.3130485713481903,1.165115475654602,0.6359890103340149,0.3218837380409241,0.6382015347480774,0.6000767946243286,0.3921518921852112,0.32975277304649353,0.6333571672439575,0.5128468871116638,0.5244678854942322,0.34232741594314575,0.2869299352169037,0.33120304346084595,0.30442163348197937,0.3493640720844269,0.2155541330575943,0.2806546986103058,0.2270975559949875,0.27717524766921997,0.2636180818080902,0.22240577638149261,0.21800944209098816,0.22810417413711548,0.17780296504497528,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
812,812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23879201710224152,0.3454030454158783,0.33468392491340637,0.2174883782863617,0.4874483346939087,0.7289311289787292,0.4874119460582733,0.36336711049079895,0.2407694011926651,0.8300235271453857,1.0792343616485596,0.4550246298313141,0.4608853757381439,0.19976603984832764,1.1048669815063477,0.8279998302459717,0.35597577691078186,-99.0,0.5696834921836853,0.24644002318382263,0.2045605331659317,1.2185553312301636,-99.0,-99.0,-99.0,0.255269318819046,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17620885372161865,-99.0,-99.0,0.2344740927219391,0.30749422311782837,0.25919824838638306,0.3925018906593323,0.1770809292793274,-99.0,0.31101715564727783,-99.0,0.29102858901023865,0.5458630323410034,0.30986544489860535,0.6098938584327698,0.600192666053772,0.22270381450653076,-99.0,0.7838510274887085,0.2680032253265381,0.3013520836830139,0.3210340738296509,1.4355353116989136,0.4346306324005127,0.5499078631401062,0.5103844404220581,0.3122819662094116,1.1720178127288818,0.6372894048690796,0.3215493857860565,0.640327513217926,0.6036998629570007,0.392909973859787,0.33010005950927734,0.6385332942008972,0.5159046649932861,0.5288611650466919,0.3434816896915436,0.28797152638435364,0.33313316106796265,0.3061111867427826,0.3521438241004944,0.2158111333847046,0.282347708940506,0.22775211930274963,0.2793571352958679,0.2656714916229248,0.223549023270607,0.2193787693977356,0.2300109714269638,0.1790262907743454,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
813,813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23936673998832703,0.34500229358673096,0.33294570446014404,0.215781107544899,0.48961004614830017,0.7269976139068604,0.48372724652290344,0.3661060333251953,0.23874813318252563,0.8368570804595947,1.0693153142929077,0.451327919960022,0.46466293931007385,0.19797483086585999,1.1150059700012207,0.8206613063812256,0.35317906737327576,-99.0,0.5744203925132751,0.2479928880929947,0.2063840925693512,1.2207409143447876,-99.0,-99.0,-99.0,0.25738993287086487,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17461122572422028,-99.0,-99.0,0.2326323390007019,0.305061399936676,0.2572743594646454,0.3893457353115082,0.17577028274536133,-99.0,0.30908408761024475,-99.0,0.28922778367996216,0.5415566563606262,0.30818480253219604,0.6056333184242249,0.596126139163971,0.221555694937706,-99.0,0.7780587673187256,0.2667872905731201,0.30022746324539185,0.32000595331192017,1.422619342803955,0.4337347745895386,0.5491448044776917,0.5096174478530884,0.31150442361831665,1.1787254810333252,0.638538658618927,0.32120171189308167,0.6424111723899841,0.6073230504989624,0.39365091919898987,0.3304333984851837,0.6437544226646423,0.51896733045578,0.5332992076873779,0.34462687373161316,0.28900694847106934,0.33506685495376587,0.3078019320964813,0.3549448549747467,0.21606013178825378,0.284044086933136,0.22839997708797455,0.28155237436294556,0.2677360773086548,0.22469085454940796,0.22074954211711884,0.23192830383777618,0.1802511364221573,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
814,814,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23993372917175293,0.34458595514297485,0.3312070965766907,0.21408097445964813,0.4917601943016052,0.7249962091445923,0.48007044196128845,0.3688637316226959,0.236738920211792,0.8437299132347107,1.0594617128372192,0.44766557216644287,0.4684765934944153,0.19619327783584595,1.1251970529556274,0.8133916258811951,0.35040369629859924,-99.0,0.5792040824890137,0.24954859912395477,0.2082177698612213,1.222520112991333,-99.0,-99.0,-99.0,0.25952380895614624,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23079945147037506,0.30264538526535034,0.25535935163497925,0.38621634244918823,-99.0,-99.0,0.3071567118167877,-99.0,0.28743118047714233,0.5372873544692993,0.3065052628517151,0.6013926267623901,0.5920762419700623,0.22040633857250214,-99.0,0.7722841501235962,0.2655681371688843,0.29909682273864746,0.31896936893463135,1.4097474813461304,0.43281859159469604,0.548344075679779,0.5088181495666504,0.31071609258651733,1.185221552848816,0.6397359371185303,0.3208408057689667,0.6444512009620667,0.6109452843666077,0.3943744897842407,0.33075273036956787,0.649020791053772,0.5220345854759216,0.5377826690673828,0.3457627594470978,0.29003605246543884,0.3370039761066437,0.3094937205314636,0.35776740312576294,0.2163010686635971,0.28574374318122864,0.22904105484485626,0.28376108407974243,0.2698119282722473,0.22583122551441193,0.2221216857433319,0.23385624587535858,0.18147747218608856,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
815,815,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24049291014671326,0.3441542088985443,0.3294682800769806,0.21238790452480316,0.4938982129096985,0.722928524017334,0.47644132375717163,0.3716403841972351,0.23474161326885223,0.8506404161453247,1.0496760606765747,0.4440370500087738,0.47232678532600403,0.19442130625247955,1.135435938835144,0.8061909079551697,0.3476494252681732,-99.0,0.5840350389480591,0.2511071264743805,0.21006165444850922,1.2238847017288208,-99.0,-99.0,-99.0,0.2616710662841797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2289753556251526,0.300246000289917,0.25345298647880554,0.38311338424682617,-99.0,-99.0,0.3052350878715515,-99.0,0.28563886880874634,0.533054769039154,0.304826945066452,0.5971722602844238,0.5880433917045593,0.21925584971904755,-99.0,0.7665287256240845,0.26434585452079773,0.2979603707790375,0.3179244101047516,1.3969234228134155,0.431882381439209,0.5475060343742371,0.5079867839813232,0.3099171221256256,1.19148850440979,0.6408805251121521,0.3204667568206787,0.6464465260505676,0.6145656704902649,0.3950805068016052,0.33105796575546265,0.6543325781822205,0.5251058340072632,0.5423122048377991,0.3468891382217407,0.291058748960495,0.3389444947242737,0.31118646264076233,0.36061176657676697,0.21653394401073456,0.28744667768478394,0.2296752780675888,0.28598344326019287,0.2718980610370636,0.22697006165981293,0.22349518537521362,0.23579493165016174,0.18270529806613922,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
816,816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24104419350624084,0.3437070846557617,0.32772934436798096,0.2107018679380417,0.4960235357284546,0.7207962274551392,0.47283971309661865,0.3744361996650696,0.2327560931444168,0.8575870990753174,1.0399609804153442,0.44044193625450134,0.47621414065361023,0.19265879690647125,1.1457176208496094,0.7990590929985046,0.3449159264564514,-99.0,0.5889139771461487,0.2526684105396271,0.21191586554050446,1.2248283624649048,-99.0,-99.0,-99.0,0.2638319134712219,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22715997695922852,0.2978630065917969,0.25155743956565857,0.38003644347190857,-99.0,-99.0,0.3033192753791809,-99.0,0.28385087847709656,0.5288585424423218,0.3031499981880188,0.5929726362228394,0.5840280055999756,0.2181042581796646,-99.0,0.7607939839363098,0.26312056183815,0.29681816697120667,0.31687131524086,1.3841502666473389,0.4309264123439789,0.5466310977935791,0.5071237087249756,0.3091076612472534,1.1975085735321045,0.6419717073440552,0.32007959485054016,0.6483959555625916,0.6181831955909729,0.39576879143714905,0.33134910464286804,0.6596899032592773,0.5281806588172913,0.5468884706497192,0.34800583124160767,0.29207488894462585,0.34088823199272156,0.3128800094127655,0.3634781837463379,0.21675871312618256,0.28915277123451233,0.2303025722503662,0.2882195711135864,0.27399522066116333,0.228107288479805,0.224869966506958,0.23774443566799164,0.1839345544576645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
817,817,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2415875345468521,0.3432447612285614,0.3259904682636261,0.20902284979820251,0.4981355667114258,0.718600869178772,0.4692654013633728,0.37725135684013367,0.23078222572803497,0.8645680546760559,1.0303184986114502,0.4368796944618225,0.4801391661167145,0.19090566039085388,1.1560367345809937,0.7919961214065552,0.34220296144485474,-99.0,0.5938412547111511,0.2542336881160736,0.2137805074453354,1.2253466844558716,-99.0,-99.0,-99.0,0.2660064697265625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22535325586795807,0.29549625515937805,0.24967093765735626,0.37698522210121155,-99.0,-99.0,0.3014092743396759,-99.0,0.28206726908683777,0.5246984362602234,0.3014744818210602,0.5887941122055054,0.5800305604934692,0.2169516682624817,-99.0,0.7550814747810364,0.2618923485279083,0.29567041993141174,0.3158101737499237,1.3714314699172974,0.4299509525299072,0.5457196235656738,0.5062294006347656,0.3082878589630127,1.2032631635665894,0.6430087089538574,0.3196794390678406,0.6502982378005981,0.6217969059944153,0.39643916487693787,0.3316259980201721,0.6650928854942322,0.5312585830688477,0.5515121817588806,0.3491126298904419,0.2930843234062195,0.34283506870269775,0.314574271440506,0.3663669526576996,0.2169753462076187,0.29086199402809143,0.2309228479862213,0.2904696464538574,0.2761040925979614,0.22924281656742096,0.22624598443508148,0.2397049069404602,0.18516522645950317,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
818,818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2421228289604187,0.34276726841926575,0.32425183057785034,0.20735077559947968,0.5002337098121643,0.7163440585136414,0.4657181203365326,0.3800860047340393,0.22881989181041718,0.8715814352035522,1.0207507610321045,0.4333498775959015,0.48410242795944214,0.18916179239749908,1.1663875579833984,0.7850016951560974,0.3395102918148041,-99.0,0.5988176465034485,0.2558020055294037,0.21565569937229156,1.2254371643066406,-99.0,-99.0,-99.0,0.26819494366645813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22355514764785767,0.2931455373764038,0.24779321253299713,0.37395933270454407,-99.0,-99.0,0.2995051145553589,-99.0,0.28028810024261475,0.5205739736557007,0.29980048537254333,0.5846371054649353,0.5760514140129089,0.21579812467098236,-99.0,0.7493924498558044,0.26066136360168457,0.29451724886894226,0.31474122405052185,1.3587703704833984,0.4289562702178955,0.5447721481323242,0.5053041577339172,0.307457834482193,1.2087335586547852,0.6439909934997559,0.31926634907722473,0.6521522402763367,0.6254057288169861,0.39709141850471497,0.3318886458873749,0.6705415844917297,0.5343390107154846,0.5561839938163757,0.3502092957496643,0.29408693313598633,0.3447849452495575,0.3162690997123718,0.3692784011363983,0.21718379855155945,0.2925742566585541,0.23153604567050934,0.292733758687973,0.27822473645210266,0.23037657141685486,0.22762317955493927,0.2416764199733734,0.18639728426933289,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
819,819,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24265001714229584,0.3422747850418091,0.32251352071762085,0.20568561553955078,0.5023174285888672,0.7140275239944458,0.4621977210044861,0.3829403817653656,0.22686895728111267,0.8786251544952393,1.0112593173980713,0.42985203862190247,0.4881044626235962,0.1874271035194397,1.1767632961273193,0.7780758142471313,0.33683764934539795,-99.0,0.6038435101509094,0.25737282633781433,0.21754157543182373,1.2250992059707642,-99.0,-99.0,-99.0,0.27039745450019836,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22176554799079895,0.29081064462661743,0.2459241896867752,0.3709584176540375,-99.0,-99.0,0.29760685563087463,-99.0,0.2785134017467499,0.5164849758148193,0.2981281578540802,0.5805018544197083,0.5720909237861633,0.2146437019109726,-99.0,0.7437281608581543,0.25942766666412354,0.29335877299308777,0.3136645555496216,1.3461700677871704,0.42794269323349,0.5437890291213989,0.5043483376502991,0.30661773681640625,1.2139010429382324,0.6449177861213684,0.3188404440879822,0.6539568901062012,0.6290085315704346,0.3977254033088684,0.33213698863983154,0.6760360598564148,0.537421464920044,0.5609046220779419,0.35129570960998535,0.29508256912231445,0.34673768281936646,0.3179643750190735,0.3722127377986908,0.21738407015800476,0.2942894995212555,0.23214207589626312,0.29501211643218994,0.280357301235199,0.23150849342346191,0.2290015071630478,0.243659108877182,0.18763068318367004,0.17546163499355316,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
820,820,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24316902458667755,0.3417673707008362,0.32077574729919434,0.20402732491493225,0.5043860673904419,0.711652934551239,0.4587039351463318,0.3858146369457245,0.22492928802967072,0.8856969475746155,1.0018457174301147,0.42638570070266724,0.4921458959579468,0.18570150434970856,1.1871569156646729,0.7712180614471436,0.33418479561805725,-99.0,0.6089195609092712,0.25894615054130554,0.21943822503089905,1.2243345975875854,-99.0,-99.0,-99.0,0.2726125717163086,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21998441219329834,0.2884913980960846,0.2440638244152069,0.3679821789264679,-99.0,-99.0,0.2957145571708679,-99.0,0.27674320340156555,0.5124309659004211,0.29645755887031555,0.5763886570930481,0.5681494474411011,0.21348844468593597,-99.0,0.738089919090271,0.25819140672683716,0.2921951711177826,0.3125803768634796,1.333633542060852,0.42691051959991455,0.5427706837654114,0.5033624172210693,0.3057677447795868,1.218746542930603,0.6457886099815369,0.3184017539024353,0.6557109355926514,0.6326042413711548,0.39834094047546387,0.33237093687057495,0.6815763711929321,0.5405053496360779,0.5656747221946716,0.35237160325050354,0.2960710823535919,0.34869319200515747,0.319659948348999,0.3751702904701233,0.21757611632347107,0.2960076332092285,0.2327408641576767,0.29730480909347534,0.28250187635421753,0.23263849318027496,0.23038089275360107,0.24565307796001434,0.18886540830135345,0.17671671509742737,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
821,821,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24367977678775787,0.3412451446056366,0.3190385699272156,0.2023758739233017,0.5064390301704407,0.7092218995094299,0.455236554145813,0.3887089788913727,0.22300077974796295,0.8927943706512451,0.992511510848999,0.42295041680336,0.4962272644042969,0.1839848905801773,1.197560429573059,0.7644282579421997,0.3315514922142029,-99.0,0.6140462756156921,0.26052191853523254,0.22134576737880707,1.223146915435791,-99.0,-99.0,-99.0,0.27484211325645447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21821166574954987,0.28618761897087097,0.24221204221248627,0.3650302290916443,-99.0,-99.0,0.29382818937301636,-99.0,0.27497759461402893,0.5084116458892822,0.29478880763053894,0.5722978115081787,0.5642272233963013,0.21233244240283966,-99.0,0.7324786186218262,0.2569526731967926,0.2910265624523163,0.3114888370037079,1.3211636543273926,0.4258599877357483,0.5417176485061646,0.5023467540740967,0.3049079477787018,1.2232515811920166,0.6466028094291687,0.31795036792755127,0.6574133634567261,0.6361916661262512,0.398937851190567,0.3325904905796051,0.6871625185012817,0.5435900688171387,0.570495069026947,0.35343676805496216,0.2970523536205292,0.3506513237953186,0.3213557004928589,0.3781513571739197,0.217759907245636,0.29772862792015076,0.2333323359489441,0.29961204528808594,0.2846585512161255,0.23376649618148804,0.23176129162311554,0.24765844643115997,0.19010141491889954,0.17797386646270752,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
