783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642545700073242,0.0,0.20467475056648254,0.0,0.0,0.0,0.22034835815429688,0.0,0.24745994806289673,0.40300554037094116,0.0,0.46486905217170715,0.0,0.27008360624313354,0.21631823480129242,0.6056199669837952,0.3427734673023224,0.0,0.665501594543457,0.22678783535957336,0.6243902444839478,0.8141651153564453,1.1576042175292969,0.4100080728530884,0.9683342576026917,0.46151432394981384,0.3186075985431671,0.49078747630119324,0.1899719387292862,0.43350136280059814,0.2943068742752075,0.49400994181632996,0.0,0.18789157271385193,0.4377870261669159,0.0,0.23241151869297028,0.31696027517318726,0.25857192277908325,0.21810275316238403,0.21278826892375946,0.20128218829631805,0.2073216736316681,0.20582754909992218,0.1814154088497162,0.17696544528007507,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747584342956543,0.0,0.20287929475307465,0.0,0.0,0.0,0.21863822638988495,0.0,0.24572531878948212,0.39977431297302246,0.0,0.4610905647277832,0.0,0.26848742365837097,0.21510420739650726,0.6017824411392212,0.34122052788734436,0.0,0.6618929505348206,0.2257567197084427,0.6214674115180969,0.8104287981987,1.166228175163269,0.40976566076278687,0.9760982990264893,0.46255096793174744,0.31873801350593567,0.49296799302101135,0.18955694139003754,0.43582767248153687,0.2947835922241211,0.49801015853881836,0.0,0.18762940168380737,0.44133588671684265,0.0,0.23277594149112701,0.3187805712223053,0.2606276571750641,0.21916711330413818,0.21419833600521088,0.2024311125278473,0.20909222960472107,0.20754218101501465,0.18222665786743164,0.1785825490951538,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201093390583992,0.0,0.0,0.0,0.21693538129329681,0.0,0.24399681389331818,0.3965705931186676,0.0,0.4573475122451782,0.0,0.2668933868408203,0.2138897031545639,0.5979522466659546,0.3396640717983246,0.0,0.6582684516906738,0.2247227430343628,0.6185227632522583,0.806632399559021,1.1747552156448364,0.4095018208026886,0.9838661551475525,0.4635637402534485,0.3188546895980835,0.49513694643974304,0.1891356259584427,0.4381541609764099,0.29524874687194824,0.5020474195480347,0.0,0.18736082315444946,0.4449167549610138,0.0,0.23313231766223907,0.3206031322479248,0.2626951038837433,0.22022901475429535,0.21561092138290405,0.20357966423034668,0.2108715921640396,0.20926474034786224,0.1830347776412964,0.18020711839199066,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19931693375110626,0.0,0.0,0.0,0.21523980796337128,0.0,0.2422744184732437,0.39339399337768555,0.0,0.453639417886734,0.0,0.26530158519744873,0.21267478168010712,0.5941299796104431,0.338104248046875,0.0,0.6546295285224915,0.22368596494197845,0.6155575513839722,0.8027788996696472,1.1831707954406738,0.40921658277511597,0.9916329979896545,0.4645523428916931,0.3189575672149658,0.4972938299179077,0.18870803713798523,0.4404805600643158,0.29570215940475464,0.5061221122741699,0.0,0.1870858520269394,0.44853007793426514,0.0,0.23348058760166168,0.3224278688430786,0.264774352312088,0.22128839790821075,0.21702603995800018,0.20472781360149384,0.2126598209142685,0.21099530160427094,0.18383969366550446,0.1818392425775528,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754981994628906,0.0,0.0,0.0,0.21355143189430237,0.0,0.24055814743041992,0.39024412631988525,0.0,0.44996580481529236,0.0,0.2637120485305786,0.21145950257778168,0.5903164744377136,0.33654123544692993,0.0,0.6509776711463928,0.22264647483825684,0.6125729084014893,0.7988712787628174,1.19145929813385,0.4089100658893585,0.9993937015533447,0.4655163884162903,0.31904667615890503,0.4994380474090576,0.18827423453330994,0.44280651211738586,0.2961438298225403,0.5102347731590271,0.0,0.18680451810359955,0.4521763324737549,0.0,0.23382072150707245,0.3242546319961548,0.26686549186706543,0.22234518826007843,0.2184436172246933,0.20587550103664398,0.21445702016353607,0.2127339094877243,0.18464134633541107,0.1834789514541626,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19579197466373444,0.0,0.0,0.0,0.2118702232837677,0.0,0.23884797096252441,0.38712066411972046,0.0,0.4463261365890503,0.0,0.2621248662471771,0.21024392545223236,0.5865123271942139,0.3349752128124237,0.0,0.6473141312599182,0.2216043770313263,0.6095699667930603,0.7949124574661255,1.1996039152145386,0.4085823893547058,1.0071427822113037,0.4664555788040161,0.31912192702293396,0.5015690326690674,0.1878342479467392,0.44513168931007385,0.296573668718338,0.5143858194351196,0.0,0.18651685118675232,0.45585593581199646,0.0,0.2341526597738266,0.32608330249786377,0.26896870136260986,0.22339928150177002,0.2198636531829834,0.20702265202999115,0.21626323461532593,0.21448063850402832,0.18543969094753265,0.18512631952762604,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404329359531403,0.0,0.0,0.0,0.21019615232944489,0.0,0.237143874168396,0.3840232491493225,0.0,0.442719966173172,0.0,0.2605401277542114,0.20902812480926514,0.5827181935310364,0.33340638875961304,0.0,0.6436402797698975,0.22055970132350922,0.6065499186515808,0.7909053564071655,1.2075867652893066,0.4082335829734802,1.0148743391036987,0.46736952662467957,0.3191833794116974,0.5036861896514893,0.18738813698291779,0.4474557638168335,0.2969915568828583,0.5185757279396057,0.0,0.1862228810787201,0.45956936478614807,0.0,0.23447637259960175,0.327913761138916,0.2710837125778198,0.22445061802864075,0.2212861031293869,0.20816923677921295,0.2180785834789276,0.21623554825782776,0.18623463809490204,0.18678143620491028,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230370223522186,0.0,0.0,0.0,0.20852914452552795,0.0,0.23544584214687347,0.38095152378082275,0.0,0.43914681673049927,0.0,0.25895780324935913,0.20781216025352478,0.5789346098899841,0.33183491230010986,0.0,0.6399574279785156,0.21951256692409515,0.6035138964653015,0.7868527770042419,1.2153887748718262,0.4078637957572937,1.0225821733474731,0.46825793385505676,0.31923097372055054,0.5057889223098755,0.1869359314441681,0.44977834820747375,0.2973974049091339,0.5228050351142883,0.0,0.18592265248298645,0.46331706643104553,0.0,0.2347918003797531,0.329745888710022,0.27320969104766846,0.22549910843372345,0.22271093726158142,0.20931516587734222,0.2199031114578247,0.2179986983537674,0.18702615797519684,0.1884443312883377,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905730813741684,0.0,0.0,0.0,0.20686917006969452,0.0,0.23375388979911804,0.37790513038635254,0.0,0.4356062114238739,0.0,0.2573780417442322,0.20659607648849487,0.5751621723175049,0.3302609920501709,0.0,0.6362667083740234,0.21846303343772888,0.6004629135131836,0.7827575206756592,1.222989559173584,0.4074731469154358,1.030259609222412,0.46912044286727905,0.3192647099494934,0.5078765749931335,0.18647770583629608,0.45209911465644836,0.29779118299484253,0.5270741581916809,0.0,0.18561618030071259,0.46709951758384705,0.0,0.2350989133119583,0.3315795361995697,0.2753482758998871,0.22654464840888977,0.22413811087608337,0.21046039462089539,0.22173692286014557,0.2197701632976532,0.18781419098377228,0.1901150941848755,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18885137140750885,0.0,0.0,0.0,0.205216184258461,0.0,0.23206797242164612,0.3748837113380432,0.0,0.4320976734161377,0.0,0.2558008134365082,0.2053799331188202,0.5714014768600464,0.3286847472190857,0.0,0.6325694918632507,0.21741119027137756,0.5973981022834778,0.7786223292350769,1.230367660522461,0.40706169605255127,1.0378997325897217,0.46995678544044495,0.3192846179008484,0.5099486112594604,0.18601348996162415,0.4544176757335663,0.29817280173301697,0.5313835740089417,0.0,0.18530350923538208,0.4709172248840332,0.0,0.23539765179157257,0.33341455459594727,0.2774995267391205,0.22758717834949493,0.22556757926940918,0.21160487830638885,0.22358009219169617,0.22155000269412994,0.1885986477136612,0.1917937844991684,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18713845312595367,0.0,0.0,0.0,0.20357012748718262,0.0,0.2303880900144577,0.3718869984149933,0.0,0.42862075567245483,0.0,0.2542262375354767,0.2041638046503067,0.5676530003547668,0.32710638642311096,0.0,0.6288667917251587,0.21635708212852478,0.5943204760551453,0.77444988489151,1.2375004291534424,0.40662962198257446,1.0454951524734497,0.4707666337490082,0.3192906379699707,0.5120043158531189,0.18554332852363586,0.45673367381095886,0.29854220151901245,0.5357338190078735,0.0,0.18498465418815613,0.47477060556411743,0.0,0.2356880009174347,0.3352508246898651,0.2796635627746582,0.22862660884857178,0.22699932754039764,0.21274852752685547,0.22543269395828247,0.2233382761478424,0.1893794983625412,0.1934804767370224,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854342818260193,0.0,0.0,0.0,0.20193098485469818,0.0,0.2287142276763916,0.3689146041870117,0.0,0.4251750409603119,0.0,0.2526547908782959,0.202947735786438,0.5639172196388245,0.32552602887153625,0.0,0.625159740447998,0.2153008133172989,0.5912310481071472,0.7702426910400391,1.2443640232086182,0.40617701411247253,1.0530380010604858,0.4715496599674225,0.31928277015686035,0.5140431523323059,0.185067281126976,0.45904669165611267,0.29889926314353943,0.54012531042099,0.0,0.1846596747636795,0.4786602258682251,0.0,0.2359698861837387,0.3370881974697113,0.2818405032157898,0.22966283559799194,0.22843331098556519,0.21389128267765045,0.22729483246803284,0.22513504326343536,0.19015665352344513,0.19517524540424347,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373873829841614,0.0,0.0,0.0,0.20029868185520172,0.0,0.22704635560512543,0.365966260433197,0.0,0.42176005244255066,0.0,0.25108739733695984,0.20173177123069763,0.5601945519447327,0.3239438831806183,0.0,0.6214495301246643,0.21424242854118347,0.5881307721138,0.766003429889679,1.2509335279464722,0.4057040512561798,1.0605199337005615,0.472305566072464,0.3192610740661621,0.516064465045929,0.18458539247512817,0.46135634183883667,0.2992439568042755,0.5445586442947388,0.0,0.1843285858631134,0.482586532831192,0.0,0.23624330759048462,0.3389265239238739,0.2840304672718048,0.23069576919078827,0.22986947000026703,0.21503309905529022,0.22916656732559204,0.22694039344787598,0.1909300833940506,0.19687813520431519,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205176293849945,0.0,0.0,0.0,0.19867320358753204,0.0,0.22538448870182037,0.36304157972335815,0.0,0.4183754026889801,0.0,0.2495228499174118,0.2005159854888916,0.5564855337142944,0.3223600685596466,0.0,0.6177371740341187,0.21318203210830688,0.5850207209587097,0.7617344260215759,1.2571834325790405,0.40521079301834106,1.06793212890625,0.4730341136455536,0.3192255198955536,0.5180675387382507,0.18409770727157593,0.46366220712661743,0.2995762228965759,0.5490341782569885,0.0,0.1839914172887802,0.48655006289482117,0.0,0.23650819063186646,0.3407656252384186,0.2862336039543152,0.23172535002231598,0.23130778968334198,0.2161739021539688,0.23104800283908844,0.22875437140464783,0.19169969856739044,0.1985892504453659,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18037325143814087,0.0,0.0,0.0,0.19705447554588318,0.0,0.22372858226299286,0.36014029383659363,0.0,0.415020614862442,0.0,0.24796119332313538,0.19930042326450348,0.5527905225753784,0.32077476382255554,0.0,0.6140236258506775,0.2121196687221527,0.5819017887115479,0.7574382424354553,1.2630871534347534,0.404697448015213,1.0752655267715454,0.473734974861145,0.3191761076450348,0.5200517773628235,0.18360428512096405,0.46596387028694153,0.2998959720134735,0.553552508354187,0.0,0.1836482137441635,0.49055129289627075,0.0,0.23676452040672302,0.3426053822040558,0.28845006227493286,0.23275144398212433,0.23274819552898407,0.21731361746788025,0.232939213514328,0.23057706654071808,0.19246545433998108,0.2003086358308792,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870312929153442,0.0,0.0,0.0,0.19544246792793274,0.0,0.2220786213874817,0.35726210474967957,0.0,0.41169533133506775,0.0,0.24640250205993652,0.19808512926101685,0.549109935760498,0.31918808817863464,0.0,0.6103099584579468,0.21105541288852692,0.5787748694419861,0.7531170845031738,1.2686177492141724,0.4041641354560852,1.082510232925415,0.4744079113006592,0.3191128671169281,0.5220165848731995,0.18310515582561493,0.46826091408729553,0.3002031445503235,0.5581141114234924,0.0,0.1832990199327469,0.49459078907966614,0.0,0.23701225221157074,0.3444456160068512,0.290679931640625,0.23377400636672974,0.2341906726360321,0.21845220029354095,0.2348402887582779,0.23240850865840912,0.19322727620601654,0.20203636586666107,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704132199287415,0.0,0.0,0.0,0.19383715093135834,0.0,0.22043460607528687,0.3544066846370697,0.0,0.4083990752696991,0.0,0.24484679102897644,0.19687014818191528,0.5454440712928772,0.31760022044181824,0.0,0.6065970063209534,0.20998933911323547,0.575640857219696,0.7487733364105225,1.2737481594085693,0.40361103415489197,1.089656114578247,0.4750526249408722,0.3190357983112335,0.5239611864089966,0.18260039389133453,0.47055286169052124,0.30049771070480347,0.5627194046974182,0.0,0.18294385075569153,0.4986690282821655,0.0,0.23725135624408722,0.3462861478328705,0.29292336106300354,0.23479290306568146,0.2356351613998413,0.21958956122398376,0.23675131797790527,0.2342487871646881,0.19398511946201324,0.20377252995967865,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17538775503635406,0.0,0.0,0.0,0.1922384649515152,0.0,0.218796506524086,0.35157373547554016,0.0,0.4051314890384674,0.0,0.2432941198348999,0.19565555453300476,0.5417933464050293,0.3160112798213959,0.0,0.6028857827186584,0.20892152190208435,0.5725005865097046,0.7444092035293579,1.2784513235092163,0.40303823351860046,1.096692442893982,0.47566893696784973,0.31894493103027344,0.5258849859237671,0.18209004402160645,0.4728392958641052,0.3007795810699463,0.5673689842224121,0.0,0.1825827658176422,0.5027865767478943,0.0,0.23748180270195007,0.3481268286705017,0.29518046975135803,0.23580807447433472,0.2370816171169281,0.2207256257534027,0.2386724054813385,0.23609797656536102,0.19473889470100403,0.20551718771457672,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19064636528491974,0.0,0.2171642929315567,0.34876295924186707,0.0,0.40189215540885925,0.0,0.2417445331811905,0.19444137811660767,0.538158118724823,0.3144214451313019,0.0,0.5991770625114441,0.20785202085971832,0.5693550109863281,0.7400267124176025,1.2827011346817017,0.4024460017681122,1.1036081314086914,0.47625651955604553,0.31884029507637024,0.5277872681617737,0.18157413601875305,0.47511976957321167,0.3010486960411072,0.5720632672309875,0.0,0.18221578001976013,0.5069438815116882,0.0,0.23770354688167572,0.34996744990348816,0.2974514365196228,0.23681940138339996,0.2385299801826477,0.2218603491783142,0.24060361087322235,0.23795613646507263,0.1954885721206665,0.20727041363716125,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18906080722808838,0.0,0.21553796529769897,0.3459740877151489,0.0,0.3986806869506836,0.0,0.2401980459690094,0.19322767853736877,0.5345385670661926,0.3128308355808258,0.0,0.5954717993736267,0.20678089559078217,0.566204845905304,0.735628068447113,1.2864720821380615,0.4018343985080719,1.11039137840271,0.47681519389152527,0.31872186064720154,0.5296674370765686,0.18105275928974152,0.47739377617836,0.30130502581596375,0.5768028497695923,0.0,0.18184293806552887,0.5111415982246399,0.0,0.23791655898094177,0.3518078625202179,0.299736350774765,0.23782680928707123,0.23998022079467773,0.2229936569929123,0.24254503846168518,0.2398233264684677,0.19623404741287231,0.20903228223323822,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748176097869873,0.0,0.21391749382019043,0.3432067930698395,0.0,0.395496666431427,0.0,0.2386547029018402,0.19201448559761047,0.5309350490570068,0.3112395703792572,0.0,0.5917707085609436,0.20570822060108185,0.5630509853363037,0.731215238571167,1.289740800857544,0.4012036621570587,1.1170302629470825,0.47734472155570984,0.3185897171497345,0.5315247774124146,0.18052592873573303,0.47966083884239197,0.3015485107898712,0.581588089466095,0.0,0.1814642697572708,0.5153802633285522,0.0,0.23812082409858704,0.3536478877067566,0.302035391330719,0.23883017897605896,0.24143226444721222,0.2241254597902298,0.24449677765369415,0.24169963598251343,0.19697529077529907,0.21080288290977478,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859091818332672,0.0,0.21230287849903107,0.340460866689682,0.0,0.3923397958278656,0.0,0.2371145635843277,0.19080187380313873,0.5273478627204895,0.309647798538208,0.0,0.5880745649337769,0.20463407039642334,0.5598940849304199,0.7267901301383972,1.2924857139587402,0.40055397152900696,1.1235119104385376,0.47784489393234253,0.31844383478164673,0.5333585739135742,0.17999370396137238,0.4819205105304718,0.3017791211605072,0.5864195227622986,0.0,0.18107983469963074,0.5196603536605835,0.0,0.23831629753112793,0.35548731684684753,0.3043486475944519,0.2398294359445572,0.24288608133792877,0.22525569796562195,0.24645893275737762,0.24358510971069336,0.1977122277021408,0.2125822901725769,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18434302508831024,0.0,0.2106940597295761,0.33773595094680786,0.0,0.3892096281051636,0.0,0.23557764291763306,0.18958984315395355,0.523777186870575,0.3080556392669678,0.0,0.5843841433525085,0.20355848968029022,0.5567349195480347,0.7223546504974365,1.2946878671646118,0.3998854458332062,1.1298234462738037,0.478315532207489,0.3182843029499054,0.5351681709289551,0.17945614457130432,0.4841722249984741,0.30199676752090454,0.5912977457046509,0.0,0.18068964779376984,0.5239825248718262,0.0,0.23850294947624207,0.3573259711265564,0.30667632818222046,0.24082447588443756,0.24434161186218262,0.22638429701328278,0.24843156337738037,0.24547983705997467,0.19844479858875275,0.21437056362628937,0.0,0.0,0.0,0.0
