30,30,0.3260191082954407,0.3949580192565918,0.2578229010105133,0.2581816613674164,0.6600216627120972,1.2559033632278442,0.4421965181827545,0.3734108507633209,0.0,0.49339282512664795,0.3154895305633545,0.21550484001636505,0.0,0.3589882254600525,0.5855764746665955,0.41315895318984985,0.4494507908821106,0.1884034425020218,1.1350140571594238,0.6089707016944885,0.22996245324611664,0.24341458082199097,0.3307637870311737,0.27047935128211975,0.1840081363916397,0.17757819592952728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.3257860243320465,0.39272239804267883,0.2595493495464325,0.2560713589191437,0.664623498916626,1.244162917137146,0.4390510618686676,0.37623682618141174,0.0,0.49501320719718933,0.3147537410259247,0.21461142599582672,0.0,0.35997870564460754,0.5834464430809021,0.4099225401878357,0.45292070508003235,0.18667566776275635,1.1451581716537476,0.6056476831436157,0.23186568915843964,0.24191081523895264,0.3325364589691162,0.2707511782646179,0.18478137254714966,0.17926810681819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.32553836703300476,0.39048972725868225,0.2612808048725128,0.25397369265556335,0.6692396402359009,1.2324776649475098,0.4359249174594879,0.37908273935317993,0.0,0.4966123402118683,0.3140069246292114,0.21371427178382874,0.0,0.3609565794467926,0.581287682056427,0.40671268105506897,0.4564180374145508,0.1849568784236908,1.1553208827972412,0.60231614112854,0.23377911746501923,0.24040940403938293,0.33430933952331543,0.27101197838783264,0.18555104732513428,0.1809668093919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.32527613639831543,0.38826024532318115,0.2630172371864319,0.25188982486724854,0.673869252204895,1.2208526134490967,0.4328180253505707,0.3819487988948822,0.0,0.4981897473335266,0.31324926018714905,0.21281343698501587,0.0,0.36192160844802856,0.5791011452674866,0.40352898836135864,0.45994308590888977,0.18324698507785797,1.165494441986084,0.5989770889282227,0.23570287227630615,0.23891037702560425,0.3360823094844818,0.27126187086105347,0.1863170713186264,0.18267439305782318,0.17518198490142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.3249994218349457,0.38603413105010986,0.2647586166858673,0.24981941282749176,0.6785112023353577,1.2092925310134888,0.4297303557395935,0.38483521342277527,0.0,0.49974483251571655,0.3124808371067047,0.21190902590751648,0.0,0.3628736436367035,0.5768877267837524,0.40037113428115845,0.4634961187839508,0.1815459132194519,1.1756706237792969,0.59563148021698,0.2376370131969452,0.23741377890110016,0.3378552198410034,0.2715008556842804,0.18707939982414246,0.18439094722270966,0.17669019103050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.3247082829475403,0.3838115632534027,0.2665049731731415,0.24776135385036469,0.6831644177436829,1.1978014707565308,0.42666175961494446,0.38774213194847107,0.0,0.5012770891189575,0.31170183420181274,0.21100108325481415,0.0,0.3638124167919159,0.5746484398841858,0.3972388505935669,0.4670773446559906,0.17985357344150543,1.1858400106430054,0.5922802686691284,0.2395816594362259,0.23591966927051544,0.3396278917789459,0.2717289328575134,0.18783797323703766,0.186116561293602,0.17820408940315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.324402779340744,0.3815927505493164,0.2682562470436096,0.24571554362773895,0.6878278851509094,1.1863832473754883,0.42361223697662354,0.3906697928905487,0.0,0.5027859807014465,0.3109123706817627,0.21008971333503723,0.0,0.36473774909973145,0.5723841786384583,0.3941318094730377,0.47068706154823303,0.1781698614358902,1.1959927082061768,0.5889244079589844,0.24153690040111542,0.23442807793617249,0.3414001166820526,0.271945983171463,0.18859270215034485,0.18785133957862854,0.17972370982170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.3240829408168793,0.3793778121471405,0.27001240849494934,0.24368183314800262,0.6925002932548523,1.1750411987304688,0.4205816388130188,0.3936183750629425,0.0,0.5042709112167358,0.3101125955581665,0.2091749757528305,0.0,0.36564943194389343,0.5700958371162415,0.39104968309402466,0.4743255376815796,0.17649470269680023,1.2061172723770142,0.5855648517608643,0.24350284039974213,0.23293904960155487,0.3431718051433563,0.27215200662612915,0.18934357166290283,0.18959537148475647,0.18124909698963165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.3237488865852356,0.3771669864654541,0.27177247405052185,0.24166011810302734,0.6971805095672607,1.1637781858444214,0.41756993532180786,0.3965880870819092,0.0,0.5057314038276672,0.3093026280403137,0.20825693011283875,0.0,0.36654725670814514,0.5677842497825623,0.38799214363098145,0.4779930114746094,0.17482802271842957,1.2162014245986938,0.5822024345397949,0.24547958374023438,0.23145262897014618,0.34494271874427795,0.27234697341918945,0.19009047746658325,0.19134876132011414,0.18278026580810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.32340067625045776,0.37496039271354675,0.2735370397567749,0.23965024948120117,0.7018671631813049,1.1525973081588745,0.41457700729370117,0.39957913756370544,0.0,0.507166862487793,0.30848264694213867,0.2073356807231903,0.0,0.36743104457855225,0.5654504299163818,0.384958952665329,0.4816897511482239,0.0,1.2262314558029175,0.5788379907608032,0.24746721982955933,0.22996886074543,0.3467126786708832,0.27253079414367676,0.19083338975906372,0.1931115835905075,0.18431726098060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.32303836941719055,0.3727581799030304,0.2753065228462219,0.23765209317207336,0.706558883190155,1.14150071144104,0.41160276532173157,0.4025917053222656,0.0,0.5085768103599548,0.3076527416706085,0.20641127228736877,0.0,0.36830058693885803,0.563095211982727,0.3819497525691986,0.4854159653186798,0.0,1.2361924648284912,0.575472354888916,0.24946585297584534,0.2284877598285675,0.34848150610923767,0.27270346879959106,0.19157221913337708,0.19488397240638733,0.18586009740829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.3226620554924011,0.37056052684783936,0.27708086371421814,0.23566555976867676,0.7112542390823364,1.130490779876709,0.4086471498012543,0.4056260287761688,0.0,0.5099606513977051,0.3068130612373352,0.2054837942123413,0.0,0.3691556453704834,0.5607194900512695,0.37896424531936646,0.48917198181152344,0.0,1.2460675239562988,0.5721063613891602,0.25147560238838196,0.22700940072536469,0.3502490520477295,0.2728649973869324,0.19230692088603973,0.19666598737239838,0.18740881979465485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.32227179408073425,0.36836758255958557,0.27886003255844116,0.23369050025939941,0.7159518003463745,1.1195695400238037,0.40570998191833496,0.408682256937027,0.0,0.5113178491592407,0.30596378445625305,0.20455330610275269,0.0,0.3699960708618164,0.5583240985870361,0.3760021924972534,0.4929579794406891,0.0,1.2558380365371704,0.568740725517273,0.25349685549736023,0.22553379833698273,0.35201507806777954,0.2730153203010559,0.19303743541240692,0.1984577775001526,0.18896344304084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.3218677043914795,0.3661794364452362,0.2806439697742462,0.23172679543495178,0.7206498980522156,1.1087387800216675,0.40279126167297363,0.4117606282234192,0.0,0.5126479864120483,0.3051050305366516,0.20361988246440887,0.0,0.37082165479660034,0.5559098720550537,0.37306323647499084,0.49677425622940063,0.0,1.2654837369918823,0.5653761625289917,0.25553134083747864,0.22406098246574402,0.3537794053554535,0.2731544077396393,0.19376368820667267,0.20025941729545593,0.19052402675151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.321449875831604,0.363996297121048,0.2824326455593109,0.2297743260860443,0.7253469228744507,1.0980000495910645,0.39989081025123596,0.4148613512516022,0.0,0.5139504075050354,0.3042369484901428,0.20268358290195465,0.0,0.3716321885585785,0.5534777045249939,0.370147168636322,0.5006210207939148,0.0,1.2749817371368408,0.5620134472846985,0.25757697224617004,0.22259098291397095,0.35554182529449463,0.2732822299003601,0.1944856196641922,0.20207101106643677,0.19209058582782745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.32101836800575256,0.36181822419166565,0.28422605991363525,0.22783298790454865,0.7300412058830261,1.0873547792434692,0.3970085382461548,0.41798460483551025,0.0,0.5152246952056885,0.3033596873283386,0.20174449682235718,0.0,0.37242749333381653,0.5510283708572388,0.3672536313533783,0.5044985413551331,0.0,1.2843067646026611,0.5586532354354858,0.25963401794433594,0.2211238592863083,0.35730209946632385,0.2733987867832184,0.19520315527915955,0.20389267802238464,0.19366315007209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.32057327032089233,0.35964536666870117,0.2860240936279297,0.22590264678001404,0.7347309589385986,1.0768043994903564,0.39414435625076294,0.42113056778907776,0.0,0.5164702534675598,0.3024733364582062,0.20080268383026123,0.0,0.3732073903083801,0.54856276512146,0.36438241600990295,0.5084069967269897,0.0,1.2934309244155884,0.5552961826324463,0.26170259714126587,0.21965961158275604,0.3590601086616516,0.2735040485858917,0.19591626524925232,0.2057245373725891,0.1952417492866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.3201146721839905,0.3574778437614441,0.2878267467021942,0.22398321330547333,0.7394142746925354,1.066349744796753,0.3912981450557709,0.4242995083332062,0.0,0.5176866054534912,0.3015781044960022,0.19985820353031158,0.0,0.3739716410636902,0.5460816025733948,0.3615332245826721,0.5123467445373535,0.0,1.3023234605789185,0.5519430041313171,0.263782799243927,0.2181982845067978,0.36081552505493164,0.2735980153083801,0.19662484526634216,0.20756666362285614,0.19682642817497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.31964272260665894,0.35531577467918396,0.28963398933410645,0.22207453846931458,0.7440892457962036,1.0559920072555542,0.38846978545188904,0.42749157547950745,0.0,0.5188732743263245,0.30067411065101624,0.1989111304283142,0.0,0.37472012639045715,0.5435856580734253,0.3587057590484619,0.5163178443908691,0.0,1.3109501600265503,0.5485941767692566,0.2658747434616089,0.21673990786075592,0.3625682294368744,0.2736806273460388,0.1973288655281067,0.20941920578479767,0.19841720163822174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.3191574513912201,0.35315924882888794,0.2914457321166992,0.22017653286457062,0.7487539052963257,1.045731782913208,0.3856591582298279,0.4307069778442383,0.0,0.5200297236442566,0.29976147413253784,0.19796153903007507,0.0,0.37545260787010193,0.5410758256912231,0.35589978098869324,0.5203206539154053,0.0,1.3192737102508545,0.5452503561973572,0.2679785490036011,0.21528449654579163,0.364317923784256,0.2737519145011902,0.19802825152873993,0.21128226816654205,0.2000141143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.3186590075492859,0.3510083854198456,0.29326191544532776,0.2182890921831131,0.7534061074256897,1.0355700254440308,0.38286617398262024,0.4339459240436554,0.0,0.5211555361747742,0.29884037375450134,0.19700947403907776,0.0,0.3761689364910126,0.5385528206825256,0.3531150221824646,0.5243552923202515,0.0,1.3272532224655151,0.5419121384620667,0.2700943350791931,0.2138320952653885,0.3660644292831421,0.27381181716918945,0.19872291386127472,0.21315595507621765,0.20161719620227814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.3181474804878235,0.34886330366134644,0.2950825095176697,0.21641209721565247,0.7580437660217285,1.0255070924758911,0.3800906836986542,0.4372086226940155,0.0,0.5222501754760742,0.2979109287261963,0.19605502486228943,0.0,0.3768689036369324,0.5360172986984253,0.3503512144088745,0.5284220576286316,0.0,1.3348443508148193,0.538580060005188,0.2722209095954895,0.2123827040195465,0.3678074777126312,0.273860365152359,0.19941282272338867,0.215040385723114,0.2032264620065689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.31762295961380005,0.3467240631580353,0.2969074845314026,0.21454542875289917,0.7626645565032959,1.0155434608459473,0.3773325979709625,0.44049525260925293,0.0,0.5233131647109985,0.2969732880592346,0.19509823620319366,0.0,0.3775523900985718,0.5334701538085938,0.34760814905166626,0.5325210690498352,0.0,1.3419994115829468,0.5352545380592346,0.27435949444770813,0.21093638241291046,0.3695468306541443,0.27389752864837646,0.20009790360927582,0.2169356793165207,0.2048419713973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.3170855939388275,0.3445907533168793,0.29873672127723694,0.21268901228904724,0.7672661542892456,1.0056796073913574,0.37459179759025574,0.443805992603302,0.0,0.5243440866470337,0.29602760076522827,0.19413916766643524,0.0,0.3782191574573517,0.530911922454834,0.3448854982852936,0.5366526246070862,0.0,1.3486675024032593,0.5319362282752991,0.2765105068683624,0.20949311554431915,0.37128227949142456,0.2739233374595642,0.2007780820131302,0.21884196996688843,0.20646372437477112,0.17476721107959747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.31653541326522827,0.34246349334716797,0.30057016015052795,0.21084271371364594,0.7718462944030762,0.9959155917167664,0.3718681335449219,0.4471410810947418,0.0,0.5253425240516663,0.2950739860534668,0.19317790865898132,0.0,0.37886908650398254,0.5283434987068176,0.34218308329582214,0.5408167839050293,0.0,1.3547955751419067,0.52862548828125,0.27867406606674194,0.20805296301841736,0.37301355600357056,0.27393773198127747,0.201453298330307,0.22075937688350677,0.20809178054332733,0.17510826885700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.31597262620925903,0.34034234285354614,0.30240780115127563,0.2090064436197281,0.7764022946357727,0.9862517714500427,0.3691615164279938,0.4505006670951843,0.0,0.5263079404830933,0.29411259293556213,0.1922145038843155,0.0,0.37950199842453003,0.5257654190063477,0.3395006060600281,0.5450138449668884,0.0,1.360329031944275,0.5253227949142456,0.2808503210544586,0.20661590993404388,0.3747404217720032,0.2739407420158386,0.2021234929561615,0.22268801927566528,0.20972615480422974,0.17544327676296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.3153972625732422,0.33822736144065857,0.30424949526786804,0.20718009769916534,0.7809317708015442,0.976688027381897,0.3664717674255371,0.4538849890232086,0.0,0.5272399187088013,0.2931435704231262,0.19124901294708252,0.0,0.3801177144050598,0.5231784582138062,0.33683785796165466,0.5492438673973083,0.0,1.3652130365371704,0.5220286250114441,0.2830393612384796,0.2051820009946823,0.3764626085758209,0.2739323675632477,0.2027886062860489,0.2246280163526535,0.21136687695980072,0.17577220499515533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.3148094713687897,0.3361186683177948,0.3060952126979828,0.20536357164382935,0.785431981086731,0.9672244787216187,0.3637988567352295,0.45729419589042664,0.0,0.5281381607055664,0.2921670377254486,0.19028151035308838,0.0,0.38071608543395996,0.5205832123756409,0.3341945707798004,0.5535070896148682,0.0,1.3693944215774536,0.5187433958053589,0.28524133563041687,0.20375125110149384,0.3781798481941223,0.27391260862350464,0.20344854891300201,0.22657950222492218,0.21301397681236267,0.17609502375125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.3142094016075134,0.3340163230895996,0.3079448938369751,0.20355677604675293,0.7899002432823181,0.9578608870506287,0.3611425757408142,0.4607284665107727,0.0,0.5290021300315857,0.2911831736564636,0.18931202590465546,0.0,0.3812969923019409,0.5179803967475891,0.3315705358982086,0.5578036904335022,0.0,1.3728235960006714,0.5154674649238586,0.28745636343955994,0.20232367515563965,0.37989190220832825,0.2738814651966095,0.2041032761335373,0.22854261100292206,0.21466748416423798,0.1764116883277893,0.1751168817281723,0.17476186156272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.3135971128940582,0.3319203555583954,0.3097984194755554,0.20175960659980774,0.794333815574646,0.9485971927642822,0.3585028350353241,0.4641880393028259,0.0,0.5298314690589905,0.2901920974254608,0.1883406639099121,0.0,0.3818601965904236,0.5153706073760986,0.32896551489830017,0.5621337294578552,0.0,1.3754569292068481,0.512201189994812,0.289684534072876,0.20089928805828094,0.38159850239753723,0.27383893728256226,0.20475272834300995,0.23051747679710388,0.21632744371891022,0.17672216892242432,0.17637965083122253,0.17564518749713898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.312972754240036,0.3298308849334717,0.31165575981140137,0.1999719738960266,0.7987297177314758,0.9394330978393555,0.3558794856071472,0.46767303347587585,0.0,0.5306258201599121,0.28919392824172974,0.18736743927001953,0.0,0.3824056386947632,0.5127544403076172,0.32637929916381836,0.5664973258972168,0.0,1.3772586584091187,0.5089449882507324,0.29192596673965454,0.19947810471057892,0.383299320936203,0.2737850248813629,0.205396831035614,0.2325042337179184,0.2179938703775406,0.17702645063400269,0.1776445508003235,0.17652618885040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
