106,106,0.0,2.7222375869750977,2.1027019023895264,4.890888690948486,1.902459979057312,4.745662212371826,0.0,1.7155367136001587,1.640316128730774,5.049979209899902,0.0,0.1742464005947113,1.3411425352096558,1.3999282121658325,5.043729782104492,0.0,0.8474112153053284,1.2763092517852783,4.640650272369385,1.30339777469635,4.569962501525879,0.0,1.42405104637146,1.361240029335022,4.088967323303223,0.0,3.044212579727173,1.8134821653366089,3.3564629554748535,1.5166164636611938,2.5727195739746094,0.0,1.973642110824585,0.0,3.742603302001953,3.270263671875,0.0,4.137188911437988,0.0,3.443624258041382,2.747657299041748,2.3581554889678955,4.217500686645508,4.681933403015137,4.897884845733643,2.389695644378662,4.981563568115234,2.8639957904815674,3.842839002609253,4.3479228019714355,4.526329517364502,4.953797817230225,4.694399356842041,3.314582109451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,2.7129392623901367,2.1017796993255615,4.889266490936279,1.902448058128357,4.734795093536377,0.0,1.7169486284255981,1.6409796476364136,5.0516886711120605,0.0,0.21575835347175598,1.343603491783142,1.4006181955337524,5.048855781555176,0.0,0.8615525960922241,1.2771614789962769,4.641554832458496,1.3034878969192505,4.5730671882629395,0.0,1.4211115837097168,1.3600889444351196,4.087108135223389,0.0,3.0262646675109863,1.806889533996582,3.351611375808716,1.5139604806900024,2.5650410652160645,0.0,1.9686000347137451,0.0,3.7383594512939453,3.266794204711914,0.0,4.1312336921691895,0.0,3.436429500579834,2.7442758083343506,2.3570616245269775,4.206908702850342,4.678409099578857,4.898873329162598,2.385402202606201,4.981741905212402,2.860013723373413,3.8412561416625977,4.347809791564941,4.522736072540283,4.952865123748779,4.694880962371826,3.3120455741882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,2.7038488388061523,2.100870370864868,4.887617588043213,1.90243661403656,4.723081111907959,0.0,1.718324899673462,1.6416362524032593,5.053431034088135,0.0,0.2568812668323517,1.3460216522216797,1.4013023376464844,5.054112911224365,0.0,0.8751300573348999,1.278002142906189,4.6424713134765625,1.3035777807235718,4.5763325691223145,0.0,1.4182665348052979,1.358952522277832,4.085217475891113,0.0,3.0080745220184326,1.8003852367401123,3.3467094898223877,1.5113275051116943,2.557351589202881,0.0,1.9635813236236572,0.0,3.734124183654785,3.2633423805236816,0.0,4.125258922576904,0.0,3.4292731285095215,2.7409286499023438,2.3559770584106445,4.196179389953613,4.6748504638671875,4.899872779846191,2.3811051845550537,4.981921672821045,2.8560144901275635,3.839658498764038,4.3476948738098145,4.519125938415527,4.9519243240356445,4.6953654289245605,3.309493064880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,2.694960594177246,2.099973201751709,4.885942459106445,1.9024256467819214,4.710421085357666,0.0,1.7196669578552246,1.6422863006591797,5.0552077293396,0.0,0.2974845767021179,1.348398208618164,1.4019805192947388,5.059506416320801,0.0,0.8881720900535583,1.2788314819335938,4.643400192260742,1.303667426109314,4.579772472381592,0.0,1.4155116081237793,1.357830286026001,4.083293914794922,0.0,2.989649534225464,1.7939679622650146,3.34175705909729,1.5087171792984009,2.549652338027954,0.0,1.9585862159729004,0.0,3.7298977375030518,3.259908437728882,0.0,4.119265556335449,0.0,3.4221558570861816,2.7376151084899902,2.354901075363159,4.1853132247924805,4.6712565422058105,4.900883197784424,2.3768045902252197,4.982102394104004,2.8519976139068604,3.838046073913574,4.347578525543213,4.515498161315918,4.950974941253662,4.6958537101745605,3.30692458152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,2.686269521713257,2.099088191986084,4.884239196777344,1.902415156364441,4.696701526641846,0.0,1.7209761142730713,1.6429299116134644,5.0570197105407715,0.0,0.33744779229164124,1.3507341146469116,1.4026529788970947,5.0650410652160645,0.0,0.9007058143615723,1.2796498537063599,4.644341468811035,1.3037567138671875,4.583400726318359,0.0,1.4128427505493164,1.3567222356796265,4.081336498260498,0.0,2.9709982872009277,1.7876365184783936,3.3367533683776855,1.506129264831543,2.5419440269470215,0.0,1.9536148309707642,0.0,3.725680351257324,3.2564921379089355,0.0,4.113253116607666,0.0,3.4150781631469727,2.73433518409729,2.3538341522216797,4.174309730529785,4.667626857757568,4.901904582977295,2.3725008964538574,4.9822845458984375,2.847963571548462,3.836418390274048,4.3474602699279785,4.511852741241455,4.950016498565674,4.696345329284668,3.304340124130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,2.6777703762054443,2.098215103149414,4.88250732421875,0.0,4.681789398193359,0.0,1.722253680229187,1.6435669660568237,5.058867454528809,0.0,0.3766622841358185,1.3530305624008179,1.4033197164535522,5.0707221031188965,0.0,0.9127569198608398,1.2804573774337769,4.645296096801758,1.3038458824157715,4.587234020233154,0.0,1.4102561473846436,1.3556280136108398,4.079344749450684,0.0,2.952129602432251,1.7813897132873535,3.331697702407837,1.5035635232925415,2.5342273712158203,0.0,1.9486671686172485,0.0,3.7214720249176025,3.253093719482422,0.0,4.107222080230713,0.0,3.4080402851104736,2.7310879230499268,2.352775812149048,4.163168907165527,4.663960933685303,4.902937412261963,2.368194103240967,4.9824676513671875,2.843912124633789,3.83477520942688,4.3473405838012695,4.508190631866455,4.949049472808838,4.696840763092041,3.301739454269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,2.6694581508636475,2.09735369682312,4.880746841430664,0.0,4.665531158447266,0.0,1.7235008478164673,1.644197702407837,5.0607523918151855,0.0,0.41503259539604187,1.3552885055541992,1.4039808511734009,5.076555252075195,0.0,0.9243495464324951,1.2812542915344238,4.646263599395752,1.3039348125457764,4.591289520263672,0.0,1.4077481031417847,1.3545472621917725,4.077317237854004,0.0,2.933053493499756,1.7752262353897095,3.326589822769165,1.501019835472107,2.526503801345825,0.0,1.943743348121643,0.0,3.717272996902466,3.2497127056121826,0.0,4.101172924041748,0.0,3.4010426998138428,2.7278735637664795,2.3517262935638428,4.151891231536865,4.6602582931518555,4.903981685638428,2.363884210586548,4.98265266418457,2.839843273162842,3.8331167697906494,4.347219467163086,4.50451135635376,4.948072910308838,4.69734001159668,3.2991225719451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,2.661327600479126,2.096503496170044,4.8789567947387695,0.0,4.6477460861206055,0.0,1.7247185707092285,1.644822120666504,5.062675952911377,0.0,0.45247724652290344,1.357508897781372,1.4046365022659302,5.082546710968018,0.0,0.9355067610740662,1.2820409536361694,4.647244930267334,1.3040235042572021,4.595588684082031,0.0,1.4053151607513428,1.3534799814224243,4.075253486633301,0.0,2.913780689239502,1.769145131111145,3.3214287757873535,1.4984978437423706,2.5187737941741943,0.0,1.9388433694839478,0.0,3.713083267211914,3.246349334716797,0.0,4.095106601715088,0.0,3.394085645675659,2.724691152572632,2.3506851196289062,4.140477180480957,4.656518936157227,4.9050374031066895,2.359571695327759,4.982838153839111,2.835757255554199,3.831442356109619,4.3470964431762695,4.500814437866211,4.94708776473999,4.697842597961426,3.2964890003204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,2.653374433517456,2.0956647396087646,4.87713623046875,0.0,4.628223419189453,0.0,1.7259081602096558,1.6454404592514038,5.064639568328857,0.0,0.48892882466316223,1.3596925735473633,1.4052866697311401,5.088702201843262,0.0,0.9462500810623169,1.2828173637390137,4.648240089416504,1.3041119575500488,4.60015344619751,0.0,1.4029541015625,1.3524256944656372,4.073153018951416,0.0,2.8943228721618652,1.763145089149475,3.3162145614624023,1.4959971904754639,2.511038303375244,0.0,1.9339673519134521,0.0,3.7089028358459473,3.2430036067962646,0.0,4.089022636413574,0.0,3.387169599533081,2.7215404510498047,2.3496522903442383,4.128927707672119,4.652742385864258,4.906105041503906,2.3552563190460205,4.983025550842285,2.8316538333892822,3.829751968383789,4.3469719886779785,4.497100353240967,4.9460930824279785,4.6983489990234375,3.2938392162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,2.6455934047698975,2.094837188720703,4.875284194946289,0.0,4.606712341308594,0.0,1.7270704507827759,1.6460528373718262,5.066643714904785,0.0,0.5243341326713562,1.3618406057357788,1.4059314727783203,5.095028400421143,0.0,0.95660001039505,1.2835838794708252,4.649249076843262,1.3042001724243164,4.605009078979492,0.0,1.4006619453430176,1.3513842821121216,4.071013450622559,0.0,2.87469220161438,1.7572249174118042,3.310946226119995,1.4935178756713867,2.503298282623291,0.0,1.9291152954101562,0.0,3.7047321796417236,3.2396750450134277,0.0,4.082921504974365,0.0,3.3802945613861084,2.71842098236084,2.348627805709839,4.117242813110352,4.648927688598633,4.907185077667236,2.350938558578491,4.983213901519775,2.82753324508667,3.82804536819458,4.346845626831055,4.493369102478027,4.945088863372803,4.698859214782715,3.291172504425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,2.6379802227020264,2.094020128250122,4.873400688171387,0.0,4.5829176902771,0.0,1.7282065153121948,1.646659255027771,5.068690299987793,0.0,0.5586531758308411,1.3639538288116455,1.4065710306167603,5.101532459259033,0.0,0.9665758013725281,1.284340739250183,4.650272846221924,1.3042881488800049,4.610185146331787,0.0,1.3984357118606567,1.350355625152588,4.068835258483887,0.0,2.8549020290374756,1.7513834238052368,3.3056232929229736,1.4910595417022705,2.4955549240112305,0.0,1.92428719997406,0.0,3.700571060180664,3.2363638877868652,0.0,4.076803684234619,0.0,3.3734607696533203,2.715332508087158,2.347611665725708,4.105423450469971,4.645074367523193,4.90827751159668,2.346618413925171,4.98340368270874,2.823395252227783,3.826322555541992,4.346717357635498,4.489620208740234,4.944075584411621,4.699373245239258,3.2884891033172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,2.63053035736084,2.0932137966156006,4.87148380279541,0.0,4.55648946762085,0.0,1.7293171882629395,1.6472598314285278,5.070780277252197,0.0,0.5918587446212769,1.3660329580307007,1.4072052240371704,5.10822057723999,0.0,0.9761956930160522,1.285088062286377,4.651310920715332,1.3043758869171143,4.6157145500183105,0.0,1.396272897720337,1.3493393659591675,4.066616535186768,0.0,2.834965944290161,1.745619535446167,3.3002452850341797,1.4886218309402466,2.4878089427948,0.0,1.9194833040237427,0.0,3.6964197158813477,3.233070135116577,0.0,4.070670127868652,0.0,3.366668939590454,2.7122745513916016,2.3466036319732666,4.093471050262451,4.6411824226379395,4.909381866455078,2.3422961235046387,4.98359489440918,2.819240093231201,3.824583053588867,4.346587657928467,4.485853672027588,4.943052291870117,4.699891090393066,3.2857885360717773,4.8363847732543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,2.623239517211914,2.0924179553985596,4.869534015655518,0.0,4.527008533477783,0.0,1.7304034233093262,1.6478546857833862,5.072915554046631,0.0,0.6239349842071533,1.3680790662765503,1.4078344106674194,5.115100860595703,0.0,0.9854768514633179,1.2858259677886963,4.652364253997803,1.304463505744934,4.621634006500244,0.0,1.3941706418991089,1.3483352661132812,4.064356327056885,0.0,2.8148982524871826,1.7399320602416992,3.294811725616455,1.486204743385315,2.4800610542297363,0.0,1.9147034883499146,0.0,3.6922781467437744,3.2297935485839844,0.0,4.064520359039307,0.0,3.3599190711975098,2.7092466354370117,2.3456037044525146,4.081387042999268,4.637251377105713,4.910499572753906,2.3379716873168945,4.983787536621094,2.815068006515503,3.822826385498047,4.346456050872803,4.482070446014404,4.942019462585449,4.700413227081299,3.283071279525757,4.834317684173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,2.616103410720825,2.09163236618042,4.867549419403076,0.0,4.4939775466918945,0.0,1.7314659357070923,1.6484438180923462,5.075097560882568,0.0,0.6548764705657959,1.370092749595642,1.4084583520889282,5.122180461883545,0.0,0.9944354891777039,1.2865548133850098,4.653433322906494,1.3045508861541748,4.627987384796143,0.0,1.3921266794204712,1.3473432064056396,4.06205415725708,0.0,2.7947146892547607,1.7343199253082275,3.2893221378326416,1.483807921409607,2.4723124504089355,0.0,1.9099477529525757,0.0,3.6881465911865234,3.226534128189087,0.0,4.058355808258057,0.0,3.3532114028930664,2.7062485218048096,2.344611406326294,4.069171905517578,4.6332807540893555,4.911630153656006,2.3336453437805176,4.983981609344482,2.8108785152435303,3.8210530281066895,4.346322536468506,4.478269100189209,4.940976619720459,4.700938701629639,3.280336618423462,4.8322367668151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,2.6091177463531494,2.0908567905426025,4.865529537200928,0.0,4.456801891326904,0.0,1.7325057983398438,1.6490273475646973,5.077327251434326,0.0,0.6846867203712463,1.372074842453003,1.4090774059295654,5.1294684410095215,0.0,1.0030869245529175,1.287274718284607,4.654518127441406,1.3046379089355469,4.634823322296143,0.0,1.3901386260986328,1.3463630676269531,4.0597076416015625,0.0,2.774430274963379,1.7287819385528564,3.283775806427002,1.481431245803833,2.464564085006714,0.0,1.9052163362503052,0.0,3.684025287628174,3.2232918739318848,0.0,4.052175521850586,0.0,3.346545934677124,2.703279733657837,0.0,4.056828498840332,4.629269599914551,4.912774085998535,2.329317569732666,4.984177112579346,2.8066720962524414,3.8192620277404785,4.346187114715576,4.474451065063477,4.9399237632751465,4.701468467712402,3.2775847911834717,4.830141067504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,2.602278709411621,2.0900912284851074,4.863473892211914,0.0,4.4147772789001465,0.0,1.7335234880447388,1.6496055126190186,5.079607009887695,0.0,0.713377058506012,1.3740261793136597,1.409691333770752,5.136972904205322,0.0,1.0114456415176392,1.2879858016967773,4.655619144439697,1.304724931716919,4.6421990394592285,0.0,1.3882043361663818,1.345394492149353,4.057316780090332,0.0,2.754061460494995,1.72331702709198,3.278172016143799,1.4790743589401245,2.4568169116973877,0.0,1.900508999824524,0.0,3.6799139976501465,3.220066547393799,0.0,4.045981407165527,0.0,3.339923143386841,2.7003397941589355,0.0,4.044357776641846,4.625217914581299,4.913931369781494,2.3249878883361816,4.984374046325684,2.8024485111236572,3.817453622817993,4.346049785614014,4.470614910125732,4.938860893249512,4.70200252532959,3.274815559387207,4.828030586242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,2.5955822467803955,2.0893352031707764,4.861380577087402,0.0,4.367071151733398,0.0,1.7345199584960938,1.65017831325531,5.081938743591309,0.0,0.7409651875495911,1.37594735622406,1.4103004932403564,5.144702911376953,0.0,1.019525170326233,1.2886883020401,4.656736850738525,1.3048115968704224,4.650181293487549,0.0,1.386321783065796,1.3444372415542603,4.054879188537598,0.0,2.7336249351501465,1.7179239988327026,3.2725107669830322,1.4767370223999023,2.4490716457366943,0.0,1.895825982093811,0.0,3.6758129596710205,3.216858148574829,0.0,4.0397725105285645,0.0,3.333343267440796,2.6974287033081055,0.0,4.031761646270752,4.621124744415283,4.915102481842041,2.3206570148468018,4.984572410583496,2.798207998275757,3.815627336502075,4.345910549163818,4.466762065887451,4.9377875328063965,4.702540874481201,3.272028684616089,4.825905799865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,2.589024543762207,2.0885887145996094,4.859249591827393,0.0,4.312719345092773,0.0,1.735495686531067,1.6507457494735718,5.084323406219482,0.0,0.7674742937088013,1.3778390884399414,1.410904884338379,5.152668476104736,0.0,1.0273386240005493,1.2893824577331543,4.657871246337891,1.3048981428146362,4.658847332000732,0.0,1.384488821029663,1.3434913158416748,4.052394866943359,0.0,2.713137149810791,1.712601900100708,3.2667911052703857,1.4744192361831665,2.4413294792175293,0.0,1.891167163848877,0.0,3.671722412109375,3.2136666774749756,0.0,4.033550262451172,0.0,3.32680606842041,2.6945457458496094,0.0,4.01904296875,4.616990089416504,4.916287899017334,2.3163249492645264,4.984772205352783,2.793950319290161,3.8137831687927246,4.34576940536499,4.462891101837158,4.936703681945801,4.703083038330078,3.2692244052886963,4.823765754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,2.582602024078369,2.0878515243530273,4.857079029083252,0.0,4.250629425048828,0.0,1.7364516258239746,1.6513079404830933,5.08676290512085,0.0,0.7929317355155945,1.3797022104263306,1.4115043878555298,5.160878658294678,0.0,1.0348979234695435,1.29006826877594,4.659023284912109,1.304984450340271,4.668288230895996,0.0,1.3827036619186401,1.3425564765930176,4.049861431121826,0.0,2.692615509033203,1.707349419593811,3.2610127925872803,1.4721205234527588,2.43359112739563,0.0,1.8865326642990112,0.0,3.667642116546631,3.2104921340942383,0.0,4.02731466293335,0.0,3.3203117847442627,2.691690683364868,0.0,4.006203651428223,4.612813472747803,4.917487144470215,2.3119914531707764,4.984973907470703,2.7896759510040283,3.811920404434204,4.345626354217529,4.45900297164917,4.935609340667725,4.703629493713379,3.266402006149292,4.821610927581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
