216,216,0.0,1.3540245294570923,1.2504804134368896,0.0,0.0,0.0,0.0,3.4588916301727295,2.855132818222046,0.0,3.6277947425842285,0.0,2.178462266921997,1.9946883916854858,0.0,1.0390856266021729,1.391542911529541,0.0,0.0,0.0,0.0,6.279430389404297,0.0,0.0,6.152730464935303,0.0,0.5694451928138733,0.0,3.3022842407226562,0.0,6.271876335144043,2.210380792617798,1.7906321287155151,5.2816667556762695,4.084905624389648,4.7917160987854,5.772908687591553,0.4944843053817749,4.302668571472168,2.9347314834594727,5.599935531616211,6.2335524559021,3.558285713195801,4.959891319274902,4.949665069580078,4.389708995819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,1.3480863571166992,1.2477607727050781,0.0,0.0,0.0,0.0,3.454028606414795,2.8533060550689697,0.0,3.60080885887146,0.0,2.1803548336029053,1.9962819814682007,0.0,1.0469576120376587,1.395076036453247,0.0,0.0,0.0,0.0,0.0001865547674242407,0.0,0.0,6.160559177398682,0.0,0.5707587003707886,0.0,3.2669012546539307,0.0,6.279865264892578,2.2044947147369385,1.7867567539215088,5.288476943969727,4.079777717590332,4.7855448722839355,5.777647495269775,0.4995979368686676,4.30588436126709,2.929572820663452,5.600427627563477,6.237484455108643,3.556925058364868,4.956993103027344,4.953048229217529,4.391567230224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,1.342236876487732,1.2450618743896484,0.0,0.0,0.0,0.0,3.449199676513672,2.8514957427978516,0.0,3.574431896209717,0.0,2.182215690612793,1.9978625774383545,0.0,1.0547879934310913,1.3985882997512817,0.0,0.0,0.0,0.0,0.004106815438717604,0.0,0.0,6.168303489685059,0.0,0.5720574259757996,0.0,3.2274606227874756,0.0,0.0047920020297169685,2.198606252670288,1.7828916311264038,5.295315265655518,4.074652671813965,4.779304027557373,5.782383918762207,0.5047164559364319,4.309150218963623,2.924368143081665,5.600925445556641,6.241441249847412,3.5555508136749268,4.954074859619141,4.956449508666992,4.393439292907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,1.3364745378494263,1.242383599281311,0.0,0.0,0.0,0.0,3.4444046020507812,2.8497016429901123,0.0,3.5486788749694824,0.0,2.1840453147888184,1.9994304180145264,0.0,1.062576413154602,1.4020798206329346,0.0,0.0,0.0,0.0,0.008006125688552856,0.0,0.0,6.175963401794434,0.0,0.5733416080474854,0.0,3.1833696365356445,0.0,0.01302920002490282,2.192715883255005,1.7790369987487793,5.302181720733643,4.069530487060547,4.7729926109313965,5.787117004394531,0.5098397135734558,4.312466144561768,2.919116497039795,5.601428985595703,6.245422840118408,3.5541629791259766,4.951137542724609,4.959868431091309,4.395325660705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,1.330797791481018,1.2397255897521973,0.0,0.0,0.0,0.0,3.439643144607544,2.847923517227173,0.0,3.5235610008239746,0.0,2.1858444213867188,2.000985622406006,0.0,1.0703221559524536,1.4055507183074951,0.0,0.0,0.0,0.0,0.011884556151926517,0.0,0.0,6.183539390563965,0.0,0.5746115446090698,0.0,3.133960485458374,0.0,0.021393373608589172,2.186824321746826,1.7751927375793457,5.309075355529785,4.064411163330078,4.766610145568848,5.791846752166748,0.5149673819541931,4.3158345222473145,2.913818120956421,5.601937770843506,6.249429702758789,3.5527610778808594,4.948180198669434,4.963305473327637,4.397226810455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,1.3252052068710327,1.237087607383728,0.0,0.0,0.0,0.0,3.43491530418396,2.846161365509033,0.0,3.4990859031677246,0.0,2.1876139640808105,2.002528429031372,0.0,1.0780247449874878,1.4090009927749634,0.0,0.0,0.0,0.0,0.015742169693112373,0.0,0.0,6.191032409667969,0.0,0.5758674740791321,0.0,3.0785012245178223,0.0,0.02988632582128048,2.180931568145752,1.7713589668273926,5.315996170043945,4.059295177459717,4.760156154632568,5.796573162078857,0.5200992226600647,4.319255352020264,2.9084725379943848,5.602452754974365,6.2534613609313965,3.551345109939575,4.9452033042907715,4.966760158538818,4.399142265319824,5.84665060043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,1.3196951150894165,1.2344696521759033,0.0,0.0,0.0,0.0,3.43022084236145,2.844414710998535,0.0,3.475257396697998,0.0,2.18935489654541,2.004059076309204,0.0,1.0856837034225464,1.4124308824539185,0.0,0.0,0.0,0.0,0.01957903802394867,0.0,0.0,6.1984429359436035,0.0,0.5771096348762512,0.0,3.0162200927734375,0.0,0.03850986808538437,2.1750383377075195,1.767535924911499,5.322943687438965,4.054182529449463,4.753629684448242,5.801296234130859,0.5252349972724915,4.322730541229248,2.903079032897949,5.602973461151123,6.2575178146362305,3.549914836883545,4.942206382751465,4.970232963562012,4.401072025299072,5.848394870758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,1.3142662048339844,1.231871485710144,0.0,0.0,0.0,0.0,3.4255595207214355,2.8426833152770996,0.0,3.4520761966705322,0.0,2.1910674571990967,2.005577325820923,0.0,1.0932985544204712,1.4158403873443604,0.0,0.0,0.0,0.0,0.023395230993628502,0.0,0.0,6.205771446228027,0.0,0.5783382058143616,0.0,2.946359157562256,0.0,0.04726576805114746,2.169144868850708,1.763723373413086,5.329916954040527,4.049073696136475,4.747030258178711,5.806015491485596,0.5303745269775391,4.326261043548584,2.8976378440856934,5.6035003662109375,6.261600017547607,3.5484700202941895,4.939189434051514,4.973723888397217,4.403017044067383,5.850151538848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,1.3089169263839722,1.229292869567871,0.0,0.0,0.0,0.0,3.420931339263916,2.8409671783447266,0.0,3.4295403957366943,0.0,2.1927523612976074,2.0070838928222656,0.0,1.1008687019348145,1.4192297458648682,0.0,0.0,0.0,0.0,0.027190815657377243,0.0,0.0,6.213018417358398,0.0,0.579553484916687,0.0,2.8682639598846436,0.0,0.05615577846765518,2.1632516384124756,1.7599215507507324,5.336915493011475,4.043968677520752,4.740356922149658,5.810730934143066,0.5355174541473389,4.329848289489746,2.89214825630188,5.60403299331665,6.265707492828369,3.5470104217529297,4.936152458190918,4.977233409881592,4.404977321624756,5.851919651031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,1.3036457300186157,1.226733684539795,0.0,0.0,0.0,0.0,3.4163358211517334,2.839266061782837,0.0,3.4076454639434814,0.0,2.194410800933838,2.008578300476074,0.0,1.1083937883377075,1.422598958015442,0.0,0.0,0.0,0.0,0.03096587024629116,0.0,0.0,6.220184803009033,0.0,0.5807557106018066,0.0,2.7815206050872803,0.0,0.06518163532018661,2.1573588848114014,1.756130576133728,5.343939304351807,4.038868427276611,4.733609676361084,5.8154425621032715,0.5406636595726013,4.333493232727051,2.886610269546509,5.604572296142578,6.269840240478516,3.5455360412597656,4.933094501495361,4.98076057434082,4.406952381134033,5.853700637817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,1.2984514236450195,1.2241935729980469,0.0,0.0,0.0,0.0,3.411773204803467,2.8375799655914307,0.0,3.3863844871520996,0.0,2.196042776107788,2.010061025619507,0.0,1.1158734560012817,1.425948143005371,0.0,0.0,0.0,0.0,0.034720465540885925,0.0,0.0,6.227270603179932,0.0,0.58194500207901,0.0,2.686138153076172,0.0,0.07434502243995667,2.1514673233032227,0.0,5.350987434387207,4.0337724685668945,4.726787090301514,5.8201494216918945,0.5458127856254578,4.337197780609131,2.8810231685638428,5.6051177978515625,6.273999214172363,3.54404616355896,4.93001651763916,4.984306335449219,4.408943176269531,5.855493545532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,1.293332576751709,1.221672534942627,0.0,0.0,0.0,0.0,3.407243251800537,2.8359081745147705,0.0,3.3657491207122803,0.0,2.1976494789123535,2.0115323066711426,0.0,1.123307228088379,1.4292775392532349,0.0,0.0,0.0,0.0,0.038454681634902954,0.0,0.0,6.234277725219727,0.0,0.583121657371521,0.0,2.5827481746673584,0.0,0.08364758640527725,2.1455769538879395,0.0,5.358059406280518,4.02868127822876,4.719889163970947,5.824851989746094,0.5509645938873291,4.3409624099731445,2.875387191772461,5.6056694984436035,6.278183460235596,3.542541027069092,4.926917552947998,4.987870216369629,4.410949230194092,5.857299327850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,1.28828763961792,1.219170331954956,0.0,0.0,0.0,0.0,3.4027457237243652,2.8342511653900146,0.0,3.345728635787964,0.0,2.199230909347534,2.0129919052124023,0.0,1.13069486618042,1.4325871467590332,0.0,0.0,0.0,0.0,0.04216859117150307,0.0,0.0,6.24120569229126,0.0,0.5842857956886292,0.0,2.472761631011963,0.0,0.09309094399213791,2.139688730239868,0.0,5.36515474319458,4.023594856262207,4.712914943695068,5.829549789428711,0.5561188459396362,4.344789505004883,2.869701385498047,5.606228351593018,6.282393455505371,3.541020154953003,4.923797607421875,4.991452693939209,4.412971019744873,5.85911750793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,1.2833155393600464,1.2166868448257446,0.0,0.0,0.0,0.0,3.398280143737793,2.832608222961426,0.0,3.3263118267059326,0.0,2.2007882595062256,2.0144405364990234,0.0,1.1380358934402466,1.4358770847320557,0.0,0.0,0.0,0.0,0.04586227610707283,0.0,0.0,6.248055458068848,0.0,0.5854377746582031,0.0,2.358391046524048,0.0,0.10267665982246399,2.1338024139404297,0.0,5.372272968292236,4.018514156341553,4.705863952636719,5.834242820739746,0.5612753033638,4.348680019378662,2.8639659881591797,5.6067938804626465,0.0034443200565874577,3.5394833087921143,4.920657157897949,4.995053291320801,4.415008544921875,5.86094856262207,5.403422832489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,1.2784148454666138,1.214221715927124,0.0,0.0,0.0,0.0,3.3938469886779785,2.830979347229004,0.0,3.307485342025757,0.0,2.2023215293884277,2.0158777236938477,0.0,1.1453300714492798,1.4391474723815918,0.0,0.0,0.0,0.0,0.04953581094741821,0.0,0.0,6.254828453063965,0.0,0.5865776538848877,0.0,2.2424681186676025,0.0,0.11240620911121368,2.1279187202453613,0.0,5.379413604736328,4.013438701629639,4.69873571395874,5.838931083679199,0.5664336681365967,4.352635860443115,2.858180522918701,5.60736608505249,0.007706507109105587,3.537930488586426,4.917495250701904,4.998672962188721,4.417062282562256,5.862792491912842,5.402745723724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,1.273584246635437,1.2117749452590942,0.0,0.0,0.0,0.0,3.3894455432891846,2.829364538192749,0.0,3.289236068725586,0.0,2.203831911087036,2.017303705215454,0.0,1.1525771617889404,1.4423985481262207,0.0,0.0,0.0,0.0,0.05318928137421608,0.0,0.0,6.261524677276611,0.0,0.5877057313919067,0.0,2.128058910369873,0.0,0.12228106707334518,2.1220383644104004,0.0,5.386575222015381,4.008369445800781,4.691529750823975,5.843613624572754,0.5715937614440918,4.356657981872559,2.8523449897766113,5.607945442199707,0.0119948610663414,3.5363609790802,4.91431188583374,5.002310752868652,4.419132232666016,5.864649295806885,5.402063369750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,1.2688225507736206,1.2093462944030762,0.0,0.0,0.0,0.0,3.385075807571411,2.827763557434082,0.0,3.2715492248535156,0.0,2.2053191661834717,2.018718957901001,0.0,1.1597766876220703,1.4456301927566528,0.0,0.0,0.0,0.0,0.0568227656185627,0.0,0.0,6.268144607543945,0.0,0.5888221263885498,0.0,2.018000841140747,0.0,0.13230258226394653,2.1161611080169678,0.0,5.393758296966553,4.003305912017822,4.684245586395264,5.848291397094727,0.5767552256584167,4.360748291015625,2.846458673477173,5.608531951904297,0.016309477388858795,3.5347750186920166,4.911107063293457,5.005967617034912,4.4212188720703125,5.866519451141357,5.4013752937316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,1.26412832736969,1.2069356441497803,0.0,0.0,0.0,0.0,3.380737543106079,2.826176166534424,0.0,3.2544097900390625,0.0,2.20678448677063,2.0201234817504883,0.0,1.1669286489486694,1.4488427639007568,0.0,0.0,0.0,0.0,0.06043635308742523,0.0,0.0,6.2746901512146,0.0,0.5899270176887512,0.0,1.9145158529281616,0.0,0.1424720585346222,2.110287666320801,0.0,5.400961399078369,3.998248338699341,4.676882743835449,5.852962970733643,0.581917941570282,4.364908695220947,2.8405213356018066,5.60912561416626,0.020650459453463554,3.533172130584717,4.907880783081055,5.009643077850342,4.423321723937988,5.868402481079102,5.400681495666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,1.2595006227493286,1.2045427560806274,0.0,0.0,0.0,0.0,3.3764305114746094,2.824601888656616,0.0,3.237802505493164,0.0,2.20822811126709,2.021517276763916,0.0,1.1740326881408691,1.4520362615585327,0.0,0.0,0.0,0.0,0.06403011828660965,0.0,0.0,6.281160831451416,0.0,0.5910206437110901,0.0,1.8190253973007202,0.0,0.15279072523117065,2.1044185161590576,0.0,5.40818452835083,3.9931976795196533,4.669440269470215,5.857629299163818,0.5870815515518188,4.369140148162842,2.834533214569092,5.609726905822754,0.02501790225505829,3.5315520763397217,4.904632568359375,5.013337135314941,4.425441741943359,5.870299339294434,5.399981498718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,1.254938006401062,1.2021673917770386,0.0,0.0,0.0,0.0,3.372154951095581,2.8230412006378174,0.0,3.2217118740081787,0.0,2.2096502780914307,2.022900342941284,0.0,1.1810886859893799,1.45521080493927,0.0,0.0,0.0,0.0,0.06760415434837341,0.0,0.0,0.004372771829366684,0.0,0.5921031832695007,0.0,1.7321707010269165,0.0,0.16325968503952026,2.0985538959503174,0.0,5.415426731109619,3.9881536960601807,4.6619181632995605,5.8622894287109375,0.5922457575798035,4.3734450340271,2.82849383354187,5.610335826873779,0.029411891475319862,3.529914617538452,4.901362895965576,5.017050266265869,4.427578926086426,5.872209548950195,5.399275779724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,1.2504395246505737,1.1998095512390137,0.0,0.0,0.0,0.0,3.367910146713257,2.821493625640869,0.0,3.2061219215393066,0.0,2.2110519409179688,2.024273157119751,0.0,1.188096284866333,1.4583665132522583,0.0,0.0,0.0,0.0,0.07115853577852249,0.0,0.0,0.01069720834493637,0.0,0.5931748151779175,0.0,1.653967022895813,0.0,0.17387999594211578,2.0926942825317383,0.0,5.42268705368042,3.983116626739502,4.654315948486328,5.866943836212158,0.5974104404449463,4.3778252601623535,2.8224027156829834,5.610952377319336,0.033832527697086334,3.52825927734375,4.898070812225342,5.020782470703125,4.429732799530029,5.874133586883545,5.398564338684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,1.2460038661956787,1.1974689960479736,0.0,0.0,0.0,0.0,3.3636960983276367,2.8199586868286133,0.0,3.1910171508789062,0.0,2.212433338165283,2.0256354808807373,0.0,1.195055603981018,1.461503505706787,0.0,0.0,0.0,0.0,0.07469336688518524,0.0,0.0,0.016949599608778954,0.0,0.5942356586456299,0.0,1.5840048789978027,0.0,0.18465256690979004,2.0868401527404785,0.0,5.429965019226074,3.9780867099761963,4.646633148193359,5.871591567993164,0.6025752425193787,4.38228178024292,2.8162598609924316,5.611577033996582,0.03827989101409912,3.5265860557556152,4.894756317138672,5.024533271789551,4.431904315948486,5.876071929931641,5.397846698760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,1.241629958152771,1.1951454877853394,0.0,0.0,0.0,0.0,3.3595128059387207,2.818436861038208,0.0,3.176382064819336,0.0,2.213794708251953,2.0269877910614014,0.0,1.2019662857055664,1.4646217823028564,0.0,0.0,0.0,0.0,0.07820871472358704,0.0,0.0,0.023130720481276512,0.0,0.595285952091217,0.0,1.5216319561004639,0.0,0.1955782026052475,2.080991744995117,0.0,5.437260627746582,3.9730641841888428,4.638869285583496,5.876233100891113,0.6077399849891663,4.386817455291748,2.810065269470215,5.612209796905518,0.04275406524538994,3.5248944759368896,4.891419887542725,5.028303146362305,4.434093475341797,5.878023624420166,5.397122383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,1.237316608428955,1.1928390264511108,0.0,0.0,0.0,0.0,3.3553597927093506,2.816927433013916,0.0,3.162200689315796,0.0,2.215136766433716,2.028329849243164,0.0,1.208828330039978,1.467721700668335,0.0,0.0,0.0,0.0,0.08170468360185623,0.0,0.0,0.029241355136036873,0.0,0.5963257551193237,0.0,1.4660906791687012,0.0,0.20665761828422546,2.0751492977142334,0.0,5.4445719718933105,3.9680495262145996,4.631024360656738,5.880867958068848,0.6129043102264404,4.391433238983154,2.803818464279175,5.612851142883301,0.04725513607263565,3.5231845378875732,4.888060569763184,5.032092094421387,4.436300277709961,5.8799896240234375,5.396392345428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,1.2330628633499146,1.190549373626709,0.0,0.0,0.0,0.0,3.3512368202209473,2.8154306411743164,0.0,3.148458242416382,0.0,2.2164599895477295,2.0296618938446045,0.0,1.2156414985656738,1.4708032608032227,0.0,0.0,0.0,0.0,0.0851813554763794,0.0,0.0,0.035282284021377563,0.0,0.5973553657531738,0.0,1.4166096448898315,0.0,0.21789135038852692,2.0693135261535645,0.0,5.451899528503418,3.963042736053467,4.623097896575928,5.885496139526367,0.6180680394172668,4.396131992340088,2.7975194454193115,5.613500595092773,0.051783181726932526,3.5214555263519287,4.884678363800049,5.035900115966797,4.438525199890137,5.881969928741455,5.395656108856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,1.228867530822754,1.1882762908935547,0.0,0.0,0.0,0.0,3.34714412689209,2.81394624710083,0.0,3.135139226913452,0.0,2.217764377593994,2.0309841632843018,0.0,1.2224059104919434,1.4738664627075195,0.0,0.0,0.0,0.0,0.08863881975412369,0.0,0.0,0.04125429689884186,0.0,0.5983748435974121,0.0,1.3724554777145386,0.0,0.22927983105182648,2.0634846687316895,0.0,5.45924186706543,3.9580438137054443,4.615089416503906,5.890117168426514,0.6232308745384216,4.400915622711182,2.791167974472046,5.614159107208252,0.056338272988796234,3.519707441329956,4.8812737464904785,5.039727210998535,4.440768241882324,5.883965015411377,5.394913196563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
