726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.708875,0.0,1302.3145,1793.35375,1178.266375,1670.490125,0.0,1231.78975,1092.24175,843.529,647.687625,0.0,0.0,1229.99325,633.07675,1202.522125,1382.42575,966.755,858.9516875,1709.243,804.8925625,1740.758125,906.661125,1193.14625,1074.528125,1525.5725,1449.590625,1613.710375,1467.144375,1554.71525,1702.04675,1670.182875,1825.2645,1804.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.048625,0.0,1308.630125,1798.6635,1184.1875,1675.153875,0.0,1236.409625,1096.500375,847.817625,651.240875,0.0,0.0,1232.258125,632.751125,1203.06475,1383.6185,965.8124375,857.00775,1711.28725,801.76725,1742.55125,901.1521875,1190.249625,1068.702,1522.10325,1444.491875,1610.945875,1461.374875,1548.542,1698.53825,1663.670375,1824.89175,1800.70325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.3925,0.0,1314.952,1803.983625,1190.11975,1679.833,0.0,1241.050625,1100.78625,852.1420625,654.8494375,0.0,0.0,1234.5585,632.502375,1203.646625,1384.844375,964.9196875,855.1166875,1713.357,798.6905,1744.369,895.6636875,1187.386,1062.889625,1518.658,1439.408,1608.20575,1455.615125,1542.375125,1695.05075,1657.160875,1824.544125,1797.40225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.7405,0.0,1321.28025,1809.314,1196.06325,1684.52775,0.0,1245.71275,1105.099,856.50175,658.5123125,0.0,0.0,1236.894,632.3305,1204.26775,1386.103125,964.077,853.278875,1715.45225,795.662875,1746.21125,890.196,1184.55575,1057.091125,1515.237,1434.339375,1605.49,1449.86525,1536.214875,1691.584375,1650.654625,1824.221625,1794.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0925,0.0,1327.6145,1814.654625,1202.017625,1689.23775,0.0,1250.39575,1109.43825,860.8961875,662.2286875,0.0,0.0,1239.2645,632.2356875,1204.928125,1387.394875,963.284375,851.4946875,1717.573,792.6848125,1748.078,884.749625,1181.759,1051.307,1511.840125,1429.286,1602.799,1444.12525,1530.06125,1688.139375,1644.1515,1823.92425,1790.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.448625,0.0,1333.95475,1820.005125,1207.98275,1693.963,0.0,1255.099125,1113.803875,865.3248125,665.9975625,0.0,0.0,1241.669625,632.2179375,1205.627625,1388.7195,962.542,849.7644375,1719.719,789.757,1749.96925,879.324875,1178.996125,1045.5374375,1508.467875,1424.248125,1600.132625,1438.3955,1523.91425,1684.715875,1637.65175,1823.652,1787.61725,1814.62275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.808625,0.0,1340.301,1825.365625,1213.9585,1698.70325,0.0,1259.822875,1118.195375,869.7870625,669.818125,0.0,0.0,1244.1095,632.2771875,1206.366125,1390.07675,961.85,848.088375,1721.89025,786.8799375,1751.884875,873.9221875,1176.267375,1039.7825,1505.12025,1419.226,1597.491125,1432.675875,1517.774,1681.314,1631.155125,1823.405,1784.3955,1809.067375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.172625,0.0,1346.653,0.0,1219.944625,1703.458375,0.0,1264.566625,1122.6125,874.2825,673.689375,0.0,0.0,1246.5835,632.4134375,1207.1435,1391.466625,961.2084375,846.467,1724.086625,784.0541875,1753.824625,868.5419375,1173.57275,1034.042625,1501.797375,1414.2195,1594.87475,1426.96675,1511.640625,1677.93375,1624.661875,1823.18325,1781.19375,1803.52125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.5405,0.0,1353.010875,0.0,1225.941125,1708.228375,0.0,1269.33025,1127.055,878.8105,677.610625,0.0,0.0,1249.091875,632.6266875,1207.959875,1392.889,960.6175,844.9005,1726.308,781.2803125,1755.7885,863.184625,1170.91275,1028.318,1498.4995,1409.229125,1592.283375,1421.268,1505.51425,1674.575375,1618.172,1822.9865,1778.01225,1797.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.912125,0.0,1359.374375,0.0,1231.94775,1713.013125,0.0,1274.1135,1131.522625,883.370625,681.580875,0.0,0.0,1251.634,632.916875,1208.815,1394.343875,960.0771875,843.3891875,1728.55425,778.5589375,1757.776625,857.8506875,1168.2875,1022.6089375,1495.22675,1404.254875,1589.71725,1415.58,1499.394875,1671.239,1611.6855,1822.815125,1774.851125,1792.457125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.2875,0.0,1365.7435,0.0,1237.964375,1717.81225,0.0,1278.916125,1136.014875,887.9624375,685.59925,0.0,0.0,1254.209875,633.2838125,1209.708875,1395.831,959.587625,841.933375,1730.8255,775.8905,1759.788625,852.5404375,1165.69725,1016.915625,1491.979375,1399.297,1587.1765,1409.902625,1493.28275,1667.92475,1605.2025,1822.668875,1771.710375,1786.939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.666625,0.0,1372.118,0.0,1243.99075,1722.625875,0.0,1283.737875,1140.531625,892.5853125,689.665,0.0,0.0,1256.819375,633.7274375,1210.6415,1397.350375,959.148875,840.533375,1733.121375,773.275625,1761.8245,847.2545,1163.142375,1011.238375,1488.7575,1394.355625,1584.66125,1404.23625,1487.17775,1664.632875,1598.723,1822.547875,1768.590125,1781.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.049375,0.0,1378.498,0.0,1250.02675,1727.45375,0.0,1288.578625,1145.0725,897.238875,693.7771875,0.0,0.0,1259.462125,634.2475625,1211.6125,1398.901875,958.7610625,839.1895,1735.441875,770.714875,1763.884375,841.99325,1160.622875,1005.5775,1485.56125,1389.431,1582.171625,1398.581,1481.080125,1661.36325,1592.247125,1822.452,1765.490625,1775.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.43575,0.0,1384.88325,0.0,1256.072375,1732.29575,0.0,1293.438,1149.637125,901.9225625,697.935125,0.0,0.0,1262.137875,634.844,1212.622,1400.48525,958.4241875,837.9019375,1737.786875,768.20875,1765.967875,836.757125,1158.139,999.9331875,1482.39075,1384.52325,1579.70775,1392.936875,1474.99,1658.11625,1585.77475,1822.381375,1762.412,1770.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.82575,0.0,1391.273875,0.0,1262.12725,1737.15175,0.0,1298.316,1154.2255,906.6359375,702.1378125,0.0,0.0,1264.846625,635.5165,1213.669875,1402.100625,958.1383125,836.671,1740.156375,765.7578125,1768.075,831.5466875,1155.69125,994.305875,1479.246375,1379.6325,1577.269625,1387.304,1468.907375,1654.892,1579.306125,1822.336125,1759.354125,1764.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.21925,0.0,1397.669625,0.0,1268.1915,1742.02175,0.0,1303.212125,1158.837,911.3785,706.384625,0.0,0.0,1267.588,636.2649375,1214.756,1403.74775,957.9035,835.4969375,1742.550125,763.362625,1770.20575,826.362375,1153.279625,988.6956875,1476.128125,1374.759125,1574.857625,1381.682625,1462.83225,1651.6905,1572.84125,1822.316,1756.31725,1759.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.61625,0.0,1404.070375,0.0,1274.26475,1746.9055,0.0,1308.1265,1163.471625,916.149875,710.674625,0.0,0.0,1270.361875,637.088875,1215.880375,1405.4265,957.71975,834.38,1744.968125,761.023625,1772.359875,821.2046875,1150.904375,983.1030625,1473.036125,1369.903125,1572.471625,1376.073,1456.765,1648.511875,1566.380125,1822.321125,1753.301625,1754.03925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.016625,0.0,1410.47625,0.0,1280.347,1751.803,0.0,1313.058625,1168.129,920.9495625,715.007125,0.0,0.0,1273.167875,637.988125,1217.042625,1407.136875,957.5871875,833.3204375,1747.41025,758.741375,1774.5375,816.0741875,1148.56575,977.52825,1469.97075,1365.06475,1570.111875,1370.475,1450.705625,1645.3565,1559.92275,1822.351375,1750.307125,1748.591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.420375,0.0,1416.887,0.0,1286.438125,1756.713875,0.0,1318.0085,1172.80875,925.7770625,719.38125,0.0,0.0,1276.006,638.962375,1218.242875,1408.878625,957.50575,832.318375,1749.87625,756.5164375,1776.738375,810.971375,1146.264125,971.9715625,1466.932,1360.24425,1567.7785,1364.889,1444.654125,1642.22425,1553.469375,1822.407,1747.334,1743.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.8275,0.0,1423.30275,0.0,1292.537875,1761.638375,0.0,1322.97575,1177.510625,930.6320625,723.796375,0.0,0.0,1278.875875,640.01125,1219.481,1410.65175,957.4754375,831.374125,1752.366375,754.34925,1778.9625,805.89675,1143.9995,966.4333125,1463.92,1355.441875,1565.4715,1359.315,1438.610625,1639.115375,1547.019875,1822.48775,1744.382375,1737.72625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.238,0.0,1429.723125,0.0,1298.64625,1766.576,0.0,1327.96025,1182.2345,935.514,728.2516875,0.0,0.0,1281.777375,641.1344375,1220.75675,1412.456,957.4963125,830.4878125,1754.880125,752.240375,1781.209625,800.850875,1141.772125,960.913875,1460.935125,1350.657625,1563.191125,1353.753375,1432.575375,1636.03,1540.574375,1822.593875,1741.45225,1732.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.65175,0.0,1436.14825,0.0,1304.763125,1771.526875,0.0,1332.961875,1186.98,940.4225,732.746375,0.0,0.0,1284.71025,642.3314375,1222.070125,1414.291375,957.5683125,829.6596875,1757.417625,750.19025,1783.479875,795.8343125,1139.582375,955.4135,1457.977375,1345.89175,1560.9375,1348.204,1426.548375,1632.96825,1534.133,1822.725125,1738.543875,1726.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.068625,0.0,1442.578125,0.0,1310.88825,1776.490875,0.0,1337.98025,1191.746875,945.3571875,737.2798125,0.0,0.0,1287.67425,643.6019375,1223.420875,1416.15775,957.6915,828.889875,1759.97875,748.1994375,1785.773125,790.8475625,1137.4305,949.932625,1455.047,1341.144625,1558.710625,1342.66725,1420.52975,1629.930375,1527.695625,1822.8815,1735.65725,1721.50825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.48875,0.0,1449.0125,0.0,1317.0215,1781.467875,0.0,1343.015375,1196.53475,950.3175625,741.85125,0.0,0.0,1290.66925,644.9454375,1224.809,1418.054875,957.8658125,828.1785625,1762.56325,746.2683125,1788.089125,785.8913125,1135.3165,944.4715,1452.144125,1336.41625,1556.51075,1337.14325,1414.519625,1626.916375,1521.2625,1823.06325,1732.7925,1716.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.912,0.0,1455.4515,0.0,1323.162875,1786.457625,0.0,1348.067,1201.343625,955.3033125,746.46,0.0,0.0,1293.694875,646.3615625,1226.234375,1419.98275,958.0911875,827.5259375,1765.17125,744.3974375,1790.427875,780.9660625,1133.240625,939.0305,1449.269,1331.706875,1554.337875,1331.632,1408.518125,1623.926375,1514.8335,1823.270125,1729.949875,1710.750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.338375,0.0,1461.894875,0.0,1329.31225,1791.460125,0.0,1353.134875,1206.173125,960.3139375,751.1053125,0.0,0.0,1296.751,647.84975,1227.69675,1421.941125,958.3676875,826.9320625,1767.802375,742.58725,1792.789375,776.0724375,1131.20325,933.6100625,1446.421625,1327.01675,1552.19225,1326.133875,1402.52525,1620.960625,1508.408875,1823.50225,1727.129375,1705.388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.342625,0.0,1335.469375,1796.47525,0.0,1358.21875,1211.022875,965.349125,755.7865625,0.0,0.0,1299.8375,649.4095625,1229.196125,1423.930125,958.695125,826.3970625,1770.45675,740.838125,1795.173375,771.2110625,1129.2045,928.2104375,1443.602375,1322.34625,1550.073875,1320.649,1396.541375,1618.019125,1501.988625,1823.7595,1724.331,1700.037375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.79475,0.0,1341.634375,1801.502875,0.0,1363.318625,1215.89275,970.4085,760.5030625,0.0,0.0,1302.954,651.0404375,1230.73225,1425.94925,959.0735625,825.9211875,1773.134125,739.1505625,1797.579875,766.3825,1127.244625,922.8320625,1440.81125,1317.69525,1547.982875,1315.1775,1390.566375,1615.102125,1495.57275,1824.042,1721.555125,1694.697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.251,0.0,1347.806875,1806.542875,0.0,1368.43425,1220.782625,975.4915625,765.2541875,0.0,0.0,1306.100375,652.7418125,1232.305125,1427.99875,959.5029375,825.504375,1775.8345,737.5249375,1800.00875,761.5874375,1125.323625,917.4753125,1438.0485,1313.064125,1545.919375,1309.7195,1384.6005,1612.20975,1489.161375,1824.349625,1718.801625,1689.369375,1830.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.711625,0.0,1353.986875,1811.59525,0.0,1373.565375,1225.692,980.5980625,770.03925,0.0,0.0,1309.276375,654.51325,1233.914375,1430.078125,959.983125,825.1468125,1778.55775,735.96175,1802.46,756.8265,1123.442,912.1405625,1435.31425,1308.453125,1543.8835,1304.275375,1378.643875,1609.342125,1482.7545,1824.682375,1716.07075,1684.05275,1823.557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
