524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135460525751114,0.0,0.0,0.33689212799072266,0.0,0.4386155605316162,0.2779562175273895,0.258313924074173,0.710201621055603,0.0,0.7162914276123047,0.3570008873939514,0.5191066861152649,0.0,0.7670084238052368,0.0,0.601529598236084,1.026867151260376,0.1875985860824585,0.25646287202835083,0.3429889380931854,0.6079586148262024,0.2979000210762024,0.3638552129268646,0.39423397183418274,0.265204519033432,0.23736228048801422,0.26092544198036194,0.21987088024616241,0.21859091520309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211665540933609,0.0,0.0,0.33421409130096436,0.0,0.4352497160434723,0.27619439363479614,0.25681138038635254,0.7044714689254761,0.0,0.7121437788009644,0.3554965555667877,0.517699658870697,0.0,0.7675341963768005,0.0,0.6027613282203674,1.03700852394104,0.1869669258594513,0.2560490071773529,0.34324216842651367,0.6132967472076416,0.2985824644565582,0.36597755551338196,0.3971606492996216,0.2665671706199646,0.2382356822490692,0.26304012537002563,0.22146005928516388,0.22045183181762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20979568362236023,0.0,0.0,0.33155614137649536,0.0,0.43191006779670715,0.27443718910217285,0.25531041622161865,0.6987846493721008,0.0,0.7079808115959167,0.35398611426353455,0.5162646174430847,0.0,0.7679651379585266,0.0,0.6039476990699768,1.047253966331482,0.18633049726486206,0.25562602281570435,0.34347981214523315,0.6186937689781189,0.29925432801246643,0.3681040406227112,0.40010717511177063,0.2679286599159241,0.23910364508628845,0.2651674449443817,0.22305412590503693,0.22232289612293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079363912343979,0.0,0.0,0.3289180099964142,0.0,0.4285963475704193,0.2726846933364868,0.2538110017776489,0.6931415796279907,0.0,0.7038043737411499,0.3524698317050934,0.5148022770881653,0.0,0.7683008909225464,0.0,0.6050879955291748,1.0576034784317017,0.18568935990333557,0.25519391894340515,0.3437018394470215,0.6241505742073059,0.29991546273231506,0.37023451924324036,0.4030736982822418,0.2692888379096985,0.23996609449386597,0.26730749011039734,0.22465308010578156,0.22420421242713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608754456043243,0.0,0.0,0.3262994587421417,0.0,0.4253082871437073,0.2709369957447052,0.2523142695426941,0.6875423192977905,0.0,0.6996161341667175,0.35094788670539856,0.5133131146430969,0.0,0.7685410976409912,0.0,0.6061815619468689,1.0680568218231201,0.1850435733795166,0.2547527849674225,0.3439081609249115,0.6296679973602295,0.30056577920913696,0.37236881256103516,0.4060603380203247,0.2706476151943207,0.2408229410648346,0.26946040987968445,0.22625692188739777,0.22609587013721466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20424900949001312,0.0,0.0,0.3237002491950989,0.0,0.42204564809799194,0.26919275522232056,0.2508200407028198,0.6819870471954346,0.0,0.6954178810119629,0.3494205176830292,0.5117977261543274,0.0,0.768685519695282,0.0,0.6072278618812561,1.078613519668579,0.18439318239688873,0.2543026804924011,0.3440987765789032,0.6352468132972717,0.3012051284313202,0.37450680136680603,0.409067302942276,0.27200379967689514,0.24167406558990479,0.27162548899650574,0.22786563634872437,0.22799798846244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20242071151733398,0.0,0.0,0.32112008333206177,0.0,0.41880813241004944,0.26745301485061646,0.24932774901390076,0.676476001739502,0.0,0.6912111639976501,0.34788796305656433,0.5102567076683044,0.0,0.7687340378761292,0.0,0.6082261800765991,1.0892729759216309,0.18373826146125793,0.25384363532066345,0.3442736268043518,0.6408879160881042,0.3018334209918976,0.37664833664894104,0.41209471225738525,0.2733584940433502,0.24251939356327057,0.2738030254840851,0.22947923839092255,0.22991065680980682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060251653194427,0.0,0.0,0.31855878233909607,0.0,0.41559553146362305,0.2657179534435272,0.2478373944759369,0.6710091233253479,0.0,0.6869975328445435,0.34635043144226074,0.5086906552314758,0.0,0.7686865925788879,0.0,0.609175980091095,1.1000348329544067,0.18307887017726898,0.25337567925453186,0.34443262219429016,0.6465921401977539,0.3024505376815796,0.37879320979118347,0.4151427447795868,0.274711549282074,0.2433588057756424,0.2759939730167389,0.23109769821166992,0.23183400928974152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19879432022571564,0.0,0.0,0.3160160779953003,0.0,0.4124075770378113,0.2639876902103424,0.2463490515947342,0.665586531162262,0.0,0.682778537273407,0.3448081612586975,0.5071001052856445,0.0,0.7685432434082031,0.0,0.6100766658782959,1.1108982563018799,0.18241505324840546,0.2528994679450989,0.34457579255104065,0.6523604393005371,0.3030563294887543,0.3809412717819214,0.41821151971817017,0.27606281638145447,0.2441922277212143,0.2781984806060791,0.23272103071212769,0.23376813530921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969960331916809,0.0,0.0,0.3134917616844177,0.0,0.40924400091171265,0.26226216554641724,0.24486276507377625,0.6602081656455994,0.0,0.6785556077957153,0.3432613015174866,0.5054857134819031,0.0,0.768304169178009,0.0,0.6109277009963989,1.121862530708313,0.18174685537815094,0.2524147033691406,0.3447030782699585,0.6581936478614807,0.30365073680877686,0.38309237360954285,0.4213011860847473,0.2774122357368469,0.24501954019069672,0.28041669726371765,0.23434922099113464,0.2357131391763687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19520752131938934,0.0,0.0,0.31098559498786926,0.0,0.40610456466674805,0.2605414390563965,0.24337859451770782,0.6548741459846497,0.0,0.6743301749229431,0.3417101204395294,0.5038479566574097,0.0,0.76796954870224,0.0,0.6117286682128906,1.1329267024993896,0.1810743659734726,0.2519213557243347,0.3448144197463989,0.6640926003456116,0.3042336106300354,0.3852463364601135,0.42441192269325256,0.278759628534317,0.2458406686782837,0.2826487720012665,0.2359822690486908,0.23766915500164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19342871010303497,0.0,0.0,0.3084973394870758,0.0,0.4029889702796936,0.25882554054260254,0.2418965995311737,0.6495842933654785,0.0,0.6701036095619202,0.3401547968387604,0.5021875500679016,0.0,0.7675397396087646,0.0,0.6124789714813232,1.144089698791504,0.1803976148366928,0.25141945481300354,0.34490981698036194,0.6700582504272461,0.30480483174324036,0.3874029219150543,0.4275438189506531,0.2801048755645752,0.24665549397468567,0.2848948538303375,0.23762014508247375,0.23963627219200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19165949523448944,0.0,0.0,0.30602678656578064,0.0,0.399897038936615,0.2571144700050354,0.24041682481765747,0.6443386673927307,0.0,0.6658771634101868,0.33859553933143616,0.5005050301551819,0.0,0.7670152187347412,0.0,0.6131781935691833,1.1553505659103394,0.17971666157245636,0.25090909004211426,0.34498926997184753,0.6760914921760559,0.30536434054374695,0.3895619809627533,0.43069708347320557,0.2814479172229767,0.2474639117717743,0.28715506196022034,0.23926286399364471,0.24161462485790253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898997575044632,0.0,0.0,0.30357372760772705,0.0,0.39682847261428833,0.25540825724601746,0.2389393001794815,0.6391370296478271,0.0,0.6616520881652832,0.3370325565338135,0.49880093336105347,0.0,0.7663964629173279,0.0,0.6138259172439575,1.1667078733444214,0.17903156578540802,0.25039035081863403,0.34505271911621094,0.6821931004524231,0.3059120178222656,0.39172330498695374,0.4338717758655548,0.28278860449790955,0.2482658475637436,0.28942960500717163,0.2409103959798813,0.24360431730747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814940750598907,0.0,0.0,0.30113792419433594,0.0,0.39378300309181213,0.25370681285858154,0.23746410012245178,0.633979320526123,0.0,0.6574296355247498,0.33546602725982666,0.4970758855342865,0.0,0.7656841278076172,0.0,0.6144217848777771,1.1781601905822754,0.17834238708019257,0.24986329674720764,0.34510013461112976,0.6883641481399536,0.30644771456718445,0.3938867151737213,0.43706807494163513,0.28412681818008423,0.24906118214130402,0.29171857237815857,0.24256274104118347,0.24560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640835583209991,0.0,0.0,0.298719197511673,0.0,0.3907604515552521,0.25201159715652466,0.2359912395477295,0.6288654208183289,0.0,0.6532108783721924,0.33389613032341003,0.49533045291900635,0.0,0.7648788690567017,0.0,0.6149653792381287,1.1897060871124268,0.17764918506145477,0.24932798743247986,0.3451315462589264,0.6946054100990295,0.30697137117385864,0.39605194330215454,0.44028612971305847,0.2854624092578888,0.2498498111963272,0.2940221428871155,0.24421986937522888,0.2476181983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467651307582855,0.0,0.0,0.29631727933883667,0.0,0.3877605199813843,0.2503219246864319,0.2345207780599594,0.6237951517105103,0.0,0.648996889591217,0.3323230743408203,0.49356523156166077,0.0,0.7639815211296082,0.0,0.6154563426971436,1.2013437747955322,0.17695200443267822,0.24878451228141785,0.34514695405960083,0.7009178400039673,0.30748286843299866,0.3982188105583191,0.443526029586792,0.2867952585220337,0.2506316602230072,0.2963404953479767,0.2458817958831787,0.24964262545108795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295376002788544,0.0,0.0,0.2939320504665375,0.0,0.384782999753952,0.24863728880882263,0.23305277526378632,0.6187683343887329,0.0,0.6447888612747192,0.3307470381259918,0.4917808175086975,0.0,0.7629929780960083,0.0,0.6158944368362427,1.2130714654922485,0.17625091969966888,0.24823296070098877,0.3451462984085083,0.7073022723197937,0.30798211693763733,0.40038707852363586,0.44678792357444763,0.28812527656555176,0.25140661001205444,0.29867374897003174,0.24754847586154938,0.2516788840293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812400221824646,0.0,0.0,0.2915632128715515,0.0,0.38182762265205383,0.2469576746225357,0.2315872311592102,0.6137847304344177,0.0,0.6405876874923706,0.3291682302951813,0.48997771739959717,0.0,0.7619141936302185,0.0,0.6162793040275574,1.2248871326446533,0.17554596066474915,0.2476733773946762,0.3451296091079712,0.71375972032547,0.3084689974784851,0.40255653858184814,0.45007190108299255,0.28945228457450867,0.25217458605766296,0.30102211236953735,0.2492198944091797,0.25372764468193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953519523143768,0.0,0.0,0.28921064734458923,0.0,0.378894180059433,0.2452830821275711,0.23012422025203705,0.6088441610336304,0.0,0.6363943219184875,0.3275867700576782,0.4881565272808075,0.0,0.7607461810112,0.0,0.6166108250617981,1.2367887496948242,0.17483718693256378,0.24710585176944733,0.3450969159603119,0.720291018486023,0.3089434504508972,0.40472692251205444,0.4533781409263611,0.29077616333961487,0.2529354393482208,0.3033857047557831,0.25089603662490845,0.2557900846004486,0.17554891109466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17783920466899872,0.0,0.0,0.28687411546707153,0.0,0.375982403755188,0.24361354112625122,0.22866375744342804,0.6039463877677917,0.0,0.6322097778320312,0.32600289583206177,0.48631784319877625,0.0,0.7594900727272034,0.0,0.616888701915741,1.2487738132476807,0.0,0.2465304732322693,0.345048189163208,0.7268970608711243,0.3094053566455841,0.40689802169799805,0.456706702709198,0.2920967936515808,0.2536896765232086,0.30576470494270325,0.25257691740989685,0.25786447525024414,0.1769922971725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17615196108818054,0.0,0.0,0.2845534384250641,0.0,0.37309205532073975,0.24194905161857605,0.22720590233802795,0.599091112613678,0.0,0.6280348300933838,0.32441672682762146,0.4844622015953064,0.0,0.7581470012664795,0.0,0.6171127557754517,1.2608400583267212,0.0,0.24594731628894806,0.34498342871665955,0.7335787415504456,0.3098546266555786,0.4090695381164551,0.46005770564079285,0.29341402649879456,0.2544369399547577,0.3081592619419098,0.254263699054718,0.25995105504989624,0.17844028770923615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822484076023102,0.0,0.37022295594215393,0.2402896285057068,0.22575066983699799,0.5942781567573547,0.0,0.623870313167572,0.322828471660614,0.4825901687145233,0.0,0.7567183375358582,0.0,0.6172829270362854,1.272984504699707,0.0,0.24535644054412842,0.3449026942253113,0.7403369545936584,0.3102911412715912,0.41124123334884644,0.4634312689304352,0.29472774267196655,0.2551766633987427,0.31056955456733704,0.2559555768966675,0.26204997301101685,0.179892897605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799588441848755,0.0,0.36737480759620667,0.23863527178764343,0.22429810464382172,0.5895071625709534,0.0,0.6197171211242676,0.32123827934265137,0.4807022511959076,0.0,0.7552053332328796,0.0,0.6173990368843079,1.285204529762268,0.0,0.24475795030593872,0.3448059856891632,0.7471726536750793,0.31071487069129944,0.413412868976593,0.46682748198509216,0.2960377633571625,0.25590887665748596,0.3129957616329193,0.2576519846916199,0.2641613483428955,0.18135014176368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27768459916114807,0.0,0.3645474314689636,0.23698599636554718,0.22284823656082153,0.5847778916358948,0.0,0.615575909614563,0.31964632868766785,0.478799045085907,0.0,0.7536094188690186,0.0,0.617461085319519,1.2974967956542969,0.0,0.24415190517902374,0.34469330310821533,0.7540866136550903,0.3111256957054138,0.41558411717414856,0.47024646401405334,0.2973439693450928,0.2566334903240204,0.31543806195259094,0.2593529522418976,0.2662853002548218,0.18281202018260956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27542543411254883,0.0,0.3617405891418457,0.23534180223941803,0.22140111029148102,0.5800900459289551,0.0,0.6114474534988403,0.318052738904953,0.47688108682632446,0.0,0.7519320249557495,0.0,0.6174689531326294,1.3098578453063965,0.0,0.24353839457035065,0.3445647060871124,0.7610797882080078,0.31152355670928955,0.4177547097206116,0.4736882448196411,0.2986462116241455,0.2573503851890564,0.31789660453796387,0.26105841994285583,0.26842200756073,0.18427856266498566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731812000274658,0.0,0.3589540421962738,0.23370270431041718,0.21995672583580017,0.5754433274269104,0.0,0.6073323488235474,0.31645771861076355,0.4749488830566406,0.0,0.7501747012138367,0.0,0.6174226403236389,1.32228422164917,0.0,0.2429174929857254,0.3444201946258545,0.7681530117988586,0.3119083344936371,0.41992440819740295,0.477152943611145,0.29994437098503113,0.25805944204330444,0.3203715682029724,0.26276832818984985,0.2705715596675873,0.18574978411197662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709518074989319,0.0,0.3561875820159912,0.23206868767738342,0.21851514279842377,0.5708374381065369,0.0,0.6032313704490662,0.31486135721206665,0.47300300002098083,0.0,0.7483389377593994,0.0,0.6173222661018372,1.334771752357483,0.0,0.24228927493095398,0.3442597985267639,0.7753071188926697,0.31227996945381165,0.42209285497665405,0.48064061999320984,0.3012382388114929,0.25876063108444214,0.3228631019592285,0.264482706785202,0.2727324664592743,0.18722566962242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687353491783142,0.0,0.3534409701824188,0.23043976724147797,0.217076376080513,0.5662720203399658,0.0,0.5991449952125549,0.313263863325119,0.4710439145565033,0.0,0.7464263439178467,0.0,0.6171678900718689,1.3473161458969116,0.0,0.24165384471416473,0.34408360719680786,0.782542884349823,0.31263837218284607,0.424259752035141,0.48415133357048035,0.3025277256965637,0.25945380330085754,0.3253714442253113,0.2662014663219452,0.2749066948890686,0.18870626389980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665329575538635,0.0,0.3507139980792999,0.2288159281015396,0.21564047038555145,0.5617467761039734,0.0,0.5950738191604614,0.3116653561592102,0.469072163105011,0.0,0.744438648223877,0.0,0.6169595122337341,1.3599122762680054,0.0,0.24101126194000244,0.34389159083366394,0.789861261844635,0.31298351287841797,0.4264248311519623,0.4876851737499237,0.3038126528263092,0.2601388692855835,0.32789674401283264,0.26792463660240173,0.277094304561615,0.19019155204296112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
