791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.71675,0.0,0.0,1802.32375,1552.259125,0.0,0.0,1364.394625,1464.17925,1166.89175,1786.849625,1785.774125,1374.38325,1464.85275,915.6973125,0.0,1331.80075,0.0,836.17225,902.0151875,1618.291375,1428.456875,763.5646875,1408.2055,1329.003625,558.247125,946.6638125,926.890875,1152.66425,597.484375,1452.384375,922.7881875,1360.106125,937.69625,889.96525,1208.089375,931.5384375,1372.399,1025.33775,1046.33875,1370.597375,1482.795125,1413.23125,1567.510875,1328.486,1486.942875,1503.71025,1524.991875,1761.182,1811.624,1589.5285,1632.4,1703.331625,1694.48325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.27525,0.0,0.0,1808.48125,1558.356875,0.0,0.0,1370.594875,1469.958,1173.00975,1791.847,1790.356875,1379.066625,1469.448375,921.034625,0.0,1335.95225,0.0,840.4289375,905.9370625,1621.960125,1432.06675,766.8535,1410.827375,1331.23,558.519125,947.50425,927.3520625,1153.762875,595.2915,1454.068375,921.1629375,1360.57175,935.527125,885.7703125,1206.1955,926.4855,1371.2225,1020.8069375,1040.5145,1367.70225,1479.636625,1408.5685,1565.14225,1322.20275,1482.621375,1498.73225,1518.698625,1760.217125,1811.851875,1583.50075,1627.50875,1699.269125,1688.175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.836125,0.0,0.0,1814.644125,1564.4615,0.0,0.0,1376.801875,1475.7465,1179.136875,1796.85625,1794.953625,1383.76825,1474.0625,926.3938125,0.0,1340.126125,0.0,844.7214375,909.895,1625.64925,1435.7015,770.191875,1413.47775,1333.487875,558.8783125,948.3956875,927.86475,1154.9015,593.1728125,1455.78375,919.587,1361.07175,933.4054375,881.610875,1204.338,921.4573125,1370.079375,1016.30325,1034.7044375,1364.8355,1476.503,1403.924125,1562.800875,1315.926375,1478.320125,1493.76925,1512.4105,1759.27925,1812.106375,1577.48,1622.6325,1695.22425,1681.872125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.399125,0.0,0.0,1820.812125,1570.573125,0.0,0.0,1383.0155,1481.54425,1185.27325,1801.87725,1799.5645,1388.488,1478.695,931.7745,0.0,1344.322375,0.0,849.0493125,913.8885,1629.3585,1439.360875,773.57925,1416.15625,1335.77725,559.324625,949.3379375,928.428875,1156.08,591.1289375,1457.530625,918.06075,1361.605875,931.331625,877.4875625,1202.517125,916.454375,1368.9695,1011.8269375,1028.90875,1361.99725,1473.394625,1399.298,1560.487125,1309.656625,1474.03925,1488.82125,1506.12775,1758.36825,1812.3875,1571.46625,1617.771375,1691.19725,1675.573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.9645,0.0,0.0,0.0,1576.691375,0.0,0.0,1389.23575,1487.351375,1191.418625,1806.91,1804.189125,1393.22575,1483.345625,937.17625,0.0,1348.540625,0.0,853.4119375,917.9170625,1633.087875,1443.044625,777.014875,1418.86275,1338.098,559.8578125,950.330875,929.04425,1157.298375,589.1608125,1459.308625,916.5843125,1362.174375,929.3059375,873.40075,1200.73275,911.4770625,1367.893125,1007.378375,1023.1276875,1359.18775,1470.3115,1394.6905,1558.201125,1303.393625,1469.778875,1483.8885,1499.85025,1757.484375,1812.695125,1565.459625,1612.9255,1687.188,1669.28025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.816375,0.0,0.0,1395.4625,1493.167625,1197.57275,1811.95425,1808.827625,1397.981125,1488.01425,942.5986875,0.0,1352.78075,0.0,857.80875,921.9803125,1636.837125,1446.752625,780.498125,1421.597125,1340.449875,560.4775625,951.374375,929.710875,1158.5565,587.2691875,1461.117875,915.1580625,1362.777125,927.3286875,869.3510625,1198.985375,906.5258125,1366.85025,1002.9580625,1017.3615,1356.407125,1467.25375,1390.10175,1555.942875,1297.13775,1465.53925,1478.971125,1493.57825,1756.627625,1813.029375,1559.46025,1608.094875,1683.196875,1662.99175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.948,0.0,0.0,1401.6955,1498.993125,1203.735625,1817.009875,1813.479625,1402.754125,1492.70075,948.0415,0.0,1357.0425,0.0,862.2393125,926.07775,1640.606125,1450.48475,784.028375,1424.359125,1342.832625,561.18375,952.46825,930.4285625,1159.854125,585.4546875,1462.958,913.782125,1363.414125,925.40025,865.3389375,1197.275,901.601,1365.840875,998.5661875,1011.6105,1353.655625,1464.2215,1385.532,1553.712625,1290.888875,1461.320625,1474.06925,1487.311625,1755.797875,1813.39,1553.46825,1603.27975,1679.223875,1656.708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.08625,0.0,0.0,1407.934875,1504.827375,1209.907125,1822.077,1818.14525,1407.544375,1497.404875,953.5043125,0.0,1361.325625,0.0,866.703125,930.208875,1644.39475,1454.240625,787.605,1427.148625,1345.24625,561.975875,953.61225,931.19725,1161.19125,583.718125,1464.829125,912.45675,1364.085125,923.5209375,861.3649375,1195.601875,896.703125,1364.86525,994.2033125,1005.874875,1350.9335,1461.215125,1380.981375,1551.510375,1284.647125,1457.123,1469.183,1481.050625,1754.995375,1813.777375,1547.4835,1598.480375,1675.269125,1650.429625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.23075,0.0,0.0,1414.1805,1510.670625,1216.087,1827.155375,1822.824375,1412.351875,1502.126375,958.98675,0.0,1365.63,0.0,871.1995,934.3733125,1648.203,1458.020125,791.2274375,1429.965625,1347.690625,562.8536875,954.8063125,932.0168125,1162.567625,582.0601875,1466.731,911.1821875,1364.79025,921.6909375,857.4296875,1193.966,891.8326875,1363.923375,989.86975,1000.1549375,1348.24075,1458.23475,1376.450125,1549.33625,1278.412625,1452.94675,1464.312625,1474.795375,1754.22,1814.191125,1541.506375,1593.69675,1671.332875,1644.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.38175,0.0,0.0,1420.43225,1516.522625,1222.27525,1832.244875,1827.51675,1417.1765,1506.86525,964.4885,0.0,1369.9555,0.0,875.728125,938.5705625,1652.0305,1461.82325,794.894875,1432.80975,1350.16525,563.81675,956.0501875,932.8870625,1163.983125,580.4815625,1468.6635,909.958625,1365.529375,919.9106875,853.5335625,1192.36775,886.99,1363.01525,985.565875,994.451,1345.577625,1455.280375,1371.938375,1547.1905,1272.185625,1448.792,1459.458375,1468.54575,1753.471875,1814.631375,1535.536875,1588.929125,1667.415125,1637.888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.539,0.0,0.0,1426.689875,1522.38325,1228.4715,0.0,1832.22225,1422.01775,1511.62125,970.00925,0.0,1374.30175,0.0,880.288375,942.80025,1655.87725,1465.649625,798.606875,1435.680875,1352.670375,564.864625,957.3436875,933.807875,1165.43775,578.982875,1470.6265,908.78625,1366.3025,918.180375,849.67725,1190.807125,882.175625,1362.141,981.2920625,988.7633125,1342.944375,1452.35225,1367.446375,1545.073125,1265.966125,1444.659,1454.62025,1462.302,1752.751,1815.098125,1529.575125,1584.1775,1663.516125,1631.625125,1834.158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.702375,0.0,0.0,1432.9535,1528.252375,1234.676,0.0,0.0,1426.87575,1516.394125,975.548625,0.0,1378.668625,0.0,884.879875,947.0618125,1659.743,1469.499,802.3626875,1438.578875,1355.2055,565.9968125,958.686625,934.7791875,1166.931125,577.5648125,1472.619875,907.665375,1367.1095,916.500375,845.8611875,1189.28425,877.3900625,1361.30075,977.0488125,983.092125,1340.341125,1449.4505,1362.974375,1542.98425,1259.75425,1440.54775,1449.7985,1456.064125,1752.057375,1815.591375,1523.621,1579.442125,1659.636,1625.3675,1829.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.872,0.0,0.0,1439.223,1534.13,1240.88825,0.0,0.0,1431.75025,1521.183875,981.1063125,0.0,1383.056,0.0,889.502,951.354875,1663.62775,1473.371375,806.1618125,1441.5035,1357.770625,567.2128125,960.07875,935.8006875,1168.46325,576.227875,1474.6435,906.5960625,1367.950375,914.870875,842.0860625,1187.799375,872.6336875,1360.4945,972.836375,977.43775,1337.768,1446.575375,1358.5225,1540.924125,1253.550125,1436.458625,1444.99325,1449.83225,1751.391125,1816.111,1517.674875,1574.72325,1655.77475,1619.115375,1824.66375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.047625,0.0,0.0,1445.498375,1540.015875,1247.10825,0.0,0.0,1436.641,1525.99025,986.6820625,0.0,1387.4635,0.0,894.1543125,955.6790625,1667.531375,1477.2665,810.0035,1444.45475,1360.3655,568.512125,961.5199375,936.8723125,1170.033875,574.9726875,1476.697375,905.5785,1368.825,913.2921875,838.35225,1186.352625,867.9070625,1359.72225,968.6553125,971.8005625,1335.22525,1443.726875,1354.090875,1538.89275,1247.353875,1432.39175,1440.204625,1443.6065,1750.75225,1816.657125,1511.73675,1570.020875,1651.932625,1612.868625,1819.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.229125,0.0,0.0,1451.77925,1545.91,1253.336,0.0,0.0,1441.548,1530.813125,992.2755,0.0,1391.891,0.0,898.836375,960.033875,1671.453625,1481.18425,813.88725,1447.432375,1362.99,569.8941875,963.0098125,937.9939375,1171.642875,573.79975,1478.78125,904.613,1369.733375,911.7645625,834.6605,1184.944,863.210625,1358.98425,964.506,966.1808125,1332.713,1440.905375,1349.679875,1536.89025,1241.165625,1428.347375,1435.433,1437.38675,1750.14075,1817.2295,1505.806625,1565.33525,1648.10975,1606.627375,1815.22175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.416625,0.0,0.0,1458.065875,1551.812375,1259.571375,0.0,0.0,1446.47075,1535.65225,997.8863125,0.0,1396.338375,0.0,903.5476875,964.4189375,1675.394375,1485.12425,817.8124375,1450.43625,1365.644,571.3583125,964.5483125,939.16525,1173.29025,572.709625,1480.894875,903.6995625,1370.675375,910.2883125,831.0111875,1183.573875,858.5449375,1358.28025,960.3888125,960.57875,1330.2315,1438.110875,1345.289625,1534.91675,1234.9855,1424.325625,1430.678375,1431.173375,1749.55675,1817.828375,1499.884875,1560.666375,1644.30625,1600.39175,1810.520625,1835.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.61,0.0,0.0,1464.358,1557.722625,1265.814,0.0,0.0,1451.4095,1540.507625,1003.5141875,0.0,1400.805375,0.0,908.2878125,968.833875,1679.3535,1489.0865,821.7784375,1453.466125,1368.32725,572.9039375,966.135125,940.386125,1174.975625,571.70275,1483.038375,902.8384375,1371.651,908.863625,827.4050625,1182.24225,853.9105,1357.610625,956.3041875,954.9948125,1327.780875,1435.343625,1340.920375,1532.972375,1228.8135,1420.326625,1425.940875,1424.96625,1749.000125,1818.4535,1493.97125,1556.014625,1640.52225,1594.161875,1805.832875,1830.025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.809,0.0,0.0,1470.6555,1563.640875,1272.064,0.0,0.0,1456.36375,1545.378875,1009.1589375,0.0,1405.291875,0.0,913.0563125,973.278125,1683.331,1493.07075,825.784625,1456.52175,1371.039625,574.530375,967.77,941.656375,1176.698875,570.7795625,1485.2115,902.02975,1372.660125,907.4908125,823.8425625,1180.94925,849.30775,1356.97525,952.2525,949.42925,1325.36125,1432.60375,1336.572375,1531.05725,1222.650125,1416.35075,1421.220875,1418.765625,1748.471,1819.104875,1488.066125,1551.38,1636.758,1587.937625,1801.158625,1825.003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.01375,0.0,0.0,1476.958375,1569.567,1278.32125,0.0,0.0,1461.3335,1550.266,1014.8201875,0.0,1409.797625,0.0,917.8526875,977.7514375,1687.326625,1497.076875,829.8305,1459.60325,1373.78075,576.237,969.4526875,942.9758125,1178.459875,569.9405,1487.414125,901.2736875,1373.702625,906.17,820.3243125,1179.695125,844.7373125,1356.37425,948.23425,943.8824375,1322.972875,1429.8915,1332.245625,1529.1715,1216.495125,1412.398125,1416.518375,1412.571375,1747.969375,1819.782625,1482.169375,1546.76275,1633.0135,1581.71925,1796.498,1819.993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.224125,0.0,0.0,1483.266625,1575.500875,1284.5855,0.0,0.0,1466.3185,1555.168875,1020.497625,0.0,1414.322375,0.0,922.6765625,982.2533125,1691.340125,1501.104625,833.9154375,1462.71025,1376.55075,578.023,971.183,944.3441875,1180.2585,569.1859375,1489.646,900.5703125,1374.7785,904.9015625,816.850875,1178.47975,840.1996875,1355.8075,944.249875,938.354625,1320.615875,1427.206875,1327.9405,1527.315125,1210.34875,1408.469,1411.833625,1406.383875,1747.49525,1820.486625,1476.281375,1542.163,1629.288875,1575.506875,1791.851125,1814.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
