,time,176,198,220,221,242,243,265,287,288,309,310,332,354,355,377,399,400,421,422,444,466,467,489,511,534,556,578,579,601,623,624,645,646,668,690,691,712,713,735,736,757,758,780,802,825,333,669,512,803,266,557,445,714,378,781,602,311,199,647,490,244,759,423,692,535,356,289,580,468,625,737,826,222,401,177,334,670,804,513,848,267,558,446,715,782,379,603,312,200,648,491,245,760,424,693,357,536,290,581,827,469,849,738,626,223,402,335,805,671,514,268,178,559,447,716,783,380,604,313,201,649,492,246,761,425,358,694,537,291,850,828,582,470,739,627,403,224,806,336,672,515,269,448,784,560,717,381
472,472,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.412913799285889,-99.0,-99.0,4.80275297164917,-99.0,4.570761203765869,-99.0,-99.0,4.928984642028809,-99.0,4.8509087562561035,-99.0,-99.0,-99.0,4.988890171051025,-99.0,-99.0,4.897278308868408,-99.0,1.9063074588775635,-99.0,-99.0,-99.0,2.574690580368042,-99.0,-99.0,-99.0,1.417193055152893,-99.0,-99.0,2.057391881942749,-99.0,-99.0,0.8226912021636963,3.1035122871398926,1.536352515220642,0.9045939445495605,0.31333330273628235,0.5082740187644958,1.1088685989379883,2.93839955329895,0.17498531937599182,0.43892890214920044,6.017213821411133,3.1782710552215576,1.8628777265548706,3.869227886199951,0.3137752115726471,-99.0,6.042492866516113,5.2191362380981445,2.3725414276123047,0.01675248332321644,-99.0,4.718685150146484,5.876059532165527,6.141727924346924,4.21734619140625,3.141068696975708,5.872896671295166,5.403492450714111,5.4057793617248535,4.396774768829346,4.877221584320068,5.799015045166016,4.9325056076049805,3.690261125564575,5.697032451629639,4.374533176422119,5.526271820068359,5.477629661560059,5.282651901245117,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
473,473,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.408681392669678,-99.0,-99.0,4.800431251525879,-99.0,4.565930366516113,-99.0,-99.0,4.927844047546387,-99.0,4.848428726196289,-99.0,-99.0,-99.0,4.989241600036621,-99.0,-99.0,4.897775650024414,-99.0,1.9073714017868042,-99.0,-99.0,-99.0,2.573482036590576,-99.0,-99.0,-99.0,1.4201699495315552,-99.0,-99.0,2.058565855026245,-99.0,-99.0,0.8258326649665833,3.0989856719970703,1.5297725200653076,0.9092437624931335,0.32240980863571167,0.5123059749603271,1.117464303970337,2.9202396869659424,0.18038691580295563,0.4443359971046448,6.025147438049316,3.1534178256988525,1.858401894569397,3.8624508380889893,0.32171666622161865,-99.0,6.053116321563721,5.228542804718018,2.3657889366149902,0.022367283701896667,-99.0,4.711400985717773,5.881597518920898,6.147284984588623,4.218546390533447,3.1362218856811523,5.8773956298828125,5.408368110656738,5.406282424926758,4.392166614532471,4.880374908447266,5.803196907043457,4.929627418518066,3.688934326171875,5.700031757354736,4.375633239746094,5.52772855758667,5.480899810791016,5.28220272064209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
474,474,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.4044294357299805,-99.0,-99.0,4.798092365264893,-99.0,4.5610456466674805,-99.0,-99.0,4.926691055297852,-99.0,4.8458943367004395,-99.0,-99.0,-99.0,4.989596366882324,-99.0,-99.0,4.898276329040527,-99.0,1.9084268808364868,-99.0,-99.0,-99.0,2.5722849369049072,-99.0,-99.0,-99.0,1.4231220483779907,-99.0,-99.0,2.059722423553467,-99.0,-99.0,0.8289574384689331,3.0945048332214355,1.5232921838760376,0.9138649106025696,0.33129066228866577,0.5163179636001587,1.1259586811065674,2.902893543243408,0.18576498329639435,0.44972625374794006,6.03306770324707,3.1274683475494385,1.8539410829544067,3.8556861877441406,0.32966330647468567,-99.0,6.063971519470215,5.238057613372803,2.3590288162231445,0.027980664744973183,-99.0,4.704000473022461,5.887150287628174,6.1528639793396,4.219765663146973,3.131326198577881,5.881938457489014,5.413272857666016,5.406792163848877,4.38754415512085,4.883554935455322,5.807398319244385,4.926723957061768,3.6875948905944824,5.70305061340332,4.376742839813232,5.5291972160339355,5.484187602996826,5.281749725341797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
475,475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.400158405303955,-99.0,-99.0,4.7957353591918945,-99.0,4.556106090545654,-99.0,-99.0,4.925525665283203,-99.0,4.843303680419922,-99.0,-99.0,-99.0,4.989954948425293,-99.0,-99.0,4.898780345916748,-99.0,1.9094741344451904,-99.0,-99.0,-99.0,2.571098804473877,-99.0,-99.0,-99.0,1.4260497093200684,-99.0,-99.0,2.060861825942993,-99.0,-99.0,0.832065761089325,3.090068817138672,1.5169100761413574,0.9184574484825134,0.3399807810783386,0.5203100442886353,1.1343520879745483,2.8863179683685303,0.19111940264701843,0.4550994336605072,6.040973663330078,3.100386381149292,1.8494952917099,3.848935127258301,0.33761414885520935,-99.0,6.075063705444336,5.247680187225342,2.352261781692505,0.03359229117631912,-99.0,4.696481227874756,5.8927178382873535,6.1584649085998535,4.221004962921143,3.1263813972473145,5.886524677276611,5.41820764541626,5.4073076248168945,4.382906913757324,4.886763095855713,5.811620235443115,4.923795700073242,3.6862423419952393,5.706089973449707,4.377861022949219,5.530677318572998,5.487492561340332,5.281291961669922,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
476,476,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.395868301391602,-99.0,-99.0,4.793361186981201,-99.0,4.551111698150635,-99.0,-99.0,4.924347877502441,-99.0,4.840655326843262,-99.0,-99.0,-99.0,4.990316867828369,-99.0,-99.0,4.899288654327393,-99.0,1.910513162612915,-99.0,-99.0,-99.0,2.5699236392974854,-99.0,-99.0,-99.0,1.4289532899856567,-99.0,-99.0,2.0619847774505615,-99.0,-99.0,0.8351576328277588,3.0856776237487793,1.5106242895126343,0.9230214953422546,0.3484851121902466,0.5242822766304016,1.1426454782485962,2.870471477508545,0.19645002484321594,0.46045535802841187,6.048864841461182,3.072139024734497,1.8450647592544556,3.8421974182128906,0.3455682396888733,-99.0,6.086398124694824,5.257411479949951,2.3454878330230713,0.03920184448361397,-99.0,4.688842296600342,5.898299694061279,6.164087295532227,4.222264766693115,3.121387004852295,5.891154766082764,5.4231719970703125,5.407829761505127,4.378255844116211,4.889998435974121,5.81586217880249,4.920841693878174,3.6848769187927246,5.70914888381958,4.378988742828369,5.532168865203857,5.490814685821533,5.2808308601379395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
477,477,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.39155912399292,-99.0,-99.0,4.790968418121338,-99.0,4.546061992645264,-99.0,-99.0,4.923157215118408,-99.0,4.83794641494751,-99.0,-99.0,-99.0,4.990683078765869,-99.0,-99.0,4.8998003005981445,-99.0,1.9115442037582397,-99.0,-99.0,-99.0,2.5687594413757324,-99.0,-99.0,-99.0,1.431833028793335,-99.0,-99.0,2.063091278076172,-99.0,-99.0,0.8382331728935242,3.0813302993774414,1.504433274269104,0.927557110786438,0.3568083941936493,0.5282346606254578,1.1508395671844482,2.855314254760742,0.20175674557685852,0.46579381823539734,6.056739807128906,3.0426971912384033,1.8406493663787842,3.8354742527008057,0.3535245954990387,-99.0,6.097979545593262,5.2672505378723145,2.3387081623077393,0.04480899125337601,-99.0,4.681080341339111,5.903895854949951,6.169731140136719,4.223545551300049,3.116342544555664,5.895830154418945,5.428166389465332,5.408358097076416,4.373589992523193,4.8932623863220215,5.82012414932251,4.917861461639404,3.683497905731201,5.712228298187256,4.380125999450684,5.533672332763672,5.494154930114746,5.280364990234375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
478,478,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.387230396270752,-99.0,-99.0,4.788558006286621,-99.0,4.540955543518066,-99.0,-99.0,4.9219536781311035,-99.0,4.83517599105835,-99.0,-99.0,-99.0,4.991052627563477,-99.0,-99.0,4.900315761566162,-99.0,1.9125672578811646,-99.0,-99.0,-99.0,2.56760573387146,-99.0,-99.0,-99.0,1.4346890449523926,-99.0,-99.0,2.0641818046569824,-99.0,-99.0,0.8412923812866211,3.077026605606079,1.498335361480713,0.932064414024353,0.364955335855484,0.5321672558784485,1.1589349508285522,2.8408093452453613,0.2070394605398178,0.4711146354675293,6.0645976066589355,3.0120387077331543,1.8362494707107544,3.828766107559204,0.3614822328090668,-99.0,6.109813690185547,5.277198314666748,2.331923246383667,0.05041339993476868,-99.0,4.673194408416748,5.909505367279053,6.175395965576172,4.224847793579102,3.1112473011016846,5.900550365447998,5.433189868927002,5.40889310836792,4.368910312652588,4.896553993225098,5.824406623840332,4.91485595703125,3.682105302810669,5.715328216552734,4.381272792816162,5.535187721252441,5.497512340545654,5.279895305633545,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
479,479,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.382883548736572,-99.0,-99.0,4.786128997802734,-99.0,4.535791873931885,-99.0,-99.0,4.920736789703369,-99.0,4.83234167098999,-99.0,-99.0,-99.0,4.991426467895508,-99.0,-99.0,4.9008355140686035,-99.0,1.913582444190979,-99.0,-99.0,-99.0,2.566462516784668,-99.0,-99.0,-99.0,1.4375215768814087,-99.0,-99.0,2.0652568340301514,-99.0,-99.0,0.8443354368209839,3.072766065597534,1.4923288822174072,0.9365435838699341,0.37293049693107605,0.5360801219940186,1.1669323444366455,2.826921224594116,0.21229803562164307,0.47641757130622864,6.072437763214111,2.9801478385925293,1.8318649530410767,3.822073221206665,0.3694402277469635,-99.0,6.1219048500061035,5.287254333496094,2.3251335620880127,0.05601475387811661,-99.0,4.665181636810303,5.9151291847229,6.181081771850586,4.22617244720459,3.1061007976531982,5.905316352844238,5.438243389129639,5.409434795379639,4.3642168045043945,4.899874687194824,5.828709125518799,4.911823749542236,3.680699110031128,5.718449115753174,4.382429122924805,5.536715507507324,5.500887870788574,5.279421329498291,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
480,480,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.378517150878906,-99.0,-99.0,4.783681392669678,-99.0,4.5305705070495605,-99.0,-99.0,4.919506549835205,-99.0,4.829441070556641,-99.0,-99.0,-99.0,4.991804122924805,-99.0,-99.0,4.901358604431152,-99.0,1.9145898818969727,-99.0,-99.0,-99.0,2.5653297901153564,-99.0,-99.0,-99.0,1.4403311014175415,-99.0,-99.0,2.066316843032837,-99.0,-99.0,0.8473623991012573,3.0685482025146484,1.4864124059677124,0.9409946203231812,0.3807383179664612,0.5399733185768127,1.174832820892334,2.8136165142059326,0.21753239631652832,0.4817025065422058,6.080259799957275,2.9470179080963135,1.82749605178833,3.815396308898926,0.3773975968360901,-99.0,6.134258270263672,5.297418594360352,2.3183398246765137,0.06161271780729294,-99.0,4.657041072845459,5.9207658767700195,6.186788082122803,4.2275190353393555,3.100902795791626,5.910128116607666,5.443326950073242,5.4099836349487305,4.3595099449157715,4.903224468231201,5.83303165435791,4.908764839172363,3.679279088973999,5.721590042114258,4.3835954666137695,5.538255214691162,5.5042805671691895,5.278942584991455,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
481,481,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.374131679534912,-99.0,-99.0,4.781215190887451,-99.0,4.525290489196777,-99.0,-99.0,4.918262481689453,-99.0,4.826472282409668,-99.0,-99.0,-99.0,4.992185592651367,-99.0,-99.0,4.901885986328125,-99.0,1.915589690208435,-99.0,-99.0,-99.0,2.564207077026367,-99.0,-99.0,-99.0,1.4431177377700806,-99.0,-99.0,2.06736159324646,-99.0,-99.0,0.850373387336731,3.0643723011016846,1.4805841445922852,0.9454176425933838,0.3883832097053528,0.5438467860221863,1.1826369762420654,2.800863742828369,0.22274242341518402,0.4869692027568817,6.088061809539795,2.9126529693603516,1.823142647743225,3.8087360858917236,0.38535335659980774,-99.0,6.146878719329834,5.307690143585205,2.311542510986328,0.067206971347332,-99.0,4.648769855499268,5.92641544342041,6.192514896392822,4.228889465332031,3.0956525802612305,5.914986610412598,5.448440074920654,5.410539150238037,4.354788780212402,4.9066033363342285,5.837374210357666,4.905678749084473,3.677844762802124,5.724752426147461,4.384771347045898,5.5398077964782715,5.507691860198975,5.2784600257873535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
482,482,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.369727611541748,-99.0,-99.0,4.778730392456055,-99.0,4.519951820373535,-99.0,-99.0,4.9170050621032715,-99.0,4.823432922363281,-99.0,-99.0,-99.0,4.9925713539123535,-99.0,-99.0,4.9024176597595215,-99.0,1.9165817499160767,-99.0,-99.0,-99.0,2.5630946159362793,-99.0,-99.0,-99.0,1.445881724357605,-99.0,-99.0,2.068392038345337,-99.0,-99.0,0.8533684015274048,3.0602381229400635,1.4748425483703613,0.9498128294944763,0.3958693742752075,0.5477007031440735,1.1903457641601562,2.7886335849761963,0.2279280573129654,0.4922175109386444,6.09584379196167,2.877068281173706,1.8188049793243408,3.8020927906036377,0.39330655336380005,-99.0,6.159770965576172,5.318068981170654,2.3047425746917725,0.07279718667268753,-99.0,4.640366554260254,5.9320783615112305,6.198261737823486,4.230283737182617,3.0903499126434326,5.919891834259033,5.453583240509033,5.411102294921875,4.3500542640686035,4.910012245178223,5.841737270355225,4.902565956115723,3.676396131515503,5.727935314178467,4.385957717895508,5.541372776031494,5.511120796203613,5.27797269821167,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
483,483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.365304946899414,-99.0,-99.0,4.77622652053833,-99.0,4.514553070068359,-99.0,-99.0,4.915733337402344,-99.0,4.820320129394531,-99.0,-99.0,-99.0,4.992961406707764,-99.0,-99.0,4.902952671051025,-99.0,1.9175664186477661,-99.0,-99.0,-99.0,2.5619921684265137,-99.0,-99.0,-99.0,1.4486234188079834,-99.0,-99.0,2.0694081783294678,-99.0,-99.0,0.8563475608825684,3.056144952774048,1.4691861867904663,0.9541802406311035,0.40320098400115967,0.5515350103378296,1.1979601383209229,2.776897668838501,0.23308919370174408,0.49744725227355957,6.103604316711426,2.8402934074401855,1.8144831657409668,3.795466899871826,0.4012562036514282,-99.0,6.172939777374268,5.328554153442383,2.297940492630005,0.07838305085897446,-99.0,4.631828784942627,5.937753200531006,6.204028606414795,4.2317023277282715,3.084993839263916,5.924844741821289,5.458755970001221,5.411672592163086,4.345306873321533,4.913450717926025,5.846120357513428,4.899425506591797,3.6749329566955566,5.731139659881592,4.3871541023254395,5.542950630187988,5.514567852020264,5.2774810791015625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
484,484,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.360863208770752,-99.0,-99.0,4.773703098297119,-99.0,4.50909423828125,-99.0,-99.0,4.914447784423828,-99.0,4.817131519317627,-99.0,-99.0,-99.0,4.993355751037598,-99.0,-99.0,4.903492450714111,-99.0,1.9185436964035034,-99.0,-99.0,-99.0,2.560899496078491,-99.0,-99.0,-99.0,1.4513429403305054,-99.0,-99.0,2.0704102516174316,-99.0,-99.0,0.8593109250068665,3.0520925521850586,1.463613510131836,0.9585199952125549,0.41038206219673157,0.5553498864173889,1.205480933189392,2.7656302452087402,0.2382257580757141,0.5026583075523376,6.1113433837890625,2.8023719787597656,1.8101770877838135,3.7888593673706055,0.40920135378837585,-99.0,6.186389446258545,5.339145660400391,2.2911367416381836,0.08396424353122711,-99.0,4.623155117034912,5.9434404373168945,6.20981502532959,4.2331461906433105,3.0795843601226807,5.929845809936523,5.463958740234375,5.41225004196167,4.340545654296875,4.916919708251953,5.850523471832275,4.896256923675537,3.673455238342285,5.734365463256836,4.388360500335693,5.544541358947754,5.518032550811768,5.276984691619873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
485,485,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.356402397155762,-99.0,-99.0,4.77116060256958,-99.0,4.503573894500732,-99.0,-99.0,4.91314697265625,-99.0,4.813864707946777,-99.0,4.986863136291504,-99.0,4.9937543869018555,-99.0,-99.0,4.904036045074463,-99.0,1.9195137023925781,-99.0,-99.0,-99.0,2.559816598892212,-99.0,-99.0,-99.0,1.45404052734375,-99.0,-99.0,2.0713987350463867,-99.0,-99.0,0.8622586727142334,3.0480802059173584,1.458122968673706,0.9628322124481201,0.4174165725708008,0.5591452717781067,1.2129089832305908,2.7548062801361084,0.24333767592906952,0.5078504681587219,6.119059085845947,2.763364315032959,1.80588698387146,3.7822701930999756,0.41714105010032654,-99.0,6.200124263763428,5.349842548370361,2.284332036972046,0.08954043686389923,-99.0,4.614343166351318,5.94913911819458,6.215620994567871,4.234615802764893,3.0741207599639893,5.934895038604736,5.469191551208496,5.412835597991943,4.3357720375061035,4.920419216156006,5.854946613311768,4.893060684204102,3.671962261199951,5.737612724304199,4.389577865600586,5.546144962310791,5.521515846252441,5.27648401260376,5.179211616516113,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
486,486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.35192346572876,-99.0,-99.0,4.768598556518555,-99.0,4.497991561889648,-99.0,-99.0,4.911832332611084,-99.0,4.810516834259033,-99.0,4.986809253692627,-99.0,4.994157314300537,-99.0,-99.0,4.904583930969238,-99.0,1.9204763174057007,-99.0,-99.0,-99.0,2.5587432384490967,-99.0,-99.0,-99.0,1.4567164182662964,-99.0,-99.0,2.072373867034912,-99.0,-99.0,0.8651908040046692,3.0441079139709473,1.4527132511138916,0.9671170711517334,0.42430832982063293,0.5629212856292725,1.220245361328125,2.7444028854370117,0.24842488765716553,0.5130235552787781,6.126751899719238,2.723346710205078,1.8016127347946167,3.775700092315674,0.42507433891296387,-99.0,6.214148044586182,5.3606438636779785,2.27752685546875,0.09511132538318634,-99.0,4.605391502380371,5.954849720001221,6.2214460372924805,4.236112117767334,3.0686025619506836,5.939993381500244,5.474453926086426,5.413428783416748,4.330985069274902,4.923949718475342,5.8593902587890625,4.889835834503174,3.670454263687134,5.74088191986084,4.390805244445801,5.547761917114258,5.525017261505127,5.2759785652160645,5.181872367858887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
