23,23,711.9783125,744.640125,565.3913125,0.0,654.7829375,731.4406875,754.6038125,599.184625,0.0,586.270625,808.1738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.9109375,0.0,723.692,0.0,0.0,0.0,699.394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.480375,0.0,636.435125,779.8453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.93375,742.4755,726.695625,0.0,778.7593125,669.7449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,709.896125,748.912875,564.497,0.0,656.3408125,728.396875,758.2533125,598.25475,0.0,587.461,803.119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6496875,0.0,724.3924375,0.0,0.0,0.0,695.1703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5921875,0.0,638.083125,774.9545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.4009375,746.5653125,725.5589375,0.0,783.6711875,668.41225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,707.8770625,753.22625,563.6878125,0.0,657.9686875,725.4070625,761.948875,597.404875,0.0,588.732125,798.0938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4515,0.0,725.159,0.0,0.0,0.0,690.9905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.7711875,0.0,639.8029375,770.0959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.946625,750.697625,724.4881875,0.0,788.614375,667.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,705.92175,757.5795625,562.9640625,0.0,659.666125,722.471875,765.6898125,596.6353125,0.0,590.0834375,793.0978125,820.45125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3154375,0.0,725.991375,0.0,0.0,0.0,686.8564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0174375,0.0,641.593875,765.270125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5710625,754.87175,723.483625,0.0,793.588375,665.958625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,704.0306875,761.9721875,562.326125,0.0,661.4325,719.592,769.4755,595.9463125,0.0,591.5145,788.1319375,815.819875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2408125,0.0,726.889375,0.0,0.0,0.0,682.7686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3308125,0.0,643.455375,760.4776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.2744375,759.0870625,722.5455625,0.0,798.5925,664.838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,702.2043125,766.403375,561.774375,0.0,663.2673125,716.768125,773.3051875,595.33825,0.0,593.0245625,783.19675,811.2216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.22675,0.0,727.85275,0.0,0.0,0.0,678.7281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7111875,0.0,645.386875,755.71925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.05675,763.34275,721.6743125,0.0,803.6261875,663.78975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.9514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,700.44325,770.8724375,561.308875,0.0,665.1699375,714.0009375,777.1783125,594.811375,0.0,594.6131875,778.29275,806.657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.272375,0.0,728.88125,0.0,0.0,0.0,674.73575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1585,0.0,647.38775,750.9955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.918125,767.6381875,720.8700625,0.0,808.6889375,662.8130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.786375,810.063625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,698.7479375,775.3788125,560.9300625,0.0,667.139875,711.291,781.094125,594.3658125,0.0,596.279625,773.4206875,802.1274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3770625,0.0,729.974625,0.0,0.0,0.0,670.792375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.6726875,0.0,649.45725,746.30725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8586875,771.97275,720.133,0.0,0.0,661.9085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6898125,806.8938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,697.118875,779.92175,560.6379375,0.0,669.1765,708.639125,785.052125,594.001875,0.0,598.02325,768.581,797.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5398125,0.0,731.1325625,0.0,0.0,0.0,666.89875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2535,0.0,651.594875,741.6549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.878375,776.3456875,719.463375,0.0,0.0,661.076625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6613125,803.7719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,695.5565,784.500625,560.4326875,0.0,671.279125,706.0458125,789.0515625,593.7195625,0.0,599.843375,763.7745,793.173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.759875,0.0,732.3546875,0.0,0.0,0.0,663.0559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.900875,0.0,653.7998125,737.039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.9771875,780.7564375,718.861375,0.0,0.0,660.3174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.70025,800.6985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,694.06125,789.1148125,560.3144375,0.0,673.44725,703.5118125,793.0918125,593.519125,0.0,601.739375,759.0016875,788.7499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0364375,0.0,733.6408125,0.0,0.0,0.0,659.2646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6145625,0.0,656.0715,732.4611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1551875,785.2043125,718.3271875,0.0,0.0,659.631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.805875,797.6741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,692.6336875,793.76375,560.28325,0.0,675.680125,701.03775,797.17225,593.4005625,0.0,603.7105,754.26325,784.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.36875,0.0,734.9904375,0.0,0.0,0.0,655.5259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.394375,0.0,658.409125,727.9211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4121875,789.68875,717.8609375,0.0,0.0,659.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.97775,794.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,691.2740625,798.44675,560.339125,0.0,677.97725,698.62425,801.2923125,593.364,0.0,605.756,749.5598125,780.0146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.755875,0.0,736.403375,0.0,0.0,0.0,651.840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.240125,0.0,660.8120625,723.4200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.748125,794.209,717.4628125,0.0,0.0,658.4791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.2150625,791.7749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,689.982875,803.16325,560.482,0.0,680.3378125,696.272,805.451375,593.409375,0.0,607.875125,744.892125,775.703875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1970625,0.0,737.879125,0.0,0.0,0.0,648.2096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.151625,0.0,663.279625,718.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.162875,798.7645,717.1328125,0.0,0.0,658.0135625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.51725,788.9010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,688.7605,807.9126875,560.711875,0.0,682.76125,693.9815,809.6488125,593.5366875,0.0,610.0670625,740.2608125,771.43175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6915625,0.0,739.417375,0.0,0.0,0.0,644.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1285625,0.0,665.811,714.53725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6563125,803.3546875,716.8711875,0.0,0.0,657.6216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.883625,786.0785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,687.6073125,812.694375,561.0285625,0.0,685.2469375,691.7535,813.884,593.7459375,0.0,612.3310625,735.6665625,767.1990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2385,0.0,741.01775,0.0,0.0,0.0,641.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1706875,0.0,668.4055625,710.157125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2281875,807.9789375,716.677875,0.0,0.0,657.3038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.3135625,783.307875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,686.5236875,817.507875,561.432,0.0,687.7940625,689.5885625,818.156375,594.0369375,0.0,614.666375,731.1100625,763.006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.837125,0.0,742.6798125,0.0,0.0,0.0,637.652125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.27775,0.0,671.0625,705.818875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.878375,812.6366875,716.553,0.0,0.0,657.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.806375,780.589625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,685.509875,0.0,561.9219375,0.0,690.402,687.48725,0.0,594.409625,0.0,617.072125,726.5920625,758.854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.486625,0.0,744.403125,0.0,0.0,0.0,634.24775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4494375,0.0,673.781125,701.5233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6065,0.0,716.4965625,0.0,0.0,656.890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.3613125,777.9243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,684.56625,0.0,562.4981875,0.0,693.070125,685.4501875,0.0,594.863875,0.0,619.5475625,722.1133125,754.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1861875,0.0,746.1873125,0.0,0.0,0.0,630.9024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6854375,0.0,676.560625,697.2711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.412375,0.0,716.508625,0.0,0.0,656.794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.97775,775.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,683.6930625,0.0,563.1604375,0.0,695.7976875,683.4779375,0.0,595.3995,0.0,622.09175,717.6745,750.6751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9350625,0.0,748.031875,0.0,0.0,0.0,627.6170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9854375,0.0,679.4003125,693.06325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2956875,0.0,716.589125,0.0,0.0,656.773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6549375,772.75475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,682.890625,0.0,563.9084375,0.0,698.5839375,681.5710625,0.0,596.0161875,0.0,624.703875,713.276375,746.649375,818.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7324375,0.0,749.9364375,0.0,0.0,0.0,624.392625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.3490625,0.0,682.2994375,688.9004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.256125,0.0,716.7380625,0.0,0.0,656.826625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3921875,770.251625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,682.159125,0.0,564.7418125,0.0,701.42825,679.730125,0.0,596.7138125,0.0,627.383125,708.91975,742.667,815.538625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5775625,0.0,751.9005,0.0,0.0,0.0,621.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7760625,0.0,685.2571875,684.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2933125,0.0,716.9554375,811.232125,0.0,656.953875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1888125,767.803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,681.498875,0.0,565.6601875,0.0,704.3299375,677.955625,0.0,597.492,0.0,630.128625,704.6053125,738.7288125,812.79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.46975,0.0,753.923625,0.0,0.0,0.0,618.1301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.266,0.0,688.272875,680.7133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4068125,0.0,717.2411875,806.209875,0.0,657.1553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.044125,765.4113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
