543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136236310005188,0.0,0.8261871933937073,1.6674848794937134,2.306293487548828,0.0,0.0,0.5739871859550476,3.080864191055298,0.0,1.1249380111694336,1.1922786235809326,0.0,1.6367459297180176,0.4722840487957001,0.7111839652061462,2.874058246612549,1.56607985496521,0.4147758185863495,0.729285717010498,0.7541310787200928,0.7689247727394104,0.07797596603631973,1.9431467056274414,0.7671592831611633,3.628119707107544,5.82675313949585,0.30484288930892944,4.064900875091553,2.989325761795044,0.1639523059129715,4.698181629180908,6.175549030303955,6.084565162658691,5.197096824645996,5.723443031311035,6.038849353790283,5.188446044921875,3.83564829826355,4.621867656707764,2.457289934158325,5.851929187774658,4.1259050369262695,5.541680335998535,4.61436128616333,3.0119290351867676,5.691504955291748,5.146311283111572,5.347440242767334,5.642531394958496,4.129289150238037,3.477034330368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134889006614685,0.0,0.8270586133003235,1.6692864894866943,2.3060073852539062,0.0,0.0,0.5769388675689697,3.0779545307159424,0.0,1.1230905055999756,1.1957552433013916,0.0,1.6407941579818726,0.4767930805683136,0.7144343256950378,2.8685178756713867,1.562413215637207,0.4190404415130615,0.7339720129966736,0.759299099445343,0.7771021723747253,0.08411969244480133,1.9355241060256958,0.8158187866210938,3.623460531234741,5.836953639984131,0.31017765402793884,4.054589748382568,2.97928524017334,0.17067140340805054,4.705078125,6.18126106262207,6.092126846313477,5.195117473602295,5.729200839996338,6.043951511383057,5.193156719207764,3.8344485759735107,4.617218017578125,2.4525225162506104,5.855993747711182,4.121560096740723,5.543325424194336,4.616649627685547,3.008220672607422,5.695531845092773,5.144811630249023,5.350595474243164,5.645408630371094,4.129581451416016,3.475346326828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335526704788208,0.0,0.827922523021698,1.6710740327835083,2.30572509765625,0.0,0.0,0.5798681378364563,3.075065851211548,0.0,1.121269941329956,1.1992067098617554,0.0,1.6447833776474,0.48124340176582336,0.7176677584648132,2.86307430267334,1.5587689876556396,0.4232828915119171,0.7386345267295837,0.7641803622245789,0.7852315902709961,0.0902337059378624,1.9279488325119019,0.8635488748550415,3.6188204288482666,5.847153663635254,0.3154987692832947,4.044253349304199,2.9691057205200195,0.17740009725093842,4.712122440338135,6.186974048614502,6.099780082702637,5.193096160888672,5.734979629516602,6.049072742462158,5.197903633117676,3.8332316875457764,4.612537384033203,2.447744846343994,5.86008882522583,4.117214202880859,5.544987678527832,4.618959903717041,3.004487991333008,5.699577808380127,5.143296718597412,5.353768348693848,5.648303031921387,4.129876136779785,3.4736459255218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322271823883057,0.0,0.8287789821624756,1.6728477478027344,2.305446147918701,0.0,0.0,0.5827751755714417,3.0721981525421143,0.0,1.1194756031036377,1.2026333808898926,0.0,1.6487147808074951,0.48563599586486816,0.7208842635154724,2.8577253818511963,1.5551470518112183,0.4275032579898834,0.7432733178138733,0.7687981128692627,0.7933123111724854,0.09631779044866562,1.9204212427139282,0.9101662039756775,3.614198923110962,5.857351303100586,0.32080599665641785,4.033893585205078,2.9587862491607666,0.18413786590099335,4.7193193435668945,6.192687511444092,6.107524871826172,5.1910319328308105,5.740778923034668,6.054213523864746,5.2026872634887695,3.8319973945617676,4.607825756072998,2.4429566860198975,5.864214897155762,4.11286735534668,5.54666805267334,4.6212921142578125,3.0007307529449463,5.703643321990967,5.1417670249938965,5.356958866119385,5.651214122772217,4.130172252655029,3.471932888031006,5.546762943267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130912184715271,0.0,0.8296281695365906,1.674607753753662,2.305170774459839,0.0,0.0,0.5856601595878601,3.0693514347076416,0.0,1.1177070140838623,1.2060353755950928,0.0,1.6525894403457642,0.4899718165397644,0.7240839600563049,2.852468729019165,1.5515471696853638,0.43170157074928284,0.7478882670402527,0.7731732130050659,0.8013439178466797,0.10237174481153488,1.9129416942596436,0.9555152058601379,3.6095967292785645,5.867544651031494,0.3260991871356964,4.023513317108154,2.9483261108398438,0.19088412821292877,4.726672649383545,6.19840145111084,6.115363121032715,5.188922882080078,5.746598720550537,6.059372901916504,5.207508563995361,3.8307454586029053,4.603082656860352,2.4381582736968994,5.868372440338135,4.108520030975342,5.548366069793701,4.623647212982178,2.996948719024658,5.707728385925293,5.140222549438477,5.360167026519775,5.654142379760742,4.130471229553223,3.4702072143554688,5.548481464385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129607915878296,0.0,0.8304701447486877,1.676354169845581,2.304898977279663,0.0,0.0,0.5885234475135803,3.066525459289551,0.0,1.1159638166427612,1.209412932395935,0.0,1.6564085483551025,0.49425187706947327,0.7272669672966003,2.8473026752471924,1.5479694604873657,0.43587785959243774,0.7524794936180115,0.7773243188858032,0.8093257546424866,0.10839539021253586,1.905510663986206,0.9994692206382751,3.605013608932495,5.877732276916504,0.3313780426979065,4.013113975524902,2.9377248287200928,0.19763831794261932,4.734187126159668,6.20411491394043,6.123294353485107,5.186767578125,5.752438068389893,6.06455135345459,5.212366580963135,3.829474925994873,4.598308563232422,2.433350086212158,5.872561931610107,4.104172706604004,5.550082206726074,4.626025676727295,2.9931416511535645,5.7118330001831055,5.138662338256836,5.363393306732178,5.657087802886963,4.130771636962891,3.46846866607666,5.550211429595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283138990402222,0.0,0.8313050270080566,1.6780872344970703,2.3046305179595947,0.0,0.0,0.5913650989532471,3.0637199878692627,0.0,1.1142452955245972,1.2127662897109985,0.0,1.6601732969284058,0.49847710132598877,0.7304332852363586,2.8422248363494873,1.544413685798645,0.4400321841239929,0.7570469379425049,0.781268298625946,0.8172573447227478,0.11438854038715363,1.8981283903121948,1.0419306755065918,3.600449562072754,5.887910842895508,0.33664241433143616,4.0026984214782715,2.9269821643829346,0.20439985394477844,4.7418670654296875,6.209827423095703,6.131319999694824,5.18456506729126,5.758297920227051,6.069748878479004,5.2172627449035645,3.82818603515625,4.593502998352051,2.428532123565674,5.876782417297363,4.09982442855835,5.551816940307617,4.628427028656006,2.989309787750244,5.715957164764404,5.137086391448975,5.366637229919434,5.660050868988037,4.131074905395508,3.466717004776001,5.551952838897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270302534103394,0.0,0.832132875919342,1.6798070669174194,2.304365396499634,0.0,0.0,0.5941854119300842,3.060934543609619,0.0,1.112550973892212,1.2160955667495728,0.0,1.6638846397399902,0.5026484131813049,0.7335829734802246,2.837233304977417,1.5408798456192017,0.44416457414627075,0.7615906000137329,0.7850203514099121,0.8251382112503052,0.12035102397203445,1.890795350074768,1.0828299522399902,3.595904588699341,5.8980793952941895,0.3418920338153839,3.9922685623168945,2.916097402572632,0.21116816997528076,4.7497172355651855,6.215539455413818,6.139440536499023,5.182313919067383,5.764176845550537,6.07496452331543,5.222196102142334,3.826878070831299,4.588665962219238,2.4237043857574463,5.881035804748535,4.0954766273498535,5.553570747375488,4.630851745605469,2.985452651977539,5.7201008796691895,5.135494709014893,5.369899272918701,5.663031578063965,4.1313796043396,3.4649524688720703,5.553706645965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125756859779358,0.0,0.8329538106918335,1.6815136671066284,2.304103374481201,0.0,0.0,0.5969845652580261,3.058169364929199,0.0,1.1108804941177368,1.2194010019302368,0.0,1.667543649673462,0.5067667365074158,0.7367162108421326,2.8323261737823486,1.537367582321167,0.4482751190662384,0.7661105990409851,0.7885942459106445,0.8329679369926453,0.1262826919555664,1.8835116624832153,1.1221232414245605,3.591379165649414,5.9082350730896,0.3471267521381378,3.9818263053894043,2.9050707817077637,0.21794268488883972,4.757742404937744,6.221250057220459,6.147656440734863,5.180011749267578,5.770074844360352,6.080198764801025,5.22716760635376,3.8255507946014404,4.583797454833984,2.418867349624634,5.885320663452148,4.091128826141357,5.5553436279296875,4.633300304412842,2.98157000541687,5.724264144897461,5.133886814117432,5.373179912567139,5.666029930114746,4.131687164306641,3.463174343109131,5.5554728507995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244933605194092,0.0,0.8337678909301758,1.683207392692566,2.303844690322876,0.0,0.0,0.5997627377510071,3.055424213409424,0.0,1.1092332601547241,1.2226828336715698,0.0,1.6711513996124268,0.5108329653739929,0.7398330569267273,2.8275017738342285,1.5338770151138306,0.4523638188838959,0.7706068754196167,0.7920024991035461,0.8407461047172546,0.13218338787555695,1.8762778043746948,1.1597896814346313,3.5868730545043945,5.918376445770264,0.3523463308811188,3.97137451171875,2.893902063369751,0.22472281754016876,4.765947341918945,6.226959228515625,6.155969142913818,5.177657604217529,5.775991916656494,6.085451126098633,5.232177734375,3.8242037296295166,4.578896999359131,2.4140210151672363,5.889638423919678,4.086781024932861,5.557136058807373,4.635773658752441,2.9776620864868164,5.728446960449219,5.132262706756592,5.376478672027588,5.669045448303223,4.1319966316223145,3.461383104324341,5.5572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232399940490723,0.0,0.8345752954483032,1.6848883628845215,2.303589344024658,0.0,0.0,0.602520227432251,3.052698850631714,0.0,1.1076089143753052,1.2259411811828613,0.0,1.6747089624404907,0.5148479342460632,0.7429335117340088,2.8227579593658447,1.5304079055786133,0.4564307630062103,0.7750794291496277,0.7952563762664795,0.8484722971916199,0.13805297017097473,1.8690937757492065,1.1958285570144653,3.582386016845703,5.928501605987549,0.35755062103271484,3.9609150886535645,2.882591485977173,0.23150797188282013,4.774337291717529,6.232666015625,6.1643781661987305,5.1752495765686035,5.781928062438965,6.090721607208252,5.2372260093688965,3.822836399078369,4.573965072631836,2.409165620803833,5.893989086151123,4.082433700561523,5.558948040008545,4.638271331787109,2.973728656768799,5.732649326324463,5.130621910095215,5.379795551300049,5.672079563140869,4.132308483123779,3.459578275680542,5.559041500091553,5.010919570922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219964027404785,0.0,0.8353760838508606,1.6865565776824951,2.3033368587493896,0.0,0.0,0.6052571535110474,3.049992799758911,0.0,1.1060068607330322,1.2291762828826904,0.0,1.6782171726226807,0.5188125371932983,0.7460177540779114,2.8180930614471436,1.5269601345062256,0.46047601103782654,0.7795283794403076,0.798366367816925,0.8561461567878723,0.1438913196325302,1.8619599342346191,1.2302560806274414,3.577918767929077,5.938607692718506,0.36273935437202454,3.9504506587982178,2.8711390495300293,0.23829755187034607,4.782917499542236,6.238370895385742,6.172884464263916,5.172785758972168,5.787882328033447,6.096009731292725,5.242312908172607,3.82144832611084,4.569001197814941,2.404301643371582,5.898372173309326,4.0780863761901855,5.5607805252075195,4.640793800354004,2.9697694778442383,5.736871719360352,5.128964424133301,5.38313102722168,5.675131320953369,4.132622718811035,3.4577596187591553,5.560844421386719,5.013317584991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120762586593628,0.0,0.8361702561378479,1.688212275505066,2.3030877113342285,0.0,0.0,0.6079737544059753,3.047306537628174,0.0,1.1044267416000366,1.2323882579803467,0.0,1.681676983833313,0.5227276682853699,0.7490857839584351,2.8135054111480713,1.5235337018966675,0.4644996225833893,0.7839536666870117,0.8013417720794678,0.8637673854827881,0.14969830214977264,1.8548765182495117,1.263102412223816,3.5734708309173584,5.948693752288818,0.3679124116897583,3.9399831295013428,2.8595452308654785,0.24509099125862122,4.791693210601807,6.244072914123535,6.181488990783691,5.170264720916748,5.793854236602783,6.101315975189209,5.247438430786133,3.8200390338897705,4.5640058517456055,2.3994288444519043,5.9027886390686035,4.073740482330322,5.562633514404297,4.643342018127441,2.9657843112945557,5.741113185882568,5.12729024887085,5.3864850997924805,5.678200721740723,4.132939338684082,3.4559271335601807,5.562660217285156,5.015730381011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195383071899414,0.0,0.8369579911231995,1.689855694770813,2.3028414249420166,0.0,0.0,0.6106702089309692,3.0446393489837646,0.0,1.1028681993484497,1.2355774641036987,0.0,1.685089349746704,0.5265941023826599,0.7521377205848694,2.808993101119995,1.5201283693313599,0.46850162744522095,0.7883554100990295,0.8041913509368896,0.8713356852531433,0.15547382831573486,1.8478435277938843,1.2944083213806152,3.569042682647705,5.9587578773498535,0.37306955456733704,3.9295148849487305,2.8478105068206787,0.2518876791000366,4.8006696701049805,6.249772071838379,6.190191268920898,5.1676836013793945,5.799844264984131,6.106639862060547,5.252603054046631,3.818608283996582,4.558978080749512,2.394547700881958,5.907238483428955,4.069395065307617,5.564507484436035,4.645915508270264,2.961773157119751,5.7453742027282715,5.125598430633545,5.389857769012451,5.681288719177246,4.13325834274292,3.454080820083618,5.564488410949707,5.018157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183236837387085,0.0,0.8377393484115601,1.6914867162704468,2.302597999572754,0.0,0.0,0.6133467555046082,3.0419912338256836,0.0,1.1013306379318237,1.2387439012527466,0.0,1.68845534324646,0.5304126143455505,0.7551736831665039,2.8045549392700195,1.5167440176010132,0.4724821150302887,0.7927335500717163,0.806922972202301,0.8788507580757141,0.16121777892112732,1.8408613204956055,1.3242231607437134,3.564633846282959,5.968797206878662,0.3782106637954712,3.919048309326172,2.8359360694885254,0.25868701934814453,4.8098530769348145,6.255467891693115,6.198992729187012,5.165040969848633,5.805851459503174,6.111980438232422,5.257806777954102,3.817155122756958,4.553918838500977,2.389658212661743,5.911722183227539,4.0650506019592285,5.566402435302734,4.648515224456787,2.957736015319824,5.749655246734619,5.123888969421387,5.39324951171875,5.6843953132629395,4.133579730987549,3.4522202014923096,5.5663299560546875,5.02060079574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385144472122192,1.693105697631836,2.3023576736450195,0.0,0.0,0.6160035729408264,3.0393619537353516,0.0,1.0998138189315796,1.2418879270553589,0.0,1.6917756795883179,0.5341840982437134,0.7581937313079834,2.8001887798309326,1.5133806467056274,0.4764411449432373,0.7970882058143616,0.8095438480377197,0.8863124251365662,0.16693007946014404,1.8339298963546753,1.3526018857955933,3.560244560241699,5.978810787200928,0.38333553075790405,3.908585786819458,2.8239223957061768,0.2654884457588196,4.819248199462891,6.261159896850586,6.207892894744873,5.162334442138672,5.811875820159912,6.11733865737915,5.263050079345703,3.8156797885894775,4.548827171325684,2.384760856628418,5.9162397384643555,4.0607075691223145,5.568318843841553,4.651141166687012,2.9536726474761963,5.753955364227295,5.122162342071533,5.396659851074219,5.6875200271606445,4.133903503417969,3.450345516204834,5.5681843757629395,5.023058891296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392833471298218,1.69471275806427,2.3021202087402344,0.0,0.0,0.6186407804489136,3.0367515087127686,0.0,1.0983173847198486,1.2450096607208252,0.0,1.6950513124465942,0.5379093289375305,0.7611978650093079,2.7958931922912598,1.5100380182266235,0.48037877678871155,0.8014193773269653,0.8120608329772949,0.8937203884124756,0.17261064052581787,1.8270493745803833,1.3796038627624512,3.555875062942505,5.988796234130859,0.3884439766407013,3.89812970161438,2.811770439147949,0.27229130268096924,4.828861713409424,6.266848087310791,6.216892719268799,5.159561634063721,5.8179168701171875,6.122713565826416,5.2683329582214355,3.814181089401245,4.543704032897949,2.3798556327819824,5.920791149139404,4.056365966796875,5.570257663726807,4.653794288635254,2.949583053588867,5.758275508880615,5.12041711807251,5.400089263916016,5.6906633377075195,4.13422966003418,3.448456287384033,5.570051670074463,5.025532245635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
