517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.874125,0.0,0.0,0.0,1522.030375,0.0,0.0,1595.31875,1442.574875,0.0,1268.110375,0.0,896.0295,1415.45075,792.9134375,1463.3115,1026.389125,1642.493,837.759,712.9329375,1577.861375,594.029,1660.91425,0.0,1100.721,790.82075,1334.974875,1310.25225,1051.10475,1185.17725,1136.2725,1709.05275,1725.538,1320.687625,1426.262625,1485.019875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.3385,0.0,0.0,1600.926375,1448.275,0.0,1273.86525,0.0,901.5284375,1419.863,797.5469375,1466.42975,1028.6908125,1645.58025,839.33725,713.36575,1580.29475,592.2824375,1663.012,0.0,1100.27825,786.318,1333.71525,1308.204125,1046.3650625,1181.63025,1131.12,1709.22175,1725.430875,1314.39975,1421.502125,1478.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.651875,0.0,0.0,1606.54425,1453.986,0.0,1279.631625,0.0,907.04775,1424.295,802.214625,1469.574375,1031.0339375,1648.689875,840.97,713.8670625,1582.755,590.6134375,1665.135,0.0,1099.87975,781.8514375,1332.489875,1306.18925,1041.6506875,1178.114125,1125.986625,1709.419,1725.350625,1308.1185,1416.759125,1472.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.970375,0.0,0.0,1612.172375,1459.70775,0.0,1285.409375,0.0,912.5870625,1428.746375,806.9158125,1472.745,1033.4181875,1651.822,842.6570625,714.4366875,1585.241875,589.0225625,1667.283375,0.0,1099.525625,777.4218125,1331.299,1304.207625,1036.961875,1174.628875,1120.872875,1709.64425,1725.29725,1301.843875,1412.03375,1465.747125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.29375,0.0,0.0,1617.8105,1465.440125,0.0,1291.198375,0.0,918.1459375,1433.217125,811.6500625,1475.941625,1035.84325,1654.976125,844.398,715.0745,1587.7555,587.5105625,1669.456875,0.0,1099.215875,773.0296875,1330.1425,1302.2595,1032.299,1171.175,1115.77875,1709.89775,1725.270625,1295.576125,1407.326125,1459.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.62225,0.0,0.0,1623.458625,1471.182875,0.0,1296.998375,0.0,923.724125,1437.707,816.4166875,1479.164125,1038.308875,1658.1525,846.1925,715.78025,1590.295375,586.078,1671.655375,0.0,1098.950375,768.6756875,1329.020625,1300.344875,1027.6624375,1167.75275,1110.704625,1710.17925,1725.27075,1289.315375,1402.636375,1452.92175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.9555,0.0,0.0,1629.116625,1476.936,0.0,1302.80925,0.0,929.32125,1442.21575,821.215125,1482.41225,1040.81475,1661.35075,848.04025,716.5538125,1592.86175,584.7254375,1673.87875,0.0,1098.7295,764.3605,1327.9335,1298.464,1023.0525625,1164.36225,1105.65075,1710.489,1725.297875,1283.061625,1397.964875,1446.51625,1828.558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.293625,0.0,0.0,1634.78425,1482.699375,0.0,1308.630875,0.0,934.936875,1446.743375,826.0448125,1485.68575,1043.3605625,1664.57075,849.940875,717.3949375,1595.45425,583.4534375,1676.127125,0.0,1098.553,760.08475,1326.881125,1296.617,1018.4696875,1161.004,1100.6175,1710.82675,1725.351625,1276.815125,1393.311625,1440.115625,1822.29025,1823.4825,1819.830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.6365,0.0,0.0,1640.461625,1488.472875,0.0,1314.463125,0.0,940.57075,1451.2895,830.90525,1488.9845,1045.946,1667.8125,851.8940625,718.3033125,1598.07275,582.2625625,1678.400125,0.0,1098.420875,755.8491875,1325.8635,1294.804125,1013.91425,1157.678125,1095.605125,1711.192625,1725.43225,1270.57575,1388.676875,1433.72,1816.026,1819.001625,1814.15075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.984125,0.0,0.0,1646.1485,1494.256375,0.0,1320.30575,0.0,946.2225,1455.854,835.795875,1492.308375,1048.570875,1671.07575,853.8994375,719.2788125,1600.71725,581.1533125,1680.697875,0.0,1098.333375,751.6544375,1324.880875,1293.025375,1009.3865625,1154.384875,1090.613875,1711.5865,1725.53975,1264.343875,1384.061,1427.32925,1809.766,1814.536,1808.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.33625,0.0,0.0,1651.84475,1500.049625,0.0,1326.15875,0.0,951.891875,1460.43675,840.716125,1495.657125,1051.23475,1674.3605,855.956625,720.3210625,1603.387625,580.126125,1683.020125,0.0,1098.290375,747.50125,1323.93325,1291.280875,1004.8870625,1151.12475,1085.644,1712.008375,1725.674,1258.119375,1379.463875,1420.943625,1803.510125,1810.085875,1802.815875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.693125,0.0,0.0,1657.55025,1505.852625,0.0,1332.021875,0.0,957.5784375,1465.0375,845.6655,1499.03075,1053.9375,1677.6665,858.0651875,721.4298125,1606.083625,579.1814375,1685.36675,0.0,1098.291875,743.39025,1323.020625,1289.570875,1000.416125,1147.89775,1080.696,1712.458375,1725.835125,1251.902625,1374.886,1414.56325,1797.258625,1805.651375,1797.160875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.054375,0.0,0.0,1663.265,1511.66525,0.0,1337.895,0.0,963.282,1469.656125,850.6435,1502.428875,1056.678625,1680.993625,860.2248125,722.6048125,1608.805125,578.319625,1687.73775,0.0,1098.337875,739.3221875,1322.14325,1287.8955,995.974125,1144.7045,1075.77,1712.93625,1726.022875,1245.693625,1370.32725,1408.188125,1791.0115,1801.2325,1791.514125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.42,0.0,0.0,1668.988875,1517.487375,0.0,1343.778,0.0,969.002125,1474.2925,855.6495625,1505.8515,1059.457875,1684.341875,862.435125,723.845625,1611.552,577.5411875,1690.133,0.0,1098.4285,735.2978125,1321.301125,1286.254875,991.5614375,1141.544875,1070.866375,1713.442125,1726.2375,1239.492375,1365.788125,1401.81825,1784.76875,1796.829625,1785.87575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.790125,0.0,0.0,1674.72175,1523.318875,0.0,1349.67075,0.0,974.738625,1478.946375,860.68325,1509.29825,1062.275,1687.710875,864.6956875,725.1519375,1614.32425,576.8463125,1692.55225,0.0,1098.5635,731.3178125,1320.494125,1284.649,987.1785,1138.4195,1065.9855,1713.976,1726.478875,1233.29925,1361.26875,1395.45375,1778.5305,1792.442625,1780.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.164625,0.0,0.0,1680.463625,1529.15975,0.0,1355.573125,0.0,980.4911875,1483.617625,865.7440625,1512.769125,1065.12975,1691.10075,867.0061875,726.5235,1617.121625,576.235375,1694.995625,0.0,1098.743,727.382875,1319.722625,1283.07825,982.8256875,1135.3285,1061.1275,1714.53775,1726.747125,1227.114125,1356.769125,1389.09475,1772.296625,1788.07175,1774.624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.54325,0.0,0.0,1686.21425,1535.009625,0.0,1361.485,0.0,986.2595,1488.306,870.8315625,1516.264,1068.02175,1694.51125,869.366125,727.9598125,1619.944,575.7086875,1697.462875,0.0,1098.967,723.493875,1318.986625,1281.5425,978.503375,1132.27225,1056.292875,1715.127375,1727.042,1220.93725,1352.28975,1382.741375,1766.0675,1783.717125,1769.012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.92625,0.0,0.0,1691.9735,1540.868625,0.0,1367.406125,0.0,992.04325,1493.0115,875.9451875,1519.7825,1070.950625,1697.94225,871.775125,729.4605,1622.79125,575.266375,1699.954,0.0,1099.235375,719.6514375,1318.286,1280.042125,974.2120625,1129.251,1051.481875,1715.744875,1727.363625,1214.768875,1347.830625,1376.393625,1759.842875,1779.37875,1763.408625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.31325,0.0,0.0,1697.7415,1546.7365,0.0,1373.3365,0.0,997.8421875,1497.73375,881.0845,1523.324625,1073.91625,1701.39375,874.2328125,731.02525,1625.66325,574.9086875,1702.46875,0.0,1099.54825,715.8563125,1317.620875,1278.577125,969.952125,1126.265,1046.6949375,1716.390125,1727.711875,1208.609,1343.392,1370.0515,1753.622875,1775.056875,1757.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.704375,0.0,0.0,1703.517875,1552.613125,0.0,1379.276,0.0,1003.6560625,1502.47275,886.249125,1526.890125,1076.918125,1704.865375,876.73875,732.653625,1628.559875,574.63575,1705.007125,0.0,1099.905375,712.109375,1316.9915,1277.147625,965.7239375,1123.3145,1041.93225,1717.06325,1728.087,1202.457625,1338.974125,1363.715375,1747.40775,1770.751625,1752.227875,1826.738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.099625,0.0,0.0,1709.30275,1558.498625,0.0,1385.2245,0.0,1009.484625,1507.22825,891.4385,1530.478875,1079.956,1708.357125,879.2925,734.3451875,1631.480875,574.44775,1707.569,0.0,1100.307,708.41125,1316.397625,1275.75375,961.528,1120.399875,1037.1941875,1717.764,1728.488625,1196.31525,1334.57725,1357.385,1741.197375,1766.463125,1746.651125,1822.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.498875,0.0,0.0,1715.096,1564.392625,0.0,1391.18175,0.0,1015.327625,1512.00025,896.6523125,1534.090625,1083.029625,1711.868875,881.89375,736.0994375,1634.426375,574.34475,1710.15425,0.0,1100.75275,704.762875,1315.8395,1274.3955,957.3646875,1117.521375,1032.4811875,1718.492625,1728.917,1190.181625,1330.2015,1351.06075,1734.99175,1762.191375,1741.083375,1819.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.902,0.0,0.0,1720.8975,1570.29525,0.0,1397.14775,0.0,1021.1846875,1516.78825,901.8900625,1537.725375,1086.138625,1715.400625,884.5419375,737.916,1637.396,574.32675,1712.762625,0.0,1101.24275,701.164875,1315.31725,1273.07325,953.2345,1114.67925,1027.7935,1719.248875,1729.372,1184.05725,1325.847,1344.7425,1728.791125,1757.936625,1735.525,1815.513875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.309,0.0,0.0,1726.707125,1576.206125,0.0,1403.122375,0.0,1027.05575,1521.5925,907.1513125,1541.38275,1089.28275,1718.952,887.23675,739.7944375,1640.38975,574.3938125,1715.394375,0.0,1101.777,697.618125,1314.830625,1271.786875,949.13775,1111.87375,1023.1315,1720.03275,1729.853625,1177.942,1321.51425,1338.4305,1722.5955,1753.698875,1729.975875,1811.80825,1831.329875,1819.43775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.719875,0.0,0.0,1732.524875,1582.1255,0.0,1409.1055,0.0,1032.9404375,1526.4125,912.4356875,1545.06275,1092.46175,1722.523,889.9776875,741.7341875,1643.407375,574.545875,1718.049,0.0,1102.35525,694.1234375,1314.379875,1270.536625,945.075,1109.10525,1018.4955625,1720.844125,1730.36175,1171.83625,1317.20325,1332.12475,1716.404875,1749.4785,1724.436125,1808.12075,1829.73325,1814.995375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1345,0.0,0.0,1738.3505,1588.052875,0.0,1415.097,0.0,1038.8385,1531.24825,917.74275,1548.765125,1095.675125,1726.1135,892.764375,743.7348125,1646.448875,574.782875,1720.726625,0.0,1102.9775,690.6815,1313.965125,1269.322625,941.046625,1106.374125,1013.8860625,1721.68325,1730.8965,1165.74,1312.91425,1325.825375,1710.21925,1745.275375,1718.906,1804.4515,1828.16025,1810.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.552875,0.0,0.0,1744.184125,1593.9885,0.0,1421.096875,0.0,1044.7498125,1536.099625,923.072125,1552.48975,1098.92275,1729.7235,895.5963125,745.7958125,1649.514,575.1046875,1723.427125,0.0,1103.64375,687.2931875,1313.586125,1268.144875,937.053125,1103.680375,1009.3033125,1722.54975,1731.457875,1159.653375,1308.6475,1319.5325,1704.038875,1741.08975,1713.3855,1800.8005,1826.611125,1806.157125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.975,0.0,0.0,1750.0255,1599.932125,0.0,1427.10475,0.0,1050.674,1540.9665,928.4234375,1556.236375,1102.20425,1733.352625,898.4731875,747.91675,1652.602625,575.5111875,1726.150375,0.0,1104.354,683.9593125,1313.243125,1267.0035,933.094875,1101.0245,1004.74775,1723.443875,1732.045625,1153.576625,1304.40325,1313.24625,1697.86375,1736.92175,1707.87475,1797.167875,1825.085875,1801.761375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.40075,0.0,0.0,1755.874625,1605.883625,0.0,1433.12075,0.0,1056.611,1545.848625,933.7963125,1560.005,1105.51925,1737.000875,901.3944375,750.097,1655.71475,576.00225,1728.896125,0.0,1105.107875,680.680625,1312.936125,1265.898625,929.1724375,1098.406625,1000.2196875,1724.36525,1732.66,1147.51,1300.18175,1306.966625,1691.693875,1732.7715,1702.37375,1793.553875,1823.5845,1797.3815,1823.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.83,0.0,0.0,1761.731375,1611.843,0.0,1439.144625,0.0,1062.5605,1550.745875,939.1903125,1563.79525,1108.867625,1740.668125,904.35975,752.3361875,1658.85,576.5775625,1731.6645,0.0,1105.9055,677.4579375,1312.665125,1264.83025,925.286125,1095.82725,995.7195625,1725.314125,1733.30075,1141.4535,1295.983125,1300.69375,1685.52925,1728.639125,1696.882625,1789.9585,1822.10725,1793.017625,1817.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
